Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
246.184144	1428621790352	false	true	false	true	true	79.0	11.844868659973145	5.484375	5.484375	5.484375	-0.073125	-0.073125	-0.073125	12.25	12.25	0.0	0.0	0.0	0.0	29.175	-102.15262752177603	3.0167738745657484	0.8168284612564983	9.500629372637837	1.431037539775474	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.1015625	-0.828125	0.21484375	-79.20545793810474	5.624615074623284	0.25449159753564016	1.8887766206145533
246.389355	1428621790557	false	true	false	true	true	78.0	11.537027359008789	0.07406250000000002	0.07406250000000002	0.07406250000000002	-2.7403125000000004	-2.7403125000000004	-2.7403125000000004	0.0	0.0	0.0	0.0	0.0	0.0	-6.125	-100.2908012797799	3.1396723646817306	0.8173554134891978	9.588962662408699	1.019822538821017	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.015625	-0.94921875	-0.234375	-101.83556708047783	10.499550861493939	0.2544761741939736	1.8898716388626258
246.593557	1428621790762	false	true	false	true	true	78.0	10.387334823608398	-5.896062992125984	-5.896062992125984	-5.896062992125984	-6.800625	-6.800625	-6.800625	0.0	0.0	0.0	3.25	4.25	0.0	-24.5125	-103.24707570120758	3.157915109308322	0.7448359944591099	9.751227075139957	0.6246028926402761	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.08203125	-1.12109375	0.390625	-78.09718786493043	9.511189475948644	0.254270990755307	1.894674013041392
246.932308	1428621791100	false	true	false	true	true	78.0	9.055451393127441	-5.217007874015748	-5.217007874015748	-5.217007874015748	-8.080000000000002	-8.080000000000002	-8.080000000000002	12.0	12.125	0.0	32.375	31.75	0.0	-41.7375	-117.31025773412185	2.7335312606265707	0.36221551538016905	9.976861021837268	0.459082910122132	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.078125	-0.91796875	-0.4296875	-96.23032461400564	14.355090063296608	0.2545791264795604	1.8952572981408025
247.140809	1428621791309	false	true	false	true	true	78.0	11.744348526000977	-6.221732283464567	-6.221732283464567	-6.221732283464567	-9.520000000000001	-9.520000000000001	-9.520000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.4	-122.04153619196217	2.526140058555851	-0.009646412441113661	9.898129176606716	0.38673101066879056	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.1328125	-1.05078125	-0.0078125	-99.68235100164817	-0.4728585597646448	0.2547763333430826	1.8985602881044252
247.337038	1428621791505	false	true	false	true	true	77.0	11.624981880187988	0.06000000000000001	0.06000000000000001	0.06000000000000001	-0.06000000000000001	-0.06000000000000001	-0.06000000000000001	15.125	18.5	0.0	35.875	34.0	0.0	-21.6125	-126.45666575330195	2.409962579618087	-0.4302677451432726	10.026788533446885	0.433170246535291	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.5859375	-0.80859375	0.64453125	-88.94397619400246	-25.01657317302871	0.2544630926107368	1.8952054516811436
247.523149	1428621791691	false	true	false	true	true	77.0	11.813455581665039	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-127.76181898484728	2.3456329011980026	-0.6212236047974995	9.997024055371922	0.31344149809085986	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.07421875	-0.99609375	-0.05078125	-81.6472055653347	-5.777909326828351	0.25450675916703547	1.9014567938702436
247.704272	1428621791872	false	true	false	true	true	77.0	11.813455581665039	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	-127.7362261298306	2.3552343457383134	-0.6280229429158828	10.008545788820294	0.17004346825744968	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.02734375	-0.80078125	-0.0859375	-108.50103389109448	-1.7741540838539769	0.25453470576306664	1.9064342153712674
247.903451	1428621792072	false	true	false	true	true	77.0	10.2993803024292	0.064375	0.064375	0.064375	-8.24	-8.24	-8.24	0.0	1.75	0.0	33.5	31.875	0.0	-18.2375	-130.17305563272382	2.4214843130664603	-0.3125736484598821	10.254342769052258	0.27674638719191136	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.03515625	-1.21875	-0.00390625	-100.32095436249773	6.794703138754393	0.2547479040845266	1.9038092182569228
248.083642	1428621792252	false	true	false	true	true	77.0	10.387334823608398	0.0671875	0.0671875	0.0671875	-8.6	-8.6	-8.6	0.0	1.75	0.0	28.25	27.125	0.0	-35.0875	-134.81460135150652	2.5559045366308157	0.04240797326991029	10.641280984026796	0.7969434517335924	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.31640625	-0.9140625	0.12890625	-106.78608885034159	2.698555042294906	0.2548843510102609	1.8985647669787422
248.33647	1428621792505	false	true	false	true	true	76.0	11.976799964904785	0.0728125	0.0728125	0.0728125	-0.0728125	-0.0728125	-0.0728125	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-139.0429121105572	2.514618325107478	0.1289333681944213	10.722893262619442	0.7292209418546232	0.0	0.0	0.0	15.685873944603413	2.294538279865268	0.8765604502205586	-0.00390625	-0.8984375	0.3203125	-88.49256424122504	32.676432947705834	0.2549716770427309	1.8956965994107067
248.500072	1428621792668	false	true	false	true	true	76.0	11.813455581665039	0.075625	0.075625	0.075625	3.506141732283465	3.506141732283465	3.506141732283465	0.0	0.0	0.0	1.75	0.0	0.0	6.7875	-138.80655760018254	2.4867741359405757	0.16130604239886215	10.666244739831605	0.6874862603076834	0.0	0.0	0.0	15.668693359779093	-0.1312207723837732	0.0	-0.046875	-1.0625	-0.20703125	-81.31588642394519	-13.32661174912267	0.2550275657035117	1.8904430034171638
248.623967	1428621792792	false	true	false	true	true	76.0	11.05955982208252	0.07500000000000001	0.07500000000000001	0.07500000000000001	6.954330708661418	6.954330708661418	6.954330708661418	0.0	0.0	0.0	4.125	5.125	0.0	20.0125	-137.3848185303352	2.4742922580381714	0.13119205583763197	10.57695130560671	0.5362138320048176	0.0	0.0	0.0	15.668693359779093	-0.1312207723837732	0.0	0.03515625	-1.0703125	-0.2421875	-79.18612248637503	-2.78180065835848	0.2550633344464114	1.8868853894812962
248.762742	1428621792931	false	true	false	true	true	76.0	11.317140579223633	0.069375	0.069375	0.069375	5.803464566929134	5.803464566929134	5.803464566929134	0.0	0.0	0.0	18.0	15.75	0.0	35.5	-133.6623825323092	2.436846624330958	0.01158539774975752	10.388762992616615	0.020208130933499335	0.0	0.0	0.0	15.668693359779093	-0.1312207723837732	0.0	0.02734375	-1.0390625	-0.16015625	-62.6263927096844	6.742379208941743	0.25508622644186724	1.8889053915623413
248.908606	1428621793077	false	true	false	true	true	76.0	12.00821304321289	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	12.0	10.0	0.0	20.925	-128.98536150056802	2.3984408461697133	-0.19530480052117039	10.207295690804733	-0.6725454818282135	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.05859375	-0.98828125	-0.3515625	-91.75085418654285	7.569348633137391	0.255100877318959	1.89928022414421
249.054942	1428621793223	false	true	false	true	true	76.0	12.014494895935059	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-127.85443363986656	2.3773176681810293	-0.19227185102031955	10.149687023562867	-0.8164551900656736	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0625	-0.9765625	-0.1640625	-96.89742755775175	-1.8792342461408227	0.2551102538802977	1.8994748044966059
249.17354	1428621793342	false	true	false	true	true	76.0	12.045907020568848	0.0759375	0.0759375	0.0759375	0.6122834645669292	0.6122834645669292	0.6122834645669292	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	-127.98541539989593	2.3725169459108737	-0.16427868919816496	10.152567456924961	-0.7382327978485488	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.0	-0.98828125	-0.0234375	-92.26347707883583	0.2273343743477619	0.2551162548795544	1.9026755077971393
249.318753	1428621793487	false	true	false	true	true	76.0	11.756914138793945	0.0759375	0.0759375	0.0759375	4.132913385826773	4.132913385826773	4.132913385826773	0.0	0.0	0.0	0.0	0.0	0.0	3.775	-127.95177431255509	2.3734770903649047	-0.14364188693931046	10.130484134482245	-0.629757902600694	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.21875	-1.046875	0.78125	-58.76326405348973	-15.860878440448074	0.2551200955190787	1.9012571610344808
249.444531	1428621793613	false	true	false	true	true	75.0	11.69408893585205	0.07406250000000002	0.07406250000000002	0.07406250000000002	4.702677165354332	4.702677165354332	4.702677165354332	0.0	0.0	0.0	7.0	5.25	0.0	11.15	-127.17029290552726	2.3542742012842823	-0.11894842795449918	10.071915322786348	-0.4459401045016752	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0234375	-0.9609375	0.1171875	-92.41611028568134	0.831927688963418	0.25492724102837433	1.9049880909813792
249.620088	1428621793788	false	true	false	true	true	75.0	11.574722290039062	0.07406250000000002	0.07406250000000002	0.07406250000000002	5.822362204724411	5.822362204724411	5.822362204724411	0.0	0.0	0.0	9.875	9.0	0.0	26.8125	-123.97691607599788	2.301466256312571	-0.1260928229317668	9.884687154250281	-0.40918157694924756	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.2109375	-0.90234375	-0.00390625	-87.52023620818291	2.695591584469696	0.2549991266543235	1.9022489330223944
249.762779	1428621793931	false	true	false	true	true	75.0	11.27944564819336	0.0715625	0.0715625	0.0715625	6.563464566929133	6.563464566929133	6.563464566929133	0.0	0.0	0.0	12.625	12.25	0.0	41.8125	-119.4171518165476	2.245777877978767	-0.1777150219733092	9.639850318472348	-0.6851134076883691	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.25390625	-1.12890625	0.14453125	-100.35088565493054	-11.844783486741054	0.25504513345493096	1.901911887553644
249.882867	1428621794051	false	true	false	true	true	75.0	11.989365577697754	0.07187500000000001	0.07187500000000001	0.07187500000000001	1.231496062992126	1.231496062992126	1.231496062992126	0.0	0.0	0.0	12.75	12.625	0.0	41.65	-113.98023629740787	2.193930077461087	-0.25333999654062644	9.408455505050851	-1.0633908532041716	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.17578125	-0.8671875	-0.1953125	-103.01046624642596	13.332535442514157	0.25487926530731975	1.9043328972036437
250.019001	1428621794187	false	true	false	true	true	75.0	12.045907020568848	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	18.425	-110.29796644458688	2.168006177202247	-0.29396962011410854	9.264433836946184	-1.25202823794486	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.1796875	-0.99609375	-0.22265625	-106.44037952168019	5.409504848981159	0.2549684221928486	1.9055405465046436
250.160941	1428621794329	false	true	false	true	true	75.0	12.071037292480469	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	-0.3625	-109.47063814821723	2.173767043926434	-0.25579193211178863	9.246191092319593	-1.1850594996586068	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.01953125	-1.046875	0.0	-89.79754225778181	5.710088950994755	0.255025482599587	1.9040673483072836
250.28527	1428621794453	false	true	false	true	true	75.0	12.083601951599121	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	-109.57206588934882	2.185288777374807	-0.1776971944504505	9.256752681313936	-0.9562796043687516	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0078125	-0.99609375	0.01953125	-89.54346958590095	0.23009487300118342	0.25506200125989964	1.902636220210973
250.417616	1428621794586	false	true	false	true	true	74.0	12.089884757995605	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-109.57163085572547	2.186248921828838	-0.09524658674966505	9.26155340358409	-0.5928530936533257	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.015625	-0.97265625	-0.0234375	-92.5396804503407	-0.4595712800352907	0.2550853732024997	1.8998160013543344
250.566094	1428621794734	false	true	false	true	true	74.0	12.083601951599121	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-109.57523110312427	2.186248921828838	-0.011569816281176173	9.26155340358409	-0.2194067661921078	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.01171875	-0.96484375	-0.04296875	-92.33730585912384	0.45782936449276335	0.2551003312457637	1.8988411394110856
250.709496	1428621794878	false	true	false	true	true	74.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-109.58135605941641	2.186248921828838	0.027761261912226214	9.26155340358409	-9.024337746684902E-4	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.29061004263853	1.3635412410339343	0.25510990439345266	1.9023676183924063
250.868846	1428621795037	false	true	false	true	true	74.0	12.108732223510742	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-109.5858254867659	2.186248921828838	0.019804593370608824	9.26155340358409	0.024293509275863948	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.75910765862028	0.9122792566880208	0.2551160312079736	1.9010601118154518
251.05979	1428621795228	false	true	false	true	true	74.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-109.5699902914589	2.186248921828838	0.0015034911041652784	9.26155340358409	0.007517632098834087	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.75910765862028	-0.0	0.25511995236926704	1.9006627607312008
251.206255	1428621795374	false	true	false	true	true	74.0	12.127579689025879	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-109.57404548531814	2.186248921828838	0.0	9.26155340358409	0.0	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.75910765862028	-0.2299521374906503	0.2551224619124948	1.9036799404122802
251.33817	1428621795506	false	true	false	true	true	74.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-109.5713892964056	2.186248921828838	0.0	9.26155340358409	0.0	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.0	-0.98046875	-0.03125	-91.81830296445183	0.4562987156369413	0.2551240680201606	1.899556247908171
251.460705	1428621795629	false	true	false	true	true	73.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-109.57154286372207	2.186248921828838	0.0	9.26155340358409	0.0	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.50936473985172	-0.0	0.2551250959290667	1.8992608347055409
251.594534	1428621795763	false	true	false	true	true	73.0	12.133862495422363	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-109.57269918192138	2.186248921828838	0.0	9.26155340358409	0.0	0.0	0.0	0.0	15.668693359779093	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.28149376912546	0.22808788458503845	0.2551257537907666	1.9000483327558577
251.739526	1428621795908	false	true	false	true	true	73.0	12.127579689025879	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-109.57634563835532	2.186248921828838	0.0	9.26155340358409	0.0	0.0	0.0	0.0	15.668693359779093	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.29061004263853	0.6871646501142269	0.2551261748222545	1.8987945190080606
251.87045	1428621796039	false	true	false	true	true	73.0	11.323423385620117	0.0684375	0.0684375	0.0684375	-0.0684375	-0.0684375	-0.0684375	0.0	0.0	0.0	0.0	0.0	0.0	2.7125	-109.57801549532832	2.186248921828838	0.0	9.262513548038122	0.001470820784520851	-8.248298096596193	0.0	10.75	15.136095230225198	-14.520133384875388	-4.746229377123673	0.1015625	-0.93359375	-0.06640625	-90.75384833307078	7.228592787503813	0.25512644428240683	1.8949647344594704
252.016929	1428621796185	false	true	false	true	true	73.0	11.405095100402832	0.0703125	0.0703125	0.0703125	-0.0703125	-0.0703125	-0.0703125	0.0	0.0	0.0	0.0	0.0	0.0	3.6	-109.5701006722828	2.186248921828838	0.0	9.263473692492152	0.0027870337514219372	-11.25	25.875	24.75	11.682797680537043	-29.857209583037204	-25.174138878155226	-0.12890625	-0.93359375	-0.08984375	-102.81397721426379	6.379749935821978	0.2551266167369043	1.8987148442233728
252.141092	1428621796309	false	true	false	true	true	73.0	11.323423385620117	0.0715625	0.0715625	0.0715625	-0.0715625	-0.0715625	-0.0715625	0.0	0.0	0.0	0.0	0.0	0.0	3.4875	-109.53704085784902	2.1891293551909317	0.004446073784602917	9.266354125854246	0.007232798735630955	-11.45	15.5	12.375	7.911659311598983	-29.035972324352173	-29.065445481843323	-0.015625	-0.96875	-0.015625	-93.44982590424605	10.094480881270844	0.25512672710778267	1.9014567113472702
252.353678	1428621796522	false	true	false	true	true	73.0	11.86999797821045	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-109.49703314553726	2.1910496440989937	0.006289102911659123	9.27019470367037	0.010918803924173262	-5.08271436542873	6.0	8.625	2.6286294781208346	-17.348430893211	-25.063757359132364	0.015625	-0.91796875	-0.015625	-101.26771009440225	-2.6493008307379124	0.25512679774514485	1.9011118969315646
252.506382	1428621796674	false	true	false	true	true	72.0	11.574722290039062	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.725	-109.5139137276634	2.1910496440989937	0.006289102911659123	9.267314270308278	0.007127587742731692	-4.451063302126604	6.125	4.125	1.1940506452901831	-3.52201900848068	-7.9773541409484245	-0.09765625	-1.0546875	0.10546875	-82.77840425750794	-1.3577782071004114	0.25512684295305665	1.898400981330513
252.657506	1428621796826	false	true	false	true	true	72.0	10.07949447631836	0.0715625	0.0715625	0.0715625	-0.0715625	-0.0715625	-0.0715625	0.0	0.0	0.0	0.0	0.0	0.0	0.5	-109.55007184796976	2.1910496440989937	0.006289102911659123	9.267314270308278	0.005656766958210842	-11.45	13.625	13.0	0.40374374337150076	-8.573680905405368	-5.466070762107361	0.10546875	-0.91015625	-0.12890625	-96.97099580722946	-2.2341711984749106	0.2551268718861202	1.89774021409584
252.787443	1428621796956	false	true	false	true	true	72.0	11.876280784606934	0.065	0.065	0.065	-0.065	-0.065	-0.065	0.0	0.0	0.0	0.0	0.0	0.0	2.8625	-109.67310005254548	2.200651088639305	0.021114726598686073	9.272114992578432	0.011753308604521704	0.0	41.75	40.0	-1.4173982480063325	-5.635796529188917	-3.81645385156044	0.0	-1.37109375	-0.69140625	-124.14514754712121	11.468845090412405	0.25512689040328085	1.9099149793156491
252.916981	1428621797085	false	true	false	true	true	72.0	11.995647430419922	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	3.8125	-109.7732494667116	2.199690944185274	0.015122065740589163	9.274035281486494	0.01040066794369179	0.0	0.0	33.875	-1.279953569411779	1.7543068476719395	0.0	-0.13671875	-1.09375	-0.03515625	-90.0	2.5934907232086033	0.25512690225426365	1.919220500931327
253.038998	1428621797207	false	true	false	true	true	72.0	12.033342361450195	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-109.76609541416677	2.200651088639305	0.014795852496678391	9.274995425940526	0.00823150260101011	0.0	0.0	0.0	-1.279953569411779	1.7543068476719395	0.0	0.01171875	-0.94921875	-0.109375	-96.54629078329404	-1.3838838253305523	0.25493159733889265	1.921367441015361
253.179702	1428621797348	false	true	false	true	true	72.0	12.058472633361816	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-109.7792771761887	2.200651088639305	0.014795852496678391	9.274995425940526	0.012022718782451678	0.0	0.0	0.0	-1.279953569411779	1.7543068476719395	0.0	0.0	-0.97265625	-0.08984375	-96.16405244282883	1.3911164415839965	0.2550019146930552	1.9180539826691427
253.326434	1428621797495	false	true	false	true	true	72.0	12.071037292480469	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-109.77981385078368	2.200651088639305	0.014795852496678391	9.274995425940526	0.012022718782451678	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.00390625	-0.98046875	-0.078125	-94.08561677997488	0.6851037883603084	0.2550469177997193	1.917788838077563
253.474964	1428621797643	false	true	false	true	true	71.0	12.089884757995605	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-109.78992426296783	2.200651088639305	-2.9771190348559794E-5	9.274995425940526	0.00460996416923973	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.0078125	-0.97265625	-0.08984375	-94.98936256964221	1.1405207662998718	0.25507571978798427	1.916300786163952
253.676424	1428621797845	false	true	false	true	true	71.0	12.108732223510742	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-109.79990236312013	2.200651088639305	0.0015168158831454334	9.274995425940526	0.0015168398458606251	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.015625	-0.9765625	-0.0859375	-95.04916646758286	0.9124599979109779	0.25509415306047384	1.915153120439241
253.886764	1428621798055	false	true	false	true	true	71.0	12.102449417114258	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-109.78676198845304	2.200651088639305	0.0	9.274995425940526	0.0	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.00390625	-0.97265625	-0.09375	-95.25641494144524	0.4582464967266079	0.2551059503548672	1.9156393175004258
254.08326	1428621798251	false	true	false	true	true	71.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-109.79306749619877	2.200651088639305	0.0	9.274995425940526	0.0	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.015625	-0.9765625	-0.0859375	-95.52754015165618	0.4584114683303716	0.2551135006232789	1.9191243117445842
254.283109	1428621798451	false	true	false	true	true	71.0	12.127579689025879	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-109.7905155051449	2.200651088639305	0.0	9.274995425940526	0.0	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.00390625	-0.96875	-0.08984375	-95.52754015165618	0.6843703101258048	0.2551183327950624	1.9219406455608457
254.48287	1428621798651	false	true	false	true	true	70.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-109.79158630951063	2.200651088639305	0.0	9.274995425940526	0.0	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.0078125	-0.9765625	-0.09765625	-95.04916646758286	0.6816687420378625	0.2551214253850039	1.9209598960782528
254.671614	1428621798840	false	true	false	true	true	70.0	12.03962516784668	0.07187500000000001	0.07187500000000001	0.07187500000000001	4.274015748031497	4.274015748031497	4.274015748031497	0.0	0.0	0.0	1.5	2.375	0.0	1.0375	-109.63527049996418	2.200651088639305	0.0	8.927423133581263	-0.3653579156952844	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.2421875	-0.96875	-0.00390625	-98.494375789809	32.97406328252081	0.2551234046425664	1.9193068257843933
255.074454	1428621799243	false	true	false	true	true	70.0	12.115015029907227	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	1.625	0.0	0.0	1.55	-109.6857393621906	2.199690944185274	-4.7649021184794586E-4	8.720031931510544	-0.46827035308213166	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.01171875	-0.96875	-0.1015625	-93.39301106908874	0.877383847124208	0.2551246713674064	1.9182000326713233
255.253342	1428621799421	false	true	false	true	true	70.0	11.89512825012207	0.0734375	0.0734375	0.0734375	0.29606299212598425	0.29606299212598425	0.29606299212598425	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-109.71948027740014	2.199690944185274	-4.7649021184794586E-4	8.72579279823473	-0.4625086509111302	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.05078125	-0.89453125	-0.0390625	-70.48172283719981	6.809144697042676	0.25512548207130403	1.9147084819539584
255.482816	1428621799651	false	true	false	true	true	69.0	11.11610221862793	0.075625	0.075625	0.075625	9.68	9.68	9.68	0.0	0.0	0.0	0.0	0.0	0.0	7.4875	-109.5611326676996	2.200651088639305	4.4157473532918537E-4	8.625937775015496	-0.5579915138369896	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.08984375	-1.171875	-0.2109375	-92.0576459469483	36.77988606563509	0.2549306884217985	1.915891858244845
255.65346	1428621799822	false	true	false	true	true	69.0	11.800890922546387	0.07250000000000001	0.07250000000000001	0.07250000000000001	0.29228346456692916	0.29228346456692916	0.29228346456692916	0.0	0.0	0.0	11.5	11.125	0.0	0.5375	-109.61878815910632	2.200651088639305	4.4157473532918537E-4	7.7041990991456295	-1.6440189972619303	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.30859375	-0.7265625	-0.2109375	-86.57441058613372	-2.427458248802999	0.255001332986115	1.9189929690710124
255.827703	1428621799996	false	true	false	true	true	69.0	11.587286949157715	0.0734375	0.0734375	0.0734375	3.0346456692913386	3.0346456692913386	3.0346456692913386	0.0	0.0	0.0	0.0	0.0	0.0	5.775	-109.6572153875182	2.200651088639305	4.4157473532918537E-4	7.672514332162603	-1.3147361891415381	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.046875	-0.92578125	-0.06640625	-84.11902909086882	4.833039876859912	0.2550465455072775	1.9180968206247595
