Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
263.656056	1428604191809	false	true	false	true	false	-1.0	12.140144348144531	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-21.255492207681478	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.98046875	-0.05078125	-92.28149376912546	0.6891888172675749	2.3267747957063127	2.8167783749211757
263.859228	1428604192012	false	true	false	true	false	-1.0	12.133862495422363	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-21.257994886081793	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.984375	-0.05078125	-92.29061004263853	0.9119614128306115	2.3290771896713514	2.8156286991188635
264.052113	1428604192205	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-21.268319983520534	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.49941959652072	0.6865888022231418	2.3310390030589763	2.8159671253553835
264.227719	1428604192381	false	true	false	true	false	-1.0	12.152709007263184	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-21.28006724210462	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.97669946811175	0.6841209218089905	2.3322945636270562	2.8165255150217567
264.38283	1428604192536	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-21.28528512707911	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.9765625	-0.0390625	-92.72631099390628	0.6869670533605187	2.3332934348906273	2.8171758531582354
264.562439	1428604192716	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-21.296305967913625	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.52949420483776	0.9159219366230162	2.332467868749313	2.816810819565582
264.789296	1428604192942	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-21.30584591485238	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.51938929120628	0.6867257775470207	2.3316465376688713	2.817895557441284
264.98676	1428604193140	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-21.323472823317793	25.022324616504765	0.0	25.026165194320892	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.71555122323217	0.9156002714894975	2.332585729527389	2.817076117806733
265.165156	1428604193318	false	true	false	true	false	-1.0	11.794609069824219	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-21.307869312449338	25.0357666388612	0.014673415374675447	25.03672678331523	0.01152829409573904	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	0.0	-0.9296875	0.03515625	-94.10021071229123	4.314944569569177	2.3312336873168404	2.8203114420656203
265.476081	1428604193629	false	true	false	true	false	-1.0	11.920258522033691	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-21.257332540099878	25.04248765003942	0.01916124009420858	25.040567361131355	0.014092791049939357	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	0.19921875	-0.953125	-0.05078125	-96.95295746817392	1.868865184321295	2.330661349052089	2.8187687683413083
265.656208	1428604193809	false	true	false	true	false	-1.0	12.083601951599121	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-21.257869369426142	25.04248765003942	0.01916124009420858	25.04152750558539	0.015169868407269128	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.05078125	-0.92578125	-0.07421875	-85.19842665012624	1.4951513618084655	2.3317110681876483	2.8173420040327484
265.783886	1428604193937	false	true	false	true	false	-1.0	12.077320098876953	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-21.268001734184107	25.04248765003942	0.01916124009420858	25.039607216677325	0.012256632003266764	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.5499490129602	0.4542862891325606	2.333994216559406	2.81554996862527
265.927803	1428604194081	false	true	false	true	false	-1.0	12.102449417114258	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-21.25973089467082	25.04152750558539	0.01780289751228687	25.03768692776926	0.009539966056130847	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.19247261293204	0.6842347391700919	2.335308947142331	2.8140612690894837
266.123739	1428604194277	false	true	false	true	false	-1.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-21.268946395568378	25.04152750558539	0.0031294821376114225	25.03768692776926	-0.001988328039608191	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.51938929120628	0.9121275170343277	2.3403007653404035	2.8176006888865808
266.328161	1428604194481	false	true	false	true	false	-1.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-21.272289934427235	25.04152750558539	-0.0013583425819217116	25.03768692776926	-0.00455282499380851	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.28149376912546	0.45591934831905134	2.3426654508621696	2.817863964431723
266.511459	1428604194665	false	true	false	true	false	-1.0	12.127579689025879	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-21.275796769013986	25.04152750558539	-0.0013583425819217116	25.03768692776926	-0.005629902351138281	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-91.13667187759877	0.6843377657472594	2.3451554120961	2.817788320155614
266.665855	1428604194819	false	true	false	true	false	-1.0	12.115015029907227	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-21.27868369407027	25.038647072223295	-0.005321078332106067	25.039607216677325	-7.411501954352647E-5	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	0.00390625	-0.98828125	-0.03515625	-92.30906278902569	0.4588633013922812	2.3449423466608157	2.817153970318904
266.863383	1428604195016	false	true	false	true	false	-1.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-21.270483015514507	25.038647072223295	-0.003962735750184356	25.039607216677325	0.0026425509275923896	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0234375	-0.99609375	-0.03515625	-93.19247261293204	0.9188839562582939	2.3457825472822336	2.81586908017341
267.04121	1428604195194	false	true	false	true	false	-1.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-21.28194773107854	25.038647072223295	-0.003962735750184356	25.039607216677325	0.0026425509275923896	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.87890625	-0.203125	-91.91713456996244	1.7806752908382526	2.3447577756799407	2.8161697973552933
267.223325	1428604195376	false	true	false	true	false	-1.0	12.133862495422363	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-21.28156515531964	25.038647072223295	-0.003962735750184356	25.039607216677325	0.0026425509275923896	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.9921875	-0.00390625	-90.9166542563853	0.23169218304038333	2.3422464531044733	2.818706006351699
267.375905	1428604195529	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-21.29103830102254	25.038647072223295	-0.003962735750184356	25.039607216677325	0.0026425509275923896	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.97265625	-0.046875	-92.74808818005376	0.6861127662403517	2.342397019156174	2.8187178519843985
267.570746	1428604195724	false	true	false	true	false	-1.0	12.133862495422363	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-21.28593879398168	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.98046875	-0.05859375	-91.5911402711946	0.9079805590882383	2.3423957251792626	2.8173582456893262
267.753897	1428604195908	false	true	false	true	false	-1.0	12.121296882629395	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-21.28861631265512	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	0.00390625	-0.99609375	-0.01953125	-95.75633826112339	0.9398777957516627	2.3407835689090395	2.8184412226604802
267.936844	1428604196090	false	true	false	true	false	-1.0	12.127579689025879	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-21.29362080365369	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-93.2052159310135	0.4558219495661453	2.3406306951460967	2.8168882341720187
268.139285	1428604196292	false	true	false	true	false	-1.0	12.133862495422363	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-21.294106307800078	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	0.01171875	-0.99609375	-0.06640625	-92.28149376912546	0.9093804491991414	2.341265277812813	2.813745884039403
268.30469	1428604196458	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-21.304358598380666	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.9375	-0.09375	-91.16913932790743	0.452324921149031	2.3391323482195117	2.816373451829529
268.475192	1428604196628	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-21.308516165411568	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.98828125	-0.0390625	-92.25457496593505	0.45899948026863946	2.3397203982797987	2.81688322021521
268.660515	1428604196814	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-21.31090283496745	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.299799421792	0.45782936449276335	2.3406338596933822	2.8144262688570456
268.88881	1428604197042	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-21.31377481550073	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.03515625	-0.97265625	-0.109375	-89.30693969728875	1.5481461652577482	2.340388396873076	2.8141721793628207
269.093678	1428604197247	false	true	false	true	false	-1.0	12.140144348144531	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-21.31702817165761	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	0.0546875	-0.9921875	-0.03515625	-94.06952246031025	1.426119520315608	2.33891294129308	2.8152302652115164
269.293756	1428604197447	false	true	false	true	false	-1.0	12.146427154541016	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-21.32516161817406	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.984375	-0.02734375	-91.59747619724563	0.9161853694997057	2.3387498997218827	2.8159562682796815
269.470672	1428604197624	false	true	false	true	false	-1.0	12.133862495422363	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-21.326308535943785	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.97265625	-0.0625	-93.00066141346215	0.9154176581230077	2.3394756312413163	2.8158838008683076
269.621653	1428604197775	false	true	false	true	false	-1.0	12.146427154541016	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-21.330995138979034	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.51938929120628	0.6870713192911324	2.338328771288754	2.813786640475028
269.806383	1428604197959	false	true	false	true	false	-1.0	12.127579689025879	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-21.3336306860075	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.97669946811175	0.9188839562582939	2.3359346246691137	2.8185968015733294
269.995346	1428604198148	false	true	false	true	false	-1.0	12.133862495422363	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-21.340028717338384	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.97265625	-0.046875	-92.74808818005376	0.6841209218089905	2.338503933332544	2.816938976551242
270.189288	1428604198342	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-21.35296099392275	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-93.19247261293204	0.6870713192911324	2.3385369627521393	2.815731484162106
270.347794	1428604198501	false	true	false	true	false	-1.0	12.146427154541016	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-21.3482565959254	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.21806128379421	0.6894770694727503	2.3366538047056804	2.820134470283059
270.518857	1428604198672	false	true	false	true	false	-1.0	12.158991813659668	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-21.354133886800547	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01953125	-0.984375	-0.03515625	-92.27244973278295	0.22800840473857176	2.3330071773059466	2.824954334525469
270.741206	1428604198894	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-21.364732726088302	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.98863245522946	0.6891888172675749	2.333847163895117	2.8204706882656114
270.937369	1428604199090	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-21.37566136533329	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.50936473985172	0.45782936449276335	2.3345312396871862	2.8199449046593026
271.117946	1428604199271	false	true	false	true	false	-1.0	12.140144348144531	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-21.376925176239645	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.015625	-0.984375	-0.046875	-92.51938929120628	0.9156002714894975	2.3361897513191106	2.816434575026265
271.307727	1428604199461	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-21.37573127961909	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	3.8914024627082946	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.75910765862028	0.6893384415471174	2.3363234643885424	2.8153598390611205
271.49851	1428604199652	false	true	false	true	false	-1.0	11.832303047180176	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-21.39258763062509	25.038647072223295	0.0	25.039607216677325	0.0	-3.014461528923058	0.0	0.0	3.8914024627082946	0.0	0.0	-0.05078125	-0.98046875	0.015625	-89.55585556688807	1.793400788161883	2.3351395095029788	2.8183341174184284
271.695301	1428604199848	false	true	false	true	false	-1.0	12.052189826965332	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-21.40828980067062	25.038647072223295	0.0	25.039607216677325	0.0	-3.4976005952011913	5.75	4.25	3.736777199289422	-1.2316626036317169	-1.052029986929222	-0.03125	-0.9921875	-0.078125	-91.75564280161845	-0.0	2.3321845127512177	2.7339095305671055
271.892962	1428604200047	false	true	false	true	false	-1.0	11.750631332397461	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-21.389286123055363	25.038647072223295	0.0	25.039607216677325	0.0	-3.571709343418687	5.375	5.5	3.479068426924634	-1.5276994877596297	-1.2971782042460689	0.00390625	-0.98828125	-0.03515625	-93.19247261293204	0.7022950397552082	2.327900736705091	2.5188914668572586
272.308485	1428604200462	false	true	false	true	false	-1.0	12.071037292480469	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.1125	-21.326264770042766	25.038647072223295	0.0	25.039607216677325	0.0	0.0	5.75	5.25	2.8777479580734626	-1.8475038389047818	0.0	-0.03125	-0.88671875	-0.015625	-94.10021071229123	-4.307675412355175	2.3151493544105692	2.476250609207957
272.522521	1428604200676	false	true	false	true	false	-1.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-21.352067706706507	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	2.8777479580734626	-1.8475038389047818	0.0	-0.015625	-0.98828125	-0.03515625	-91.81112079219074	1.1494367335243645	2.322955266617076	2.5651225696874036
272.669466	1428604200823	false	true	false	true	false	-1.0	12.115015029907227	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-21.353758262306787	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	2.8777479580734626	0.0	0.0	-0.0078125	-0.98046875	-0.05859375	-92.73715630506071	0.6894770694727503	2.33405456605424	2.6273228900192493
272.794285	1428604200947	false	true	false	true	false	-1.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-21.34966871363049	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	2.8777479580734626	0.0	0.0	-0.015625	-0.98046875	-0.05078125	-93.19247261293204	0.6869670533605187	2.339107336444025	2.674211173156631
272.936964	1428604201090	false	true	false	true	false	-1.0	12.108732223510742	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-21.35527129612835	25.038647072223295	0.0	25.039607216677325	0.0	0.0	0.0	0.0	2.8777479580734626	0.0	0.0	-0.00390625	-0.94921875	-0.04296875	-92.92990464060972	0.9345801654853777	2.3455149376184874	2.696065377489555
273.081586	1428604201235	false	true	false	true	false	-1.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-21.326599274775408	25.038647072223295	0.0	25.038647072223295	-0.001330272947609221	0.0	0.0	0.0	2.8777479580734626	0.0	0.0	0.15234375	-0.875	-0.0546875	-82.87498365109819	-2.467911845775214	2.320416583620143	2.7069758963876267
273.228971	1428604201382	false	true	false	true	false	-1.0	12.127579689025879	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-21.36222051177772	25.038647072223295	0.0	25.038647072223295	-0.001330272947609221	0.0	0.0	0.0	2.8777479580734626	0.0	0.0	-0.06640625	-1.03125	0.0078125	-92.94146499391111	2.529759086632827	2.323836058936203	2.716155894107392
273.387237	1428604201540	false	true	false	true	false	-1.0	10.833390235900879	0.068125	0.068125	0.068125	-0.068125	-0.068125	-0.068125	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-21.351370070397714	25.038647072223295	0.0	25.039607216677325	-1.2389461136759952E-4	-10.9	7.5	10.625	2.0874410561547805	-21.170087886537097	-6.035134530616733	-0.03515625	-1.01171875	0.11328125	-85.52334125158939	2.5256907711309653	2.316356554388481	2.6709568738980423
273.597398	1428604201751	false	true	false	true	false	-1.0	11.89512825012207	0.057499999999999996	0.057499999999999996	0.057499999999999996	-0.057499999999999996	-0.057499999999999996	-0.057499999999999996	0.0	0.0	0.0	0.0	0.0	0.0	-2.525	-21.616222970642923	25.038647072223295	0.0	25.03768692776926	-0.0019323827807958688	0.0	55.625	27.625	-0.9105709956889166	1.2870074966248426	1.1408090852840538	-0.55859375	-1.2734375	-0.4375	-129.24173983563324	-17.924650439787314	2.168649749602939	2.4551154623059164
273.790717	1428604201944	false	true	false	true	false	-1.0	12.00821304321289	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	-0.175	-21.611425708916663	25.038647072223295	0.0	25.03768692776926	-0.0019323827807958688	0.0	0.0	0.0	-0.9105709956889166	1.2870074966248426	0.0	-0.0859375	-0.99609375	-0.15234375	-90.70442081138009	-6.300900041092146	2.1437463007901925	2.1964203373354425
273.981965	1428604202135	false	true	false	true	false	-1.0	12.045907020568848	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-21.614205853685036	25.038647072223295	0.0	25.03768692776926	-6.021098331866478E-4	0.0	0.0	0.0	-0.9105709956889166	1.2870074966248426	0.0	-0.02734375	-0.98828125	-0.05859375	-90.46771026003853	-0.6684681954417443	2.1485112185500346	2.026265613604339
274.174823	1428604202328	false	true	false	true	false	-1.0	12.045907020568848	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-21.61795032121973	25.038647072223295	0.0	25.03768692776926	-6.021098331866478E-4	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	-0.0234375	-0.97265625	-0.0546875	-91.59747619724563	0.9015228658431917	2.1536603752913335	1.9179525279164324
274.361059	1428604202514	false	true	false	true	false	-1.0	12.083601951599121	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-21.616426445714083	25.038647072223295	0.0	25.03768692776926	-0.0018084881694282694	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.07003065304112	-0.6926044215440186	2.162668726230765	1.8441887937011725
