Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
19.872316	1428611853816	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.614482522689011	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05859375	-92.72631099390628	-0.0	2.231492925584251	0.5902739238671556
20.125612	1428611854070	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.623430162757766	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.27244973278295	0.2289183363647665	2.2196104646682318	0.5889081023173074
20.345115	1428611854289	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.6192310651147039	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.22800840473857176	2.2230896740569794	0.5963835859004046
20.610947	1428611854555	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.6278461445382182	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.23100990036822	-0.4594715224955335	2.218333946190778	0.6021932860185868
20.843889	1428611854788	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.6236836953494989	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.26347707883583	-0.0	2.2200754366064093	0.6082552440942234
20.983277	1428611854927	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.626387636071547	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-92.50936473985172	-0.0	2.2311020998474134	0.6160899753876309
21.120988	1428611855065	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.6303903442499559	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.46125387795415	0.22968591491516796	2.2377685393216558	0.6207135784154115
21.258378	1428611855202	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.6337189434960488	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	0.2289183363647665	2.2415956074601713	0.6208894812281912
21.598212	1428611855542	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.6687000793326429	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9375	-0.06640625	-93.51785439580179	0.22998362767595856	2.243214852943821	0.6199766684033702
21.747516	1428611855692	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.6747149275850268	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9921875	-0.046875	-92.50936473985172	0.22983555125996735	2.238880076303357	0.6315994994454848
21.934935	1428611855879	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.6736131655728491	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.73715630506071	0.22808788458503845	2.2393284755034597	0.636108423812438
22.11977	1428611856064	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6824311411501132	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.05355056351101	0.22899877191014856	2.2418127166165256	0.6304980416572881
22.318903	1428611856263	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.6905859541243876	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9609375	-0.03515625	-91.62992788538419	-0.9012161289729439	2.244965130928888	0.6334503658279922
22.523977	1428611856468	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.6918615866766348	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.03515625	-92.04540848888723	0.45616854018017255	2.2437600198387995	0.6286504001722428
22.744181	1428611856688	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.6873304525147159	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.50936473985172	0.9124166102203807	2.243623514366143	0.6256272502775633
22.931954	1428611856876	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.6768995357410161	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	0.22983555125996735	2.2440244321136427	0.6229600124699682
23.141544	1428611857086	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.6785538758873563	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.81830296445183	-0.0	2.2418396132220426	0.6248174333981075
23.326361	1428611857270	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	0.6779364841512879	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.50936473985172	-0.0	2.241222579131419	0.6167288390421166
23.488934	1428611857433	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.6771559227942152	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.22804994065559278	2.2415112710634193	0.6109173730292824
23.69761	1428611857642	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.6624848380441477	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.9375	-0.1484375	-98.2295165623949	-1.8747961565726403	2.2228972057748995	0.6022663941560685
23.842377	1428611857786	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.6562227649025125	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9609375	-0.04296875	-92.08677727557078	-0.6899212415060021	2.204245922740247	0.5784192327231407
23.994146	1428611857938	true	false	false	true	false	-1.0	12.711849212646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	0.6623140763330853	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.52949420483776	-0.23164483895172117	2.2135981640980695	0.55018830894281
24.147538	1428611858092	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.6680427688887065	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.50936473985172	0.2289183363647665	2.2247593798170757	0.5321205177233984
24.294849	1428611858239	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.6657468333190857	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.26347707883583	-0.0	2.23263497975224	0.520898916297046
24.443578	1428611858388	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.6710960504220159	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	0.4579134310228241	2.238407785585745	0.5376428726341805
24.608258	1428611858552	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.6689076003555098	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.27244973278295	0.22903353166252954	2.2420047250691884	0.5637203232782034
24.759252	1428611858703	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.6662935439743944	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.74808818005376	0.23164483895172117	2.2448438757135922	0.580409891690378
24.908329	1428611858852	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.67262027992546	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	-0.0	2.2478328071260103	0.5899681685991698
25.052408	1428611858996	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.6649458864417549	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.44738685186522	-0.0	2.251210566979958	0.5937905439457964
25.201707	1428611859146	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.6697870437703748	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.04540848888723	0.22800840473857176	2.2544465520364843	0.5953579579176376
25.355268	1428611859299	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.6699067293278363	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	-0.0	2.255736332472661	0.595872821609616
25.503647	1428611859448	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.6789839160353492	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.2534367919518146	0.6006945218724821
25.70005	1428611859644	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.6782783512822775	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.2565061016434727	0.5952354881657164
25.87836	1428611859822	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.6816312296358872	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.2052159310135	0.22804994065559278	2.256859131721134	0.6006772534683863
26.076322	1428611860020	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.6815498593787386	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.97669946811175	0.46167756692222206	2.254057727220837	0.599863108262095
26.274176	1428611860218	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6870624232609086	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	0.22796328273416416	2.250702328340647	0.5926526022050687
26.479477	1428611860424	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.6915636946994658	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.299799421792	0.22791458104546472	2.2506056543073254	0.5958992064535719
26.651132	1428611860595	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.6867346758700342	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.73715630506071	-0.0	2.2502996423009995	0.6046176581726138
26.821287	1428611860765	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.6934211974848349	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.28149376912546	0.22899877191014856	2.250543247741951	0.6033127016478007
26.996282	1428611860940	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6862886406288412	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.52949420483776	-0.0	2.24645110834916	0.6023310450969203
27.163253	1428611861107	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.6834227673063461	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	2.2483731547627737	0.6011168474043568
27.334122	1428611861278	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.6876140266798113	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.45773804032353865	2.2506774832174865	0.5996561671311161
27.511271	1428611861455	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.6862775610893077	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.51938929120628	0.6869670533605187	2.249906159678503	0.5996978942562422
27.706846	1428611861651	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.6869563813370443	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.77021579720021	-0.0	2.244920325113553	0.6039726464913229
28.068323	1428611862012	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0018172818060037917	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	-0.0	2.242657125366985	0.6089545816717745
28.260846	1428611862205	true	false	false	true	false	-1.0	12.705567359924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.0033904505339995565	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.245603208779182	0.6100434108122635
28.463617	1428611862408	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.005131081212134931	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.49941959652072	1.1442173125459862	2.2502230771629876	0.6129863552121765
28.673416	1428611862617	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.005380990125602847	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-92.97669946811175	-0.0	2.2479063554286234	0.6092546052531208
28.872849	1428611862817	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.007946562974360697	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.28149376912546	0.2289183363647665	2.2482791222686305	0.6026670665293251
29.086466	1428611863031	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.0022730708906946763	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	2.248175896171235	0.5985486979960959
29.282657	1428611863227	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	2.670870175019885E-4	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-93.01278750418335	-1.417895815787352	2.245961393968902	0.5995750515098291
29.478954	1428611863423	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.007663058156380632	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.27244973278295	-0.22539815515583245	2.2311163781844088	0.6067748865086184
29.663048	1428611863607	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.001995973269387326	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.52949420483776	-0.0	2.226351896207333	0.6115292652828437
29.849616	1428611863794	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.009078354922020745	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22978933600413545	2.2355584871170042	0.6141326145733478
30.084472	1428611864029	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.019747575568631784	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	0.2298780939321298	2.239741720924194	0.6132596956192704
30.316388	1428611864260	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.02928922700852118	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.97669946811175	-0.0	2.2433467249357957	0.6112850118636609
30.529457	1428611864474	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.027353694002567656	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.299799421792	-0.0	2.2460933806282206	0.6146110580100708
30.718928	1428611864663	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	0.025081356802461957	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.05355056351101	0.2289183363647665	2.2478024121463727	0.6139565244187731
30.869692	1428611864814	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.02245230695079915	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.00066141346215	-0.0	2.25265595794299	0.6118286385453426
31.017422	1428611864961	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.016716214416523188	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.97669946811175	0.22796328273416416	2.2527348835028254	0.6096855415863471
31.164448	1428611865109	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.013576874778888354	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.2289183363647665	2.2545920364861196	0.60587255328259
31.305072	1428611865249	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.02179262292823946	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.01171875	-0.03125	-91.79692527269597	-1.131959299524085	2.255438817520428	0.6006490376431854
31.448573	1428611865393	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.022412312643071423	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-93.01278750418335	0.23169218304038333	2.2525627886323853	0.5965735657589666
31.583178	1428611865527	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.018418352308567726	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	0.22800840473857176	2.246083458269038	0.5981156543780665
31.722711	1428611865667	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.020715753662460822	0.8449271195473771	0.0	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.2052159310135	0.22973945482792868	2.2464288743364955	0.5982236848442903
31.927103	1428611865871	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.020332602194675174	0.843966975093346	-9.300661158447712E-4	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	2.2475288468696686	0.5999529805926737
32.087846	1428611866032	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.017752344823498765	0.843966975093346	-9.300661158447712E-4	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.52949420483776	0.22808788458503845	2.2499418136658993	0.603208167371639
32.256532	1428611866201	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.02254108674415264	0.843966975093346	-9.300661158447712E-4	0.8996553534271503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.49941959652072	-0.0	2.248263456165487	0.6090512525351768
