Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
22.786175	1428621474848	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0742980036712547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.94140625	-0.015625	-96.44160009933505	-2.4297621722677687	0.25299747001176354	1.9020382546647097
22.907468	1428621474969	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	0.07093401745297699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.9921875	-0.1171875	-88.8163713072713	6.056894600186583	0.25308047945369255	1.8996774440297257
23.088168	1428621475150	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.0630258475811374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-0.984375	-0.01953125	-91.59747619724563	-3.0339071997506135	0.25293829299652715	1.9026098845983361
23.243819	1428621475305	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.06595878906648453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.94140625	-0.015625	-93.31458582064349	-9.66585772832905	0.25309143428894126	1.9036077403122469
23.448141	1428621475510	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.060006000214693676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-0.96484375	-0.07421875	-95.64054943215685	-7.26767268607837	0.25294530409108634	1.9040510554691497
23.627417	1428621475689	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.06308611651716506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.94921875	-0.078125	-91.3971810272964	-4.938549818667496	0.2528517807644592	1.9085339959195673
23.791812	1428621475853	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.05410338622632738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-1.05078125	-0.0234375	-90.23972989608086	3.444401311791919	0.2527919258354178	1.9123308121828346
23.953898	1428621476015	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.058844157467080604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.96484375	-0.1015625	-90.2367580719071	0.8466708140576771	0.2527536186808313	1.9093896808413258
24.120571	1428621476182	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.05939925714764179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.96875	-0.0625	-96.13222249767931	-0.961642291020435	0.2527291021018959	1.90877688803276
24.271388	1428621476333	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.055595223143330486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.96875	0.00390625	-94.39870535499553	0.4595712800352907	0.2531528646163773	1.905601497510278
24.692984	1428621476754	false	true	false	true	false	-1.0	11.687807083129883	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.014528635955368524	0.0	0.0	0.0	0.0	-2.523677847355695	3.0	2.875	-0.00859029241215959	-0.020480855551248473	-0.02310715386086054	0.10546875	-0.96484375	-0.05859375	-93.41658819177135	0.6956607432960258	0.2529846195006454	1.9074266694508895
24.837632	1428621476899	false	true	false	true	false	-1.0	11.44907283782959	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5625	-0.01202697757753125	0.0	0.0	0.0	0.0	-4.392804885609771	3.125	3.125	-0.12885438618239387	-3.59708658975539	-1.1029659085469832	-0.08984375	-0.921875	-0.21875	-98.03022602386098	4.008055795032067	0.25312108325157695	1.911377982617881
24.97521	1428621477037	false	true	false	true	false	-1.0	11.505615234375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.025066256222966467	0.0	0.0	0.0	0.0	-4.623966147932295	6.5	6.75	-0.7988971943308419	-5.630763248662553	-5.169401684986061	0.07421875	-0.92578125	0.0078125	-95.45262198781253	-6.091513708854193	0.2529642794271732	1.9136138542947554
25.122758	1428621477184	false	true	false	true	false	-1.0	11.499332427978516	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.0018798576720243077	0.0	0.0	0.0	0.0	-4.527230454460908	6.625	6.5	-1.5977943886616839	-5.468215036862784	-5.444168136711275	0.05078125	-0.953125	-0.09765625	-99.09027692082235	9.87718011390057	0.2530592374795548	1.9151912965429552
25.270518	1428621477332	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.008482450415063394	0.0	0.0	0.0	0.0	0.0	5.5	5.0	-1.992947839621025	-2.6818578529975423	0.0	-0.16015625	-1.1484375	0.03125	-87.11703654746046	-2.2528314944033836	0.252924698133079	1.9149801564568028
25.427928	1428621477489	false	true	false	true	false	-1.0	11.455355644226074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4875	0.01654572855922075	0.0	0.0	0.0	0.0	-4.526505053010106	5.25	0.0	-2.156163395452057	-4.092613019287791	-1.2327738229040763	-0.0234375	-1.06640625	-0.046875	-94.89352705511533	-5.5443183757659105	0.2528385929513345	1.9136243236766652
25.561007	1428621477622	false	true	false	true	false	-1.0	11.436508178710938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.018066417383360393	0.0	0.0	0.0	0.0	-4.8567549135098265	7.375	7.375	-2.894928542897782	-6.400992837063088	-5.72750626249101	0.14453125	-0.90625	-0.04296875	-86.99933858653785	-4.986540762832147	0.252783485635018	1.9130495594473773
25.711214	1428621477773	false	true	false	true	false	-1.0	11.681524276733398	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	-0.005712787341503739	0.0	0.0	0.0	0.0	-5.467099634199268	8.5	8.125	-4.20065298954604	-9.308186278921404	-8.921529343733708	-0.19921875	-1.01171875	0.05859375	-91.07686152060262	-2.470372128544567	0.2529923575775755	1.914683663465633
25.86124	1428621477923	false	true	false	true	false	-1.0	11.581005096435547	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.02107820892356018	0.0	0.0	0.0	0.0	-5.443635687271375	7.5	7.25	-5.635231822376691	-9.407961900868855	-9.328520666329545	0.0859375	-0.8671875	-0.078125	-93.79724788043843	0.6930546690593652	0.25307720749581225	1.9150458962873167
26.043342	1428621478105	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	-4.8303715316793836E-4	0.0	0.0	0.0	0.0	0.0	7.875	7.375	-7.018268900734386	-3.299358552848275	0.0	0.0390625	-0.9609375	-0.03125	-97.12501634890181	-6.0490731672030496	0.2531803395684838	1.9158636627931942
26.1856	1428621478247	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	0.007940428946766147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	-3.299358552848275	0.0	0.02734375	-0.90234375	-0.04296875	-93.86220905386517	-6.088163464010019	0.2530022034699935	1.911406564606956
26.307023	1428621478368	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.01421813746014289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	-3.299358552848275	0.0	0.09765625	-0.97265625	-0.125	-96.28689336173647	7.390345234444848	0.2533276494919598	1.9064544123927634
26.444693	1428621478506	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	0.014015623846834519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.05078125	-0.94921875	-0.0625	-94.93095530197299	-0.9502177495807628	0.25353593494601817	1.9067518318506802
26.594816	1428621478656	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.005551310644819314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.01953125	-0.96484375	-0.06640625	-93.11343874805723	-9.01081322072427	0.25322978451161554	1.903035930303747
26.746502	1428621478808	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.0036708642644094312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.05859375	-0.97265625	-0.0859375	-94.36525773502792	5.259221781802552	0.25347330135859786	1.9045151751887095
26.880518	1428621478942	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.0022918413174892755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0	-0.98046875	-0.10546875	-86.96266417704751	7.9032315744501735	0.25318969901566657	1.9033134544150856
27.031275	1428621479093	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-8.02039545117879E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.12890625	-0.97265625	-0.09375	-95.54120477803986	1.6469064283034325	0.2532523341411905	1.9021537281199663
27.186481	1428621479248	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.004847254364349423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.03125	-1.0078125	-0.11328125	-87.66269414087618	8.065728299471667	0.25324359249652584	1.90111853454109
27.345986	1428621479407	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.007851670375813665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.09765625	-0.92578125	-0.0078125	-95.13637849242774	-1.8475952563432363	0.2530426853439405	1.9005048387756092
27.485852	1428621479547	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.009174225980179968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.140625	-0.953125	0.046875	-93.20351095319782	-1.5893402437726227	0.2529141047662858	1.9011862922357015
27.626227	1428621479688	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.00577190572007219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0390625	-0.97265625	-0.015625	-94.50777079340136	-6.928006170418984	0.25302712569658686	1.9003528912001604
27.748193	1428621479810	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.00394284967365552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.109375	-0.9296875	-0.125	-99.92096089317167	-2.978919786768435	0.2529041465919795	1.8986476395374143
27.883154	1428621479945	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.012989952351166878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.09765625	-1.0546875	-0.01171875	-91.35319195377971	2.8623060074907807	0.2532648930900308	1.8999976847232567
28.025797	1428621480087	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.01389068723782947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0078125	-0.9453125	-0.07421875	-95.91392904080058	1.696610390971161	0.2534957708487836	1.898322651142196
28.147588	1428621480209	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.011367022171568429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1171875	-1.02734375	-0.0859375	-91.20351580930503	2.5786431718330043	0.25320407948938545	1.896469379650317
28.322127	1428621480384	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-7.746176497347348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.1171875	-1.05078125	-0.1015625	-97.70228426626623	4.545176836308843	0.2532615376443706	1.8984571140205144
28.469289	1428621480531	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.0256722927922924	9.601444540311104E-4	0.0013012026915002436	9.601444540311104E-4	0.0012958814096408612	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.02734375	-1.0	0.04296875	-90.0	-4.82167215169494	0.2530541702385611	1.8967995765174408
28.618985	1428621480680	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.003871693219820306	0.0	2.80038575731361E-4	-9.601444540311104E-4	-7.461644848822888E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.05078125	-1.0	-0.03515625	-93.24406302962853	-8.062678079296417	0.253165595723843	1.8969106275154737
28.800631	1428621480862	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.009466678959296865	0.0	2.80038575731361E-4	0.0	5.906092988451073E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.125	-1.015625	-0.10546875	-88.32236053384652	6.875901104837042	0.25318807990942344	1.8966399032792147
28.98488	1428621481046	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.013609207590236363	0.0	2.80038575731361E-4	0.0	5.906092988451073E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.05078125	-0.91796875	-0.046875	-90.0	-2.8363712319707823	0.25325129791319495	1.8973455460180089
29.18423	1428621481246	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.008103188046877811	0.0	2.80038575731361E-4	0.0	5.906092988451073E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.01953125	-1.015625	-0.0625	-90.95087998593652	-8.43644361435347	0.2532429293106087	1.8969182511208371
29.323437	1428621481385	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.013454271079882785	0.0	-0.0010211641157688825	0.0	-7.052721107957538E-4	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.07421875	-0.9375	-0.0546875	-89.52054860120344	7.449263189409154	0.2532375734049535	1.8974748605116474
29.513346	1428621481575	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.004574934798724031	0.0	0.0	0.0	0.0013367737837273962	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.01171875	-1.03125	-0.0390625	-88.06669930508153	5.7337672351991635	0.2530388331253342	1.897733434271766
29.667504	1428621481729	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.007149454788498998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.1015625	-0.9296875	-0.0625	-93.41998309486112	-7.857871117432418	0.2531557799713778	1.9002426714782419
29.841306	1428621481903	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.00858736788061172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0078125	-0.96875	-0.08984375	-87.59402948335472	3.2116873592720188	0.2529864853278457	1.9024345207903863
30.227483	1428621482289	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.11694804724441628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.16796875	-0.9765625	-0.09375	-87.16121215899463	0.22377977131603824	0.2531222773809852	1.8994916012251588
30.465973	1428621482527	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.12062484436827606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.07421875	-0.9609375	-0.0625	-95.51340002866758	3.79712207255573	0.25316035616999444	1.8993659452034133
30.644618	1428621482706	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.11844042526986052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08203125	-1.0078125	-0.03125	-94.36351139166194	-9.188408260428199	0.25298941409496034	1.899773806599496
30.806982	1428621482868	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.11033992647837909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0078125	-0.98046875	-0.15625	-91.90915243299638	-2.3948269048248503	0.25312415179193853	1.8983746816429892
30.941459	1428621483003	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.1259741675384593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.09375	-0.98046875	0.01171875	-91.20351580930503	-9.925485530163861	0.2532103839180046	1.8982604916708246
31.086662	1428621483148	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.13553572137041792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.08203125	-0.9921875	-0.0390625	-94.48460600954463	-1.138528499497035	0.25321674435368685	1.8990174882136392
31.215558	1428621483277	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.13173256412014786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.05078125	-0.96484375	0.00390625	-89.34893961977052	1.7332706255629864	0.2530255025325235	1.8984277472510407
31.356137	1428621483418	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.13411278783223557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.05078125	-1.05859375	-0.0234375	-94.16361262005326	1.1829826585604346	0.25309842026697893	1.8990757036599777
31.500849	1428621483562	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.1484688341635209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.08984375	-0.9453125	0.01953125	-88.31531568210372	1.925721453185632	0.2531450876170304	1.8977814113866973
31.632366	1428621483694	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.15507210818368525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.08203125	-0.94921875	-0.03125	-94.20193635815964	-6.290065675034619	0.2531749547210634	1.899687439331798
31.808789	1428621483870	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.13878044509599546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0234375	-0.953125	-0.03515625	-95.3413946743118	-6.394803621277355	0.2529987571676445	1.8983682347166624
31.948194	1428621484010	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.1410177696759263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.00390625	-0.9453125	-0.09375	-88.82124083008877	7.950254710705827	0.2533254438584564	1.8976216000129755
32.071842	1428621484133	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.14698110358118593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0859375	-0.9453125	0.0546875	-92.76678840116955	2.0454084888872277	0.25309507021557603	1.902514847552616
32.213371	1428621484275	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.14850638793731108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.0859375	-0.95703125	0.0234375	-90.23196545129821	3.503662425271945	0.2531429435841326	1.8997383228529858
32.337429	1428621484399	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.14083546920258008	9.601444540311104E-4	0.001495680243683059	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.03125	-0.94140625	-0.05859375	-93.53229458389089	-7.173060171655706	0.25317358254000877	1.8977172064202226
32.474562	1428621484536	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.1449135517700004	9.601444540311104E-4	0.001495680243683059	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.046875	-1.0390625	-0.02734375	-93.04976046926845	-11.294362607550005	0.25324201959676956	1.897595566903254
32.620565	1428621484682	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.13679441754788274	9.601444540311104E-4	0.001495680243683059	0.0	0.0	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.21875	-0.98046875	-0.10546875	-92.42633583160237	6.259336261083196	0.25304167868809646	1.8982013113623941
32.764775	1428621484826	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.12360252062297038	0.007681155632248883	0.010596144240945089	0.007681155632248883	0.010415196892519551	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.12109375	-1.01953125	-0.0546875	-93.7826454465963	-7.318562407692816	0.2529134605065457	1.8985401596912437
32.894048	1428621484955	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.14109563884503104	0.014402166810466655	0.021426702411335652	0.010561588994342215	0.015056789882985349	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.0703125	-0.9453125	-0.05859375	-96.4159463683775	-4.030744933768477	0.25283140087035316	1.9011496007467075
33.029513	1428621485091	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.14965115505334736	0.018242744626591097	0.02557623264224133	0.015362311264497766	0.022113302976221272	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	-0.03515625	-1.04296875	-0.0234375	-94.14777653808088	-8.05370633132645	0.2529741952031899	1.9082395648972044
33.221147	1428621485283	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.11933600475640892	0.025923900258839977	0.033430737189855834	0.025923900258839977	0.03291385416562885	0.0	0.0	0.0	-7.018268900734386	0.0	0.0	0.02734375	-0.953125	-0.04296875	-93.53229458389089	9.495710253626905	0.25287027107620547	1.9050622982035224
