Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
106.884105	1428618356540	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	7.981665231414751	-5.788710913353564	-1.190095190321184	-3.6072627137948814	-1.0766586008115853	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-1.03515625	-0.078125	-95.59479745943828	-4.354667049874994	0.24902386350821826	1.8971804614477707
107.025386	1428618356681	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	7.9998053954197905	-5.855921025135742	-0.9636827486819669	-3.6754329700310904	-0.913808454309122	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.03125	-0.953125	-0.11328125	-93.16728726115194	-0.6964997727363288	0.24902369941642363	1.8953965813708848
107.177661	1428618356834	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	8.025154501101163	-5.904888392291329	-0.7326923626014274	-3.72728077054877	-0.7181211281974683	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01953125	-0.92578125	-0.09765625	-95.0553135180542	-2.2528314944033836	0.24902359439767507	1.8956220856216779
107.312149	1428618356968	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	8.028047419979956	-5.92409128137195	-0.4939142128597102	-3.7464836596293924	-0.49473164799747094	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.96484375	-0.1171875	-94.78253248447393	0.44358170561103244	0.249023527185676	1.8967429708421855
107.49804	1428618357154	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.036256950584452	-5.926011570280013	-0.3200234967939606	-3.747443804083424	-0.3210473178291693	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-93.21806128379421	0.2278623065759586	0.2490234841699966	1.8978997905083104
107.651398	1428618357307	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	8.04026151744794	-5.926011570280013	-0.19060755915695216	-3.747443804083424	-0.19467646107773734	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-91.81112079219074	0.6845819618206597	0.24902345663996178	1.8983471863446304
107.810108	1428618357466	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5375	8.00558600760242	-5.9317724370041995	-0.10104910037032666	-3.75320467080761	-0.10373604328719317	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01953125	-1.0	0.015625	-89.54164354199956	0.4546866443288654	0.2492675796457395	1.897754613429875
108.103569	1428618357760	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3125	5.840332929039774	-6.094996994189489	-0.14560089201786416	-3.849219116210721	-0.10014868105818049	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.17578125	-1.00390625	0.015625	-85.0404760655605	3.4455926443516636	0.24917967774443725	1.8918089605144315
108.269219	1428618357925	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.8125	3.112338082172134	-6.252460684650591	-0.32037048424145775	-3.9202698058090237	-0.1634663725576633	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.1171875	-1.03125	-0.04296875	-84.31396570347944	3.1032133841314793	0.2491234205276038	1.885513508273548
108.411756	1428618358068	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.3125	0.30101856572559416	-6.407043941749599	-0.533989779219542	-3.983639339775077	-0.2521882497017161	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.05078125	-0.92578125	-0.00390625	-87.78795799795165	-5.196431361388894	0.2493315565338304	1.8841699657143822
108.553128	1428618358209	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.175	-2.3270310709122324	-6.556826476578453	-0.7508741782708782	-4.051809596011286	-0.3495102861806604	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.21875	-1.10546875	-0.015625	-87.39743779750019	-1.2133282755519519	0.2494647635778154	1.8858491609765162
108.70904	1428618358365	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.7625	-4.605006305776447	-6.742134356206456	-0.9776712849442479	-4.166066786040988	-0.4865331308660239	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.16015625	-0.9765625	-0.08984375	-84.40520254056172	-6.019675542929473	0.2495500160859658	1.888974627194282
108.869234	1428618358525	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.0625	-7.178437517941901	-6.938963969282835	-1.1205739474290062	-4.286084842794876	-0.5759907560206772	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-1.015625	-0.02734375	-85.69296781399768	9.71036309143428	0.24936043706618205	1.892635081823652
109.008215	1428618358664	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.425	-8.660336153097115	-7.1079493931923095	-1.1558259176346601	-4.40994347736489	-0.65904644766786	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.16796875	-0.91796875	-0.11328125	-95.54977942321875	4.016983658795791	0.24923910649352046	1.891120350911449
109.151188	1428618358807	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	-8.767439954713687	-7.279815250463879	-1.1777660065911226	-4.577968756820334	-0.8016049274457995	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0546875	-0.97265625	-0.23828125	-95.03604429523888	5.143847881120499	0.24940559555201705	1.886488813752639
109.292095	1428618358948	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675	-8.434665845013892	-7.442079663195137	-1.1977484012997104	-4.750794758545934	-0.956574415693102	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.1796875	-0.93359375	-0.03515625	-93.73565912661768	-11.52286582553587	0.24926800792445486	1.8854289268460007
109.446002	1428618359102	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0625	-7.2934975586585	-7.585141186845771	-1.1496006502933245	-4.9293816269957205	-1.0443813702535132	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.1953125	-0.9140625	-0.12890625	-89.30413406049121	11.331241292122993	0.24942409246781505	1.8880709117257521
109.581729	1428618359238	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1	-6.833880923211681	-7.714760688139972	-1.0852821928624024	-5.077243872916511	-1.104161625846234	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.08203125	-1.0078125	-0.14453125	-94.7801629646377	-0.2333909687719129	0.2492798459505656	1.8915195945487928
109.724942	1428618359381	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.075	-7.594476647210533	-7.85110120061239	-1.0366210051836533	-5.186700340676058	-1.0817492997948457	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.1015625	-0.91796875	-0.0234375	-106.25208570886042	-3.5391002799185536	0.2491875281795259	1.894898626555539
110.06447	1428618359720	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.7125	-13.28299525731538	-8.199633637425682	-1.0037555974631631	-5.3873705315685605	-0.9673275990437309	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.1953125	-0.8984375	-0.046875	-86.11417992457912	-3.331983796789894	0.24912844480606053	1.8958405039148565
110.291254	1428618359947	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3	-15.8934263654069	-8.481916106910829	-1.0151321460814817	-5.59476173363928	-0.8974221459652932	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.1015625	-0.8203125	0.03125	-95.19442890773483	5.823790266664147	0.2490906314470427	1.8957108835498198
110.46309	1428618360119	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.925	-16.137665762273286	-8.682586297803331	-1.0674246778400163	-5.7944717800777505	-0.9023904998601269	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.26953125	-0.95703125	-0.06640625	-103.3602184447645	0.8504572909680491	0.2490664308972713	1.8974345671411963
110.609748	1428618360266	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725	-16.007715616907216	-8.825647821453966	-1.0737133751521761	-5.944254314906604	-0.8914636009383727	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.07421875	-1.015625	-0.265625	-102.73964679248209	-3.2169224142693964	0.24929508317041757	1.897317021514677
110.758779	1428618360415	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-15.977275407579482	-8.873655044155521	-0.9489398472438679	-5.993221682062191	-0.8053987371677108	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0703125	-1.015625	-0.1171875	-97.47868950814826	-1.1287039151550284	0.2491972800002312	1.897485932938705
110.911414	1428618360567	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-15.976153548840596	-8.865013744069241	-0.7326914948091252	-5.982660093067849	-0.6734748315606566	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.015625	-0.98046875	-0.02734375	-91.64328065449277	-1.1735748808981892	0.24913468597131191	1.8975940362500827
111.060643	1428618360717	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-15.994067112739142	-8.862133310707149	-0.48064092591900287	-5.982660093067849	-0.4910887599128474	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-91.81830296445183	-0.45616854018017255	0.2490946257928036	1.8988839254943646
111.215815	1428618360872	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-15.996934810152965	-8.863093455161179	-0.24359906716130736	-5.982660093067849	-0.25395271759567056	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.96875	-0.03125	-91.84019525639279	0.4544899091194375	0.24906898727855825	1.8988305483607049
111.356496	1428618361013	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-15.991270062731562	-8.862133310707149	-0.0495131058229075	-5.982660093067849	-0.05219550800387183	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.984375	-0.05078125	-91.82554230732988	0.22998362767595856	0.24905257862944125	1.8973803713701627
111.489015	1428618361145	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-15.988245660693932	-8.863093455161179	0.013926335812260812	-5.98362023752188	0.0125516314146848	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0078125	-0.97265625	-0.02734375	-92.08677727557078	-0.0	0.24904207709400636	1.8985518674712158
111.6273	1428618361283	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-15.971737732960873	-8.864053599615211	0.001082724573435599	-5.984580381975911	-0.002841924062548934	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.96875	-0.02734375	-92.07837024536197	0.6898267831236281	0.24903535611132802	1.8983738906008898
111.764461	1428618361420	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-15.962816011568544	-8.863093455161179	-0.0012881705338464353	-5.98362023752188	-0.00140563563036392	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.98828125	-0.0234375	-92.08677727557078	0.46683616398451994	0.24903105468241388	1.899285376028881
111.951133	1428618361607	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-15.969412132321457	-8.862133310707149	9.77371217871313E-4	-5.98362023752188	-0.00140563563036392	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.015625	-1.0234375	-0.02734375	-91.77604425335875	1.3581568069458478	0.24946775489290882	1.8984527110777953
112.087351	1428618361743	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-15.965177382773453	-8.863093455161179	-0.001785355741656957	-5.98362023752188	-0.00140563563036392	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.51938929120628	0.2298780939321298	0.2497472430276256	1.9026561336341006
112.245731	1428618361902	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-15.975199760455789	-8.862133310707149	8.767571096840307E-4	-5.982660093067849	0.0012564545859462817	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.015625	-0.95703125	-0.0703125	-96.64307410258122	0.46167756692222206	0.24948666230884434	1.902026011570136
112.376653	1428618362033	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-15.986592041009086	-8.862133310707149	0.0022447668182866837	-5.982660093067849	0.002624181728441053	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.98828125	-0.02734375	-92.50936473985172	-0.0	0.24931989064882432	1.8986930459491986
112.511903	1428618362168	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-15.995533907662471	-8.862133310707149	8.084354136890359E-4	-5.982660093067849	0.0011878932962560394	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.99609375	-0.01171875	-91.60386277115494	0.6926044215440186	0.2492131567864115	1.9003685417017988
112.657698	1428618362314	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-15.997643487432352	-8.863093455161179	-0.0015305284739806076	-5.98362023752188	-1.2108817494234699E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-1.0	-0.02734375	-96.78897457443881	-0.0	0.24934015961446732	1.9004154683584629
112.789701	1428618362446	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-16.00248618893202	-8.863093455161179	-1.212041814262892E-4	-5.98362023752188	-1.2108817494234699E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98828125	-0.015625	-89.77618949963147	-0.225460969644296	0.24966558204942302	1.8988341732937277
112.928754	1428618362585	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5375	-15.877556107998904	-8.873655044155521	-0.01696494158663701	-5.995141970970253	-0.01839074283452945	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0625	-0.93359375	-0.05078125	-92.82980759288716	-3.2307740270711207	0.24962971178279467	1.9029979257022973
113.061111	1428618362717	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.725	-14.355246082535105	-8.891897788782112	-0.043792901742801635	-6.0671528050225865	-0.12428824954747508	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.171875	-0.90625	-0.08984375	-81.039582159586	-6.3389047969850285	0.24941144231215254	1.900926399118782
113.236108	1428618362892	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.175	-8.526980018527215	-8.94182530039173	-0.09789639118501825	-6.301428051806177	-0.378158469237853	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.22265625	-0.8984375	-0.12109375	-95.25926755924921	-0.553694412836101	0.24927174985094155	1.893301793980332
113.415313	1428618363071	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.9375	-4.018777128647883	-9.046481045881121	-0.22161805148401853	-6.550105465400235	-0.6750862110588326	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.1953125	-1.09375	-0.1875	-85.0189180646916	24.4434515839338	0.24918234667576653	1.8956974373167241
113.557987	1428618363214	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5875	-1.8172830763970713	-9.178980980537416	-0.40652533216823505	-6.756536523016923	-0.961828487685891	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0859375	-1.17578125	0.01953125	-80.57440585073414	15.438660895779034	0.24912512864365452	1.8968400240520151
113.701309	1428618363357	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0625	-0.40421666415200047	-9.333564237636423	-0.6082999261306015	-6.959127002817488	-1.2297021451614027	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.24609375	-1.0	-0.0625	-104.34933204294715	-3.675897839937442	0.24908850910310285	1.9044560451876014
113.893361	1428618363549	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.475	1.6394730625652874	-9.553437317609548	-0.8077673077470745	-7.248130483480852	-1.4212480766713878	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.2265625	-0.96484375	-0.08203125	-99.0488902048818	3.4314757786397516	0.24906507259714977	1.8985881112143763
114.042391	1428618363698	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2875	3.0007864113614295	-9.724343030427086	-0.9883663819807937	-7.455521685551571	-1.4521835067413433	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.390625	-1.078125	-0.24609375	-90.98776039963982	7.245830007529991	0.2492942138583398	1.8914146647215124
114.171882	1428618363828	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7375	4.484632603751071	-9.878926287526093	-1.1014600863619517	-7.651391154173918	-1.4556673805490954	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.03125	-0.859375	0.09765625	-87.13759477388825	-12.43150242822283	0.24919672364050144	1.8862377214660795
114.323614	1428618363980	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4375	6.112866730593891	-10.061353733792005	-1.1517852255584828	-7.888546834319603	-1.4759672947239162	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0234375	-1.15625	-0.3984375	-101.6396887151298	7.365493207363981	0.24913432990108486	1.8871725246576025
114.468672	1428618364125	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15	7.2920343750854695	-10.207295690804733	-1.1402098234382674	-8.072894569493576	-1.4510411236091343	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.22265625	-1.00390625	-0.10546875	-98.62177541967847	-8.721848787877251	0.24909439790785826	1.8874778299501773
114.601537	1428618364258	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2625	8.414946230572868	-10.348436925547306	-1.1206708993389112	-8.2495611490353	-1.410986442564383	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.06640625	-0.875	-0.015625	-85.33314162856101	10.657444240598362	0.24906884143219324	1.888307990962425
114.734217	1428618364390	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4	9.513636610659615	-10.485737582473755	-1.0970085559652445	-8.420466861852837	-1.3888782517138467	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.05859375	-0.91015625	-0.07421875	-98.31315533999947	1.7118160389767247	0.24905248528776763	1.8852748408852635
114.872506	1428618364529	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725	10.15081596850302	-10.644161417388888	-1.09057410136124	-8.598093585848593	-1.3469275003925627	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01171875	-0.98828125	-0.19140625	-96.90454305704928	0.21576288720272235	0.24904201735533524	1.8861656560858804
115.018462	1428618364674	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95	10.828358541296964	-10.804505541212086	-1.0727323873966963	-8.781481176568535	-1.2885161081643535	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.05078125	-0.80859375	-0.0078125	-89.05461089553557	-4.375798815317287	0.2490353178785785	1.887175230939275
115.1507	1428618364807	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5625	11.490846490806065	-10.955248220494967	-1.0906274505726328	-8.947586167115917	-1.2750413472666873	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.32421875	-0.97265625	0.05078125	-82.17092348994039	-2.173436340474532	0.24903103021345419	1.8877237025954476
115.290099	1428618364946	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8375	12.681294019329242	-11.098309744145604	-1.0947005387692998	-9.135774480106015	-1.2949097731310057	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.140625	-1.05859375	-0.0390625	-96.48307369289725	-11.831219930441373	0.24902828610777464	1.888172380705398
115.444467	1428618365100	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.275	13.084415284170994	-11.290338634951825	-1.1265549987433012	-9.342205537722704	-1.2933852110034585	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0625	-1.03125	-0.1328125	-93.22104021550051	-1.3673411056711615	0.2490265298801397	1.8958325815707664
115.755216	1428618365411	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.25	13.170950937125765	-11.69840002791505	-1.15774371987451	-9.73778505278352	-1.2884539183554307	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.19140625	-0.8671875	-0.046875	-96.34019174590993	14.50494521841444	0.24902540589445338	1.897658938249602
115.952086	1428618365608	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.95	10.971016079285537	-11.941316574784919	-1.178961484885589	-9.9192523545954	-1.2180721356128021	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.03125	-1.12109375	-0.05078125	-97.52382043863864	12.118696988181012	0.2494641396686141	1.897851244024057
116.102706	1428618365759	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.425	8.687896928408803	-12.08053752061943	-1.1485657540966814	-9.98646246637758	-1.0648578961038795	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.09765625	-0.9609375	-0.109375	-96.78304885520114	-4.4340470925924835	0.24950078865907696	1.898169632219708
116.252433	1428618365908	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7	6.6333067163126564	-12.180392543838666	-1.0709082404638546	-10.021027666722699	-0.8336993251699413	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.08203125	-0.97265625	-0.1328125	-100.74266606416228	-3.7857660248230656	0.2493289315129732	1.8948577756649247
116.418369	1428618366074	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	6.7248570975678685	-12.1938345661951	-0.8444532839787104	-10.037350122441227	-0.5924761408208106	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0078125	-1.0078125	-0.015625	-98.26319335639	-0.0	0.24946308356446678	1.8891737343448634
116.563929	1428618366220	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	6.7337576092509694	-12.188073699470914	-0.5738591432318635	-10.028708822354947	-0.3260561713429092	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.01171875	-0.984375	0.00390625	-89.77263698900943	-0.6875163546390998	0.24950011275242268	1.889588682275024
