Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
192.63523	1428616275542	false	true	false	true	true	44.0	10.46900749206543	8.8	8.8	8.8	-0.06875	-0.06875	-0.06875	31.125	33.25	0.0	0.0	0.0	0.0	-0.75	161.31611472361973	41.38510640210295	0.237593806891404	40.0226614218328	-0.09030935543040006	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.25	-0.859375	0.140625	-57.946509515636926	9.868669726843066	0.24772342495126606	1.9345786143982326
192.778981	1428616275686	false	true	false	true	true	44.0	10.996734619140625	8.8	8.8	8.8	-0.06875	-0.06875	-0.06875	35.875	34.75	0.0	0.0	0.0	0.0	4.1375	161.17474075737107	41.71731638319771	0.6643591929043748	40.02938243301102	-0.07511677746389317	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.08984375	-1.09765625	-0.125	-84.3455791773593	3.323535959153865	0.24775196561497423	1.9349563992591805
192.968187	1428616275875	false	true	false	true	true	44.0	11.273163795471191	6.8578125000000005	6.8578125000000005	6.8578125000000005	-0.0721875	-0.0721875	-0.0721875	13.0	12.625	0.0	0.0	0.0	0.0	1.85	161.25260334057887	41.94679090771115	0.9167081548885285	40.02650199964893	0.014910685100097775	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.12109375	-0.95703125	-0.10546875	-115.40771810894849	-16.683625571939515	0.24777023163974746	1.934026306570187
193.172411	1428616276079	false	true	false	true	true	44.0	10.839673042297363	0.9756250000000001	0.9756250000000001	0.9756250000000001	8.92	8.92	8.92	28.125	24.875	0.0	0.0	0.0	0.0	18.0	161.737619784751	41.97463509687805	0.9767919753723969	39.95545131005063	0.013967503204097865	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.609375	-0.96484375	0.1328125	-91.99456930124185	-11.074106502329903	0.24797723439560232	1.9305013597492313
193.305344	1428616276212	false	true	false	true	true	43.0	11.83858585357666	0.06781250000000001	0.06781250000000001	0.06781250000000001	-0.06781250000000001	-0.06781250000000001	-0.06781250000000001	0.0	2.0	0.0	37.875	33.875	0.0	30.3375	166.32468072013614	41.93526917426278	0.8869849755923849	39.76150213033634	-0.27865080550962024	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.17578125	-1.14453125	-0.05078125	-96.99390495415459	23.49432007431275	0.24791440365934944	1.9301496906588198
193.444655	1428616276352	false	true	false	true	true	43.0	11.901411056518555	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	2.375	168.35590850371696	41.90646484064184	0.626491581352114	39.6645275404792	-0.4897061396189525	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.265625	-1.265625	-0.30078125	-95.30963474345356	-12.93378222136401	0.2478741919881476	1.9299734505659563
193.605993	1428616276513	false	true	false	true	true	43.0	11.857433319091797	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	168.2208617975463	41.903584407279745	0.16966954421543143	39.66932826274935	-0.4929808459790158	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.03125	-1.03125	-0.06640625	-88.20385684750428	-9.567120914423215	0.24784845651857842	1.9362571412815235
193.745727	1428616276653	false	true	false	true	true	43.0	11.549592018127441	4.84	4.84	4.84	-0.075625	-0.075625	-0.075625	6.0	6.25	0.0	0.0	0.0	0.0	8.625	168.71012550870265	41.97751553024015	0.031736894525533216	39.687571007375944	-0.46202340677191023	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.328125	-0.86328125	0.1484375	-100.84580039816268	-22.833184935986814	0.24783198581805416	1.9357865158394867
193.884086	1428616276791	false	true	false	true	true	43.0	11.065841674804688	8.446250000000001	8.446250000000001	8.446250000000001	-0.0728125	-0.0728125	-0.0728125	18.25	18.75	0.0	0.0	0.0	0.0	29.4875	171.01774921860778	42.22811323274227	0.35984831679144713	39.771103574876655	-0.2731471468204898	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.08203125	-0.94921875	-0.23828125	-101.27140135708967	-8.252014896199	0.2478214445697186	1.9348505499315831
194.019228	1428616276926	false	true	false	true	true	43.0	11.27944564819336	9.0	9.0	9.0	-0.0703125	-0.0703125	-0.0703125	29.125	25.125	0.0	0.0	0.0	0.0	-10.7875	171.89560777477888	42.696663726309446	1.1294880717961575	39.817190508670144	0.07874761645819062	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.015625	-0.765625	-0.18359375	-93.03556912505559	-18.49529566691784	0.24805883879578386	1.9378648130005247
194.180071	1428616277087	false	true	false	true	true	43.0	11.863716125488281	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	7.625	7.125	0.0	0.0	0.0	0.0	1.175	171.40712466393842	42.95878316225994	1.4891364578861748	39.82487166430239	0.23038014558383307	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.25390625	-0.6484375	-0.27734375	-118.71122596994056	6.177655699753931	0.2479666304754656	1.9398427694896474
194.318337	1428616277225	false	true	false	true	true	42.0	11.913975715637207	5.520625000000001	5.520625000000001	5.520625000000001	-7.865	-7.865	-7.865	0.0	0.0	0.0	0.0	0.0	0.0	1.7	171.40496475336153	42.95398243998978	1.4856390424547548	39.8219912309403	0.2202635704289709	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.421875	-0.86328125	-0.046875	-86.43673193709384	2.648254249122785	0.24790761715046192	1.940962177267686
194.517184	1428616277424	false	true	false	true	true	42.0	10.38105297088623	5.9125	5.9125	5.9125	-8.8	-8.8	-8.8	17.875	13.625	0.0	29.625	27.0	0.0	-28.225	168.40936084342974	43.0749606411977	1.5014235864677092	40.04570488872955	0.42010077628348147	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.375	-0.8359375	-0.19140625	-88.96308553546992	19.12883965345802	0.2478698486224596	1.9389442232456306
194.685836	1428616277593	false	true	false	true	true	42.0	11.769478797912598	0.06656250000000001	0.06656250000000001	0.06656250000000001	-4.526250000000001	-4.526250000000001	-4.526250000000001	16.875	18.0	0.0	11.125	11.5	0.0	-6.325	164.65890584939038	43.091283096916236	1.1652188095581077	40.197407712466465	0.4849820754421197	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.29296875	-0.9453125	-0.05078125	-102.90740867126584	-2.5629784107168057	0.24804098926453808	1.9355042951715153
194.859112	1428616277766	false	true	false	true	true	42.0	12.108732223510742	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	5.0	6.5	0.0	6.1625	165.28623286033354	43.080721507921886	0.44121056447630985	40.16188236766731	0.37504477291880256	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.046875	-0.8671875	-0.11328125	-93.35240724710309	7.119086057486893	0.2479552067754683	1.9357929755790815
195.016758	1428616277924	false	true	false	true	true	42.0	11.090971946716309	-1.7458267716535438	-1.7458267716535438	-1.7458267716535438	9.64	9.64	9.64	0.0	0.0	0.0	5.5	5.375	0.0	23.5875	166.28325792866156	43.04615630757677	0.08082657983523331	40.0380237330973	0.21159570417419057	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.52734375	-0.8828125	0.2578125	-98.26555311721758	-38.11741682836253	0.24790030598246368	1.9351476529149236
195.183417	1428616278090	false	true	false	true	true	42.0	12.03962516784668	0.0653125	0.0653125	0.0653125	-0.39187500000000003	-0.39187500000000003	-0.39187500000000003	3.25	2.375	0.0	36.625	34.75	0.0	30.5625	171.30564384639007	42.8032397607069	-0.20432501322484448	39.625161617863924	-0.28078195120170263	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.43359375	-1.29296875	-0.5859375	-138.69138598645128	9.061656876601416	0.24786516947494072	1.9318537870348627
195.354855	1428616278262	false	true	false	true	true	41.0	12.140144348144531	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.45750000000000013	-0.45750000000000013	-0.45750000000000013	0.0	5.5	0.0	0.0	0.0	0.0	0.5	172.68393073230231	42.63713477015951	-0.5268429345647191	39.43217258260367	-0.7401494183032444	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.21875	-1.01953125	-0.31640625	-82.84091957692318	-18.383470880509268	0.24784268211012603	1.9293550878716237
195.544803	1428616278452	false	true	false	true	true	41.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.4612500000000001	-0.4612500000000001	-0.4612500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	172.6114376289603	42.58816740300393	-0.5975016653031833	39.3899262266263	-0.9663402021447807	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.0859375	-0.96875	0.01953125	-98.78116273438548	0.475468639502121	0.24782829019664462	1.9232637329071507
195.775521	1428616278682	false	true	false	true	true	41.0	11.612417221069336	0.0765625	0.0765625	0.0765625	7.253543307086614	7.253543307086614	7.253543307086614	0.0	0.0	0.0	23.75	20.875	0.0	34.0375	175.18813307169762	42.56800436946928	-0.6028188194410826	39.200777769182174	-1.0875961653146191	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.13671875	-0.77734375	0.078125	-82.92231596541399	10.145922032241241	0.2478190793720165	1.925322296979888
196.026939	1428616278934	false	true	false	true	true	41.0	11.367400169372559	0.07375000000000001	0.07375000000000001	0.07375000000000001	9.440000000000001	9.440000000000001	9.440000000000001	2.375	0.0	0.0	26.875	24.875	0.0	78.7875	189.90359707671124	42.447986312715386	-0.6551512018308774	38.414419461330695	-1.5581261853827097	0.0	0.0	0.0	28.31360379047801	0.0	0.0	1.5625	-1.2109375	-0.31640625	-93.99670347531892	31.47799368337893	0.24781318444425451	1.9232706373614399
196.216606	1428616279124	false	true	false	true	true	41.0	12.102449417114258	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	5.5	0.0	24.15	200.69291672317777	42.332768978231655	-0.4832163780015689	37.971792868022355	-1.523496865688181	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.1328125	-0.8203125	-0.22265625	-106.35360319918244	1.452298291886549	0.24780941169048684	1.925570856455633
196.388015	1428616279295	false	true	false	true	true	40.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	201.61179875072713	42.283801611076065	-0.34287394063346643	37.89594145615389	-1.3833001689689208	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.12890625	-1.01171875	-0.1953125	-97.18426739242688	-9.067720266095982	0.24780699712807552	1.9250410435509167
196.540136	1428616279447	false	true	false	true	true	40.0	12.209251403808594	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	201.6079872214953	42.288602333346226	-0.2855090000541506	37.902662467332114	-1.3304215775493855	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.1171875	-1.0390625	-0.05078125	-90.68477750700916	-3.073974083764793	0.24780545180813227	1.9256785257918982
196.698141	1428616279605	false	true	false	true	true	40.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.325	201.60734241318283	42.28956247780025	-0.26708053201621196	37.90362261178614	-1.168025341018878	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.015625	-0.9921875	-0.04296875	-91.8039951162006	-1.807512285166754	0.2478044628033686	1.9258423738011266
196.844777	1428616279752	false	true	false	true	true	40.0	11.537027359008789	4.6515625	4.6515625	4.6515625	-5.2240625000000005	-5.2240625000000005	-5.2240625000000005	2.375	0.0	0.0	0.0	0.0	0.0	2.4375	201.86981456726434	42.351011722858246	-0.0915428187779957	37.939147956585295	-0.4969847333830438	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.125	-1.0625	-0.30078125	-99.23555909316595	0.1958310363206332	0.24780382984031987	1.9249218459020325
197.009414	1428616279916	false	true	false	true	true	40.0	11.675241470336914	0.2925	0.2925	0.2925	-5.923125	-5.923125	-5.923125	7.375	6.75	0.0	5.5	6.5	0.0	-15.3	200.81103742412878	42.53727974694028	0.25929851515516744	38.2233507149785	0.31681857295345495	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.1640625	-1.24609375	-0.10546875	-100.52078431387436	-12.08856218025759	0.24760811224396867	1.9204752861716123
197.15187	1428616280059	false	true	false	true	true	40.0	12.366313934326172	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	7.125	9.0	0.0	-16.6375	197.64851760352678	42.66593910378045	0.5015492812850738	38.450904950583876	0.7323025951501475	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.06640625	-0.8671875	0.2578125	-83.44744532917073	-1.4359639228438277	0.2476781654823039	1.9218775348191435
197.295255	1428616280202	false	true	false	true	true	40.0	12.077320098876953	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	-1.2625	196.29716444591918	42.71778690429813	0.5677699686767249	38.545959251532956	0.8564400580152671	0.0	0.0	0.0	28.31360379047801	0.0	0.0	-0.05859375	-1.0	0.00390625	-87.95459151111278	0.6342403967668607	0.24772299955483842	1.9193570052035633
197.613423	1428616280520	false	true	false	true	true	39.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.15	196.2936355023142	42.72450791547635	0.570753093265483	38.547879540441016	0.8563989150788333	0.0	0.0	0.0	28.31360379047801	0.0	0.0	0.11328125	-0.9296875	-0.00390625	-96.08074093281698	-2.8079859024133196	0.24794700586126053	1.9180856631245922
197.779588	1428616280687	false	true	false	true	true	39.0	12.115015029907227	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	-1.975	196.26168393952702	42.72450791547635	0.49055936651738385	38.547879540441016	0.8100372193219414	-8.270971541943082	0.0	5.375	28.012943556052424	-14.06918464096891	-2.0664367597107156	-0.16015625	-1.0703125	0.13671875	-112.04882957492568	-28.37229358904925	0.2481391980223707	1.9229360666940507
197.948131	1428616280855	false	true	false	true	true	39.0	11.844868659973145	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	2.5	1.75	0.0	0.0	0.0	0.0	3.9	196.35212147003944	42.72450791547635	0.2599697032608207	38.54691939598698	0.4570264533111704	-11.7	21.0	27.25	24.216034309877887	-31.26158363156836	-25.124127242236348	-0.02734375	-0.80078125	0.0	-87.827753195222	-7.365209769318135	0.24801806038048121	1.9274563406035041
198.078082	1428616280985	false	true	false	true	true	39.0	11.95167064666748	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.0875	196.34622693631215	42.72450791547635	0.07675951196116777	38.54691939598698	0.132997439184871	-12.05	15.125	12.0	20.049742489980485	-32.12375043111145	-31.487621427769188	-0.12890625	-0.8046875	-0.3359375	-94.24561078410292	2.814565680697229	0.24794053228967192	1.9301051752805543
198.220651	1428616281128	false	true	false	true	true	39.0	11.888845443725586	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.725	196.36505278735365	42.72450791547635	0.0042339478636389	38.54691939598698	3.297504158021984E-5	-12.1	13.125	10.125	15.53124868118454	-31.641576176286534	-31.64875927709093	0.26953125	-0.9921875	-0.12890625	-88.09084756700362	6.183135801866028	0.24808622681155398	1.9323863669738663
198.358097	1428616281265	false	true	false	true	true	39.0	11.857433319091797	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.0375	196.41247924209142	42.72450791547635	0.0	38.54691939598698	-0.0011767052968668064	-12.0	14.125	11.375	11.347776276462819	-30.943464044881228	-30.980178238042054	0.1875	-0.78515625	-0.17578125	-96.40435272638415	-0.4655629755823135	0.2479841588055585	1.933260392157586
198.513198	1428616281420	false	true	false	true	true	38.0	11.738066673278809	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.175	196.43398275974354	42.72354777102232	-0.0012083520482655554	38.545959251532956	-0.002384753276875894	-11.9	15.5	14.0	6.6746572042480015	-27.872460779232934	-29.278156387008465	0.10546875	-0.9609375	-0.5546875	-85.27759312008425	-6.7089370274738265	0.2479188352817214	1.9335267995251666
198.714961	1428616281622	false	true	false	true	true	38.0	11.687807083129883	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	3.0	196.38125459883423	42.72354777102232	-0.0012083520482655554	38.54499910707892	-0.0021657789519909077	-11.9	18.75	14.875	0.8762098260402782	-27.469157925204545	-28.987372228224537	-0.25	-0.69921875	-0.296875	-103.36693069631686	-29.411193064882443	0.24787702822646565	1.9331113627404182
198.851429	1428616281758	false	true	false	true	true	38.0	12.353748321533203	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.325	196.3088871733056	42.72354777102232	-0.0012083520482655554	38.54403896262489	-0.0036185402266445304	0.0	20.75	3.25	-0.9792933349861933	3.450315011134655	0.0	-0.4453125	-1.0546875	-0.15234375	-83.50922836552432	-12.64311428807771	0.24785027171110197	1.9387048581981794
199.012834	1428616281920	false	true	false	true	true	38.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	196.30410533818485	42.72354777102232	-0.0012083520482655554	38.54403896262489	-0.0036185402266445304	0.0	0.0	0.0	-0.9792933349861933	3.450315011134655	0.0	0.0390625	-0.90234375	-0.12109375	-98.6013848587149	0.953633644051161	0.2478331475412692	1.9442378202911463
199.203805	1428616282111	false	true	false	true	true	38.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	196.33977283486624	42.72354777102232	-0.0012083520482655554	38.54403896262489	-0.0036185402266445304	0.0	0.0	0.0	-0.9792933349861933	3.450315011134655	0.0	0.0	-1.015625	0.00390625	-89.09421333988936	-1.1343882790948736	0.24782218807257625	1.9447027441556453
199.349185	1428616282256	false	true	false	true	true	38.0	12.410290718078613	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.975	196.36479552528652	42.72354777102232	0.0	38.54403896262489	-0.0024104922466354423	0.0	0.0	0.0	-0.9792933349861933	0.0	0.0	0.01171875	-0.984375	-0.03125	-94.82076607809266	0.9234375803336543	0.24781517401261274	1.9475881860539246
199.486633	1428616282394	false	true	false	true	true	37.0	12.416573524475098	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	196.39157258827382	42.72354777102232	0.0	38.54403896262489	-0.0014527612746536222	0.0	0.0	0.0	-0.9792933349861933	0.0	0.0	0.0078125	-0.98828125	-0.046875	-91.8039951162006	1.3628553118957485	0.24781068501423612	1.9466516657438233
199.622029	1428616282529	false	true	false	true	true	37.0	12.435420989990234	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	196.4139555760373	42.72354777102232	0.0	38.54403896262489	0.0	0.0	0.0	0.0	-0.9792933349861933	0.0	0.0	-0.015625	-0.98046875	-0.02734375	-92.71555122323217	-0.22721814915588698	0.24780781205527508	1.9505444802453586
199.771742	1428616282679	false	true	false	true	true	37.0	11.411377906799316	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	1.625	2.375	0.0	0.5625	196.4850336054154	42.72354777102232	0.0	38.54403896262489	0.0	11.8	0.0	28.125	0.15462526341887262	22.28639878624878	22.356764034113233	-0.1953125	-1.56640625	0.05859375	-84.85211517586369	7.340132880387591	0.24780597336154	1.943758537776341
199.930086	1428616282837	false	true	false	true	true	37.0	11.656394004821777	0.0728125	0.0728125	0.0728125	-0.0728125	-0.0728125	-0.0728125	0.0	0.0	0.0	0.0	0.0	0.0	2.6	196.53968660539965	42.72258762656829	-0.0011993110670156632	38.54307881817086	-0.0011990714264697314	11.75	26.125	23.25	4.269375328843316	26.698655515647523	27.9966075355486	-0.0859375	-1.078125	0.05859375	-90.55625222708068	-17.10166044174375	0.24804893722254956	1.9233999095961698
200.084422	1428616282991	false	true	false	true	true	37.0	11.738066673278809	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.5	196.5728108783369	42.72450791547635	0.001339343262672346	38.54403896262489	7.021378796275482E-5	11.9	20.25	17.125	8.659014751456867	30.22622242139195	28.873854089228626	-0.0859375	-0.9921875	-0.21484375	-102.8682955929398	-13.765169792131388	0.2479602934685957	1.9065617938108603
200.220517	1428616283127	false	true	false	true	true	37.0	11.756914138793945	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.475	196.6157599705802	42.72258762656829	-0.001528407471798224	38.54307881817086	-0.0013636937001364105	11.850000000000001	19.125	16.25	12.559007506577322	30.926753655225564	29.846004817313332	0.1796875	-0.9296875	-0.19921875	-104.68519703712153	-18.512690674145485	0.24790356146606518	1.898275634083262
200.431928	1428616283339	false	true	false	true	true	36.0	11.706653594970703	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-1.2125	196.70397277902612	42.72258762656829	-0.001528407471798224	38.54307881817086	-0.0013636937001364105	11.8	19.0	16.0	18.804150090217345	28.804736062233516	27.965333398433295	-0.1015625	-0.9765625	0.125	-98.61564818416412	6.396248819132249	0.24786725298444565	1.8912635074825992
200.569846	1428616283477	false	true	false	true	true	36.0	12.014494895935059	3.7668750000000006	3.7668750000000006	3.7668750000000006	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	3.25	2.125	0.0	0.0	0.0	0.0	7.1125	197.1314394254302	42.78403687162628	0.08909734568684051	38.54979982934908	0.008550033238751281	0.0	16.0	0.0	21.02044553255452	3.101370536054765	0.0	0.05859375	-1.09375	-0.3515625	-83.63643176435778	-4.643351205017277	0.24784401555620916	1.887068715208175
200.697549	1428616283604	false	true	false	true	true	36.0	12.089884757995605	3.7668750000000006	3.7668750000000006	3.7668750000000006	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	5.75	7.875	0.0	0.0	0.0	0.0	8.7875	197.7873558552487	42.86180857240279	0.21381143989149645	38.59396647423451	0.07989330249647557	0.0	0.0	0.0	20.95172319325724	-2.6158613281848977	0.0	-0.1015625	-1.2734375	-0.140625	-86.26860300083956	-1.7315585076475726	0.2478291436021378	1.8878508450275437
200.848261	1428616283755	false	true	false	true	true	36.0	11.98308277130127	1.9453125000000002	1.9453125000000002	1.9453125000000002	4.156535433070866	4.156535433070866	4.156535433070866	6.0	4.125	0.0	0.0	0.0	0.0	19.5125	199.58233341240143	42.97702590688653	0.36149976691497726	38.62949181903366	0.12494309729709582	0.0	0.0	0.0	20.95172319325724	-2.6158613281848977	0.0	0.1875	-0.890625	-0.1796875	-93.00152432769916	-18.774617159968013	0.24762431305153215	1.8856658612369397
200.978752	1428616283886	false	true	false	true	true	36.0	11.794609069824219	4.15125	4.15125	4.15125	3.7190551181102363	3.7190551181102363	3.7190551181102363	0.0	0.0	0.0	7.75	8.875	0.0	36.75	203.1191650219601	43.070159918927544	0.5050512113112068	38.57860416297002	0.04950453065302206	0.0	0.0	0.0	20.95172319325724	-2.6158613281848977	0.0	0.078125	-1.08203125	-0.3828125	-101.52372170389734	0.9923126329001055	0.24744439337414453	1.882753799735953
201.118173	1428616284025	false	true	false	true	true	36.0	12.027060508728027	4.55625	4.55625	4.55625	-0.0759375	-0.0759375	-0.0759375	6.5	6.75	0.0	2.5	3.125	0.0	40.6375	208.73530479736306	43.214181587032215	0.7167263801183219	38.50755347337171	-0.05492188595848779	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.0390625	-0.89453125	-0.20703125	-102.00620107409216	-6.715242638551713	0.24737807290561645	1.8807435960003216
201.268628	1428616284176	false	true	false	true	true	36.0	12.071037292480469	4.575	4.575	4.575	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	7.25	8.25	0.0	0.0	0.0	0.0	38.425	214.21596096910918	43.44941697826983	0.9401896338128175	38.51619477345799	-0.053299497758793044	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.09765625	-0.78515625	0.109375	-100.45361803838256	-14.103456328226601	0.24753094030575848	1.8806289406095174
201.40293	1428616284310	false	true	false	true	true	36.0	12.121296882629395	4.727500000000001	4.727500000000001	4.727500000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	7.625	6.625	0.0	0.0	0.0	0.0	43.375	219.68462709496825	43.70385525858808	1.1969046049122265	38.55748098498133	-0.06196883123975303	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.04296875	-0.88671875	-0.02734375	-90.42598307664315	14.55838047196072	0.2471893223168494	1.8807997017844027
201.524737	1428616284432	false	true	false	true	true	35.0	12.052189826965332	4.727500000000001	4.727500000000001	4.727500000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	7.625	6.0	0.0	0.0	0.0	0.0	47.5875	225.08014198566025	43.96117397226842	1.4700678847133792	38.60068748541273	-0.03692941280909171	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.1171875	-1.02734375	-0.1640625	-99.60094075897103	4.326474042457949	0.24716599930394756	1.8812996139363294
201.679917	1428616284587	false	true	false	true	true	35.0	11.957952499389648	5.95	5.95	5.95	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	10.0	7.875	0.0	0.0	0.0	0.0	4.275	227.77607554708544	44.24825716402372	1.69120739239171	38.73318742006902	0.20694259455133251	0.0	0.0	0.0	20.960313485669403	0.0	0.5747937378491326	0.1796875	-0.78515625	0.109375	-86.25235502523394	11.68541210134559	0.24739521320069038	1.8813754170885624
