Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
71.476885	1428608048679	false	true	false	true	false	-1.0	12.152709007263184	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.601117523003355	2.74121241625882	-0.001533079115788004	2.752734149707193	-3.766647436602816E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.12109375	-0.97265625	-0.1328125	-98.79741070999108	-1.7979894432340915	1.6373186260238248	0.7411937045063435
71.680057	1428608048882	false	true	false	true	false	-1.0	12.146427154541016	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.6110010242524204	2.74121241625882	-0.001533079115788004	2.752734149707193	-0.0015321983803132176	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.89453125	0.01953125	-94.5643528265374	-9.415808165694466	1.6389971589899035	0.7574205900513876
71.892186	1428608049094	false	true	false	true	false	-1.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.6255123971301666	2.742172560712851	8.915900918676205E-4	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0625	-1.03515625	-0.0546875	-91.35319195377971	9.759658877047459	1.6358722013381939	0.7586749374252159
72.103558	1428608049305	false	true	false	true	false	-1.0	12.17155647277832	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.6361480155411494	2.742172560712851	8.915900918676205E-4	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.140625	-0.984375	0.015625	-91.05699777678491	3.968439769837758	1.6330909784410998	0.744536313494466
72.315205	1428608049517	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-1.641053530634365	2.742172560712851	8.915900918676205E-4	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.18359375	-0.91796875	-0.03125	-97.82371073188527	5.6872738520353625	1.6292113864119595	0.734706344178786
72.498316	1428608049700	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-1.6566990297728665	2.742172560712851	8.915900918676205E-4	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.12109375	-0.98046875	-0.03125	-95.21688903183448	-8.123983067880017	1.6271190725133098	0.7456514919417508
72.712773	1428608049915	false	true	false	true	false	-1.0	12.140144348144531	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-1.6748433224419261	2.742172560712851	8.915900918676205E-4	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.11328125	-0.88671875	-0.10546875	-93.3806322633172	-1.7441659985607596	1.626365929118174	0.7498731833850484
72.854953	1428608050057	false	true	false	true	false	-1.0	12.121296882629395	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.6837005787424637	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.12109375	-0.89453125	-0.08984375	-92.37605521800633	-3.5299537681567483	1.6274952454702871	0.7600945971587588
72.98043	1428608050182	false	true	false	true	false	-1.0	12.121296882629395	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-1.698102174355786	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.09375	-0.91015625	-0.046875	-97.79432912051143	-1.347514455001937	1.6288039454356396	0.7617046613489334
73.117663	1428608050320	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.710184761291995	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.93359375	0.0	-95.95713111470822	-7.773288460767876	1.628860263413465	0.7457429149306453
73.267112	1428608050469	false	true	false	true	false	-1.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.7208450244881248	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1328125	-1.0546875	-0.0234375	-88.8163713072713	-2.639062868422425	1.6296287287942735	0.7378711472229408
73.397041	1428608050599	false	true	false	true	false	-1.0	12.140144348144531	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-1.7347081918314726	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.12109375	-0.9140625	-0.0390625	-97.23347959749864	-0.8812997233791195	1.6290951560129907	0.7499718877650099
73.729764	1428608050932	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.7633565529144908	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0703125	-1.015625	-0.015625	-90.2417529092681	-6.892766961723284	1.6262634350579697	0.7516128460869341
73.924638	1428608051127	false	true	false	true	false	-1.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.7770085082535536	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.05078125	-0.9765625	0.0	-89.50394503960476	-5.788383170612081	1.6246464461467562	0.7618427469129657
74.052114	1428608051254	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-1.7912401756826806	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.1640625	-0.921875	-0.06640625	-97.88961780827982	3.2892185891177754	1.6262971201185796	0.7654601959416258
74.179209	1428608051381	false	true	false	true	false	-1.0	12.121296882629395	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.7928711695658963	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.12109375	-0.921875	-0.04296875	-96.88539785017232	-0.6510557099662493	1.6247656608355465	0.7763691133199684
74.301633	1428608051504	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.8031957992637462	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.09765625	-1.0	0.0078125	-91.44759968685646	2.263459416504403	1.6225648237694055	0.7728527735671077
74.438735	1428608051641	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-1.8117786606595985	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.14453125	-0.9765625	-0.125	-96.95837858458438	7.398847337924565	1.6222305067970753	0.7599089567502767
74.583273	1428608051785	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-1.8289030558496022	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0859375	-0.99609375	0.03125	-89.30130561701654	-5.439648343264329	1.623579043934784	0.754945226487505
74.735647	1428608051938	false	true	false	true	false	-1.0	12.202969551086426	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-1.840931495316031	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.02734375	-1.0390625	-0.0234375	-90.0	-5.388978803072853	1.6227819514529174	0.755625860994331
74.862814	1428608052065	false	true	false	true	false	-1.0	12.158991813659668	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.8434282921782188	2.742172560712851	0.0	2.7536942941612246	0.0015445842380094365	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.01953125	-0.93359375	0.0078125	-93.87852450284772	-9.232879880397068	1.6215882185145227	0.7556708420786997
74.99575	1428608052198	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-1.8608258443032895	2.7431327051668823	0.0015196847983656564	2.7536942941612246	0.0015445842380094365	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.11328125	-0.97265625	-0.07421875	-93.81407483429037	5.683511943978293	1.6218984481839502	0.7519398643476957
75.162559	1428608052364	false	true	false	true	false	-1.0	12.133862495422363	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.8717048322390517	2.7431327051668823	0.0015196847983656564	2.7536942941612246	0.0015445842380094365	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.1171875	-0.9140625	-0.0625	-95.99647407241154	-0.9547086891960255	1.622243479547384	0.7639563354748531
75.298295	1428608052500	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-1.8894886339744918	2.742172560712851	1.0609658528265217E-4	2.752734149707193	1.3094399355814828E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.01171875	-0.9453125	0.01171875	-96.42184838351754	-7.302377585090765	1.6225619558699813	0.7681800801212338
75.440615	1428608052642	false	true	false	true	false	-1.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.903676451132534	2.742172560712851	1.0609658528265217E-4	2.752734149707193	1.3094399355814828E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.140625	-1.04296875	-0.125	-90.22036729612319	7.427737037933756	1.6213497650914437	0.7763031985699175
75.564735	1428608052767	false	true	false	true	false	-1.0	12.202969551086426	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.9169573212015318	2.742172560712851	1.0609658528265217E-4	2.752734149707193	-0.0014136402444512883	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.1015625	-1.0234375	-0.0078125	-91.9674020299193	3.301256641776191	1.6221364629931796	0.781843791252075
75.738731	1428608052941	false	true	false	true	false	-1.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.9407022718900135	2.742172560712851	-0.0014135882130830043	2.752734149707193	-0.0014136402444512883	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.17578125	-1.0	0.01953125	-89.14490260373329	-0.7245796551082708	1.6258137777752906	0.7756241455686559
75.875691	1428608053078	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-1.9581830317481506	2.742172560712851	-0.0014135882130830043	2.752734149707193	-0.0014136402444512883	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.1328125	-0.95703125	-0.11328125	-98.88065915052026	6.58175164026775	1.6242610092358416	0.7767216973312676
76.017662	1428608053220	false	true	false	true	false	-1.0	12.202969551086426	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-1.9740909125457313	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.15625	-1.0	-0.0078125	-89.05304855322655	-6.844918447877834	1.6226324717455942	0.7700022554593391
76.14439	1428608053346	false	true	false	true	false	-1.0	12.158991813659668	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-1.9844892197373278	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0859375	-0.92578125	-0.0546875	-93.4385307883292	-8.287181599343027	1.620711301501836	0.7676061095363048
76.275363	1428608053477	false	true	false	true	false	-1.0	12.127579689025879	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.9923038263061843	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.11328125	-0.9140625	-0.0703125	-96.7993214419585	-0.6513127237903537	1.6191399556708306	0.7752522636455629
76.404746	1428608053607	false	true	false	true	false	-1.0	12.177839279174805	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-2.007569622835718	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.94921875	0.015625	-95.73536433332464	-7.965318203430121	1.6169135912139874	0.769257130400488
76.535603	1428608053737	false	true	false	true	false	-1.0	12.133862495422363	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-2.034857475638702	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0078125	-0.93359375	-0.01953125	-91.08914216989653	3.7497199281485343	1.6132426242116076	0.7656155576236402
76.707498	1428608053909	false	true	false	true	false	-1.0	12.165274620056152	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.043547751599778	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.08984375	-1.0625	-0.15625	-94.44984706665593	12.298977026553958	1.6121627365800846	0.7688513572964576
76.840863	1428608054043	false	true	false	true	false	-1.0	12.140144348144531	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-2.053344851993874	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.09375	-0.984375	-0.1484375	-96.14662565964669	5.577562821721261	1.6123993428709098	0.7689691440870607
76.964273	1428608054166	false	true	false	true	false	-1.0	12.17155647277832	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.063810018162831	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.04296875	-1.00390625	-0.13671875	-92.4133364328499	8.924372161845938	1.616798817772038	0.7640152307580467
77.095631	1428608054298	false	true	false	true	false	-1.0	12.202969551086426	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-2.073384362573538	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.15625	-1.08203125	0.0	-87.93824230924147	-5.675688360464289	1.61839377858376	0.7579638668524776
77.236382	1428608054438	false	true	false	true	false	-1.0	12.17155647277832	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-2.0867482935414103	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.17578125	-0.91796875	-0.05859375	-97.62254489037572	4.564736694662194	1.620879397253262	0.7668839627029135
77.358403	1428608054560	false	true	false	true	false	-1.0	12.152709007263184	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-2.0907334714730275	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.02734375	-0.89453125	-0.0078125	-94.10279692324204	-7.309785595430053	1.6223237088267433	0.7733252459221924
77.495023	1428608054697	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-2.096742727691155	2.742172560712851	0.0	2.7536942941612246	0.0014189571554651505	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0546875	-0.98046875	0.03125	-88.25675351569421	-5.640899042540379	1.6233945526087714	0.774322667182531
77.615092	1428608054817	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-2.103876990238163	2.742172560712851	0.0	2.7536942941612246	0.0014189571554651505	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.9375	0.02734375	-94.94833375002437	-8.203228041472313	1.6244216895042694	0.7672461730391477
77.746239	1428608054948	false	true	false	true	false	-1.0	12.165274620056152	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.1175967284507857	2.742172560712851	0.0	2.752734149707193	-7.695611647944561E-5	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.03125	-0.984375	-0.12109375	-90.898683620738	6.54954621908123	1.6245419477423881	0.7552465136623824
77.881397	1428608055083	false	true	false	true	false	-1.0	12.158991813659668	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.134372082620247	2.742172560712851	0.0	2.752734149707193	-7.695611647944561E-5	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.1328125	-1.03125	-0.1328125	-91.09748605338054	6.181497366191284	1.624911881764784	0.7613850910362526
78.044223	1428608055246	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.1412561649935538	2.742172560712851	0.0	2.752734149707193	-7.695611647944561E-5	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.046875	-0.98046875	0.01953125	-95.12819104185286	-10.984031930740015	1.6255880926641175	0.7779114368055295
78.183812	1428608055386	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-2.1600675818513895	2.742172560712851	0.0	2.752734149707193	-0.0014959132719445962	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.140625	-1.05078125	-0.02734375	-90.0	-3.204216488033719	1.627095086389691	0.7904414230978667
78.325738	1428608055528	false	true	false	true	false	-1.0	12.127579689025879	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.176852986274171	2.742172560712851	0.0	2.752734149707193	-0.0014959132719445962	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.1328125	-0.9140625	-0.09765625	-92.37605521800633	-3.5473798765967097	1.6279130779990578	0.7828844424499626
78.481346	1428608055683	false	true	false	true	false	-1.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-2.187750236799968	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.11328125	-0.91796875	-0.1015625	-94.51991111453518	-0.6658949507214506	1.6289737020040527	0.7845421154603038
78.620658	1428608055823	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.1943193039387014	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.01171875	-0.953125	0.01171875	-95.98295650281605	-9.003647935069406	1.6297989857422495	0.7846264636869222
78.76239	1428608055964	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-2.191681923519429	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.12109375	-0.921875	-0.0625	-96.581944655178	-1.297004399733607	1.6287158392096954	0.7742312278019581
78.908373	1428608056110	false	true	false	true	false	-1.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-2.207966938514867	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.16015625	-1.00390625	-0.03515625	-88.34314605247751	-8.011109166895912	1.625190594178861	0.7604493705855809
79.045057	1428608056247	false	true	false	true	false	-1.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-2.2246493794194637	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.15625	-1.046875	-0.0234375	-89.06080905426442	-6.529266878041677	1.6224461561091268	0.7557793725920996
79.177948	1428608056380	false	true	false	true	false	-1.0	12.140144348144531	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-2.2443814591353988	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.1484375	-0.9140625	-0.06640625	-95.94247324556092	-0.21868352656266787	1.6179553407444969	0.7485425270012717
79.324787	1428608056527	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-2.2482324854000404	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0703125	-1.03125	0.01953125	-89.52452726755214	-6.109461948185787	1.6198175470361336	0.7566550864481417
79.708743	1428608056911	false	true	false	true	false	-1.0	12.152709007263184	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.289538250436767	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.1640625	-0.94921875	-0.1171875	-97.9739834502977	6.904073584152659	1.621155843437781	0.7672182182441386
79.847261	1428608057049	false	true	false	true	false	-1.0	12.196686744689941	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-2.2968426813954363	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.05078125	-0.9765625	0.0	-88.52489819914304	-4.025389377092129	1.6231842281348356	0.7743692475935765
80.003143	1428608057205	false	true	false	true	false	-1.0	12.177839279174805	0.0771875	0.0771875	0.0771875	-0.154375	-0.154375	-0.154375	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.3121653512494285	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.01171875	-0.9453125	-0.00390625	-97.39959465988711	-10.263472423571383	1.6275097380909505	0.7656158282522167
80.165091	1428608057367	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-2.3248767646639776	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.13671875	-0.94921875	-0.09375	-97.28895232361013	5.927607372040305	1.630668689462864	0.7549843429987466
80.294572	1428608057496	false	true	false	true	false	-1.0	12.158991813659668	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-2.338332479333179	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.03515625	-0.9296875	-0.08203125	-93.3806322633172	-7.771273075999423	1.6327392464658887	0.7589712080615257
