Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
331.965901	1428618791815	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.480869793851265	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	0.22983555125996735	0.25268551707267745	1.920193108671018
332.109051	1428618791958	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.481957687990023	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.28149376912546	-0.22887267209388337	0.25268551707267745	1.9193043630937632
332.243536	1428618792093	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	5.486917332283003	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.28149376912546	0.22899877191014856	0.25268551707267745	1.91790548779932
332.373272	1428618792222	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	5.492219247515867	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.77021579720021	0.22887267209388337	0.25268551707267745	1.9188168482358765
332.532667	1428618792382	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.492114864666716	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.17983011986425	-0.2308425304992652	0.25268551707267745	1.9156891814152726
332.679943	1428618792529	true	false	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	5.494019730215026	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25268551707267745	1.916177709025086
332.814923	1428618792664	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	5.49278848250122	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.22887267209388337	0.25268551707267745	1.9188829448203666
332.942337	1428618792792	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	5.499204615287549	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.41998309486112	0.22896037164309327	0.25268551707267745	1.9182217176043463
333.094046	1428618792943	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	5.5045088737547685	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.25268551707267745	1.9178473603110933
333.264824	1428618793114	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	5.509208581377922	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.08203125	-93.23100990036822	0.23169218304038333	0.25268551707267745	1.9176077716434115
333.401535	1428618793251	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	5.510476532749532	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	0.4598968672862969	0.25268551707267745	1.915745450521095
333.536238	1428618793385	true	false	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	5.483612580576033	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.29061004263853	-0.45974878732253227	0.25268551707267745	1.9163113775028122
333.906872	1428618793756	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	5.49393715780139	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.97669946811175	0.22983555125996735	0.25268551707267745	1.9198962270211115
334.073519	1428618793923	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	5.487248284745735	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.984375	-0.046875	-92.04540848888723	-0.0	0.25268551707267745	1.920090921337823
334.262914	1428618794112	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	5.493398071766739	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.22896037164309327	0.25268551707267745	1.9220709944505183
334.449898	1428618794299	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	5.497368505412025	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.046875	-93.21806128379421	-0.22714671450254306	0.25268551707267745	1.9280257412426434
334.620148	1428618794469	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	5.505867913962749	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.28149376912546	-0.0	0.25268551707267745	1.9274910760646033
334.788915	1428618794638	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	5.507587589996473	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	0.22804994065559278	0.25268551707267745	1.9230961559756579
334.934093	1428618794783	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	5.5063081758510535	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	-0.22800840473857176	0.25268551707267745	1.9206252039937326
335.119813	1428618794969	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	5.504839127892882	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.046875	-92.50936473985172	0.4579134310228241	0.25268551707267745	1.9166512166003005
335.320053	1428618795169	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	5.498847892865439	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.50936473985172	-0.0	0.25268551707267745	1.916500442793504
335.481705	1428618795331	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	5.504180217055152	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.22983555125996735	0.25268551707267745	1.917038713182154
335.667042	1428618795516	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.506118915201604	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.25268551707267745	1.9176273468558902
335.913209	1428618795762	true	false	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.4904590152711705	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	0.22804994065559278	0.25268551707267745	1.9315294630320812
336.164295	1428618796013	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.498425401106512	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.77021579720021	-0.0	0.25268551707267745	1.9263643173848435
336.403651	1428618796253	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.493151508773813	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	0.23076013711697832	0.25268551707267745	1.9219355772956115
336.602842	1428618796452	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	5.497393380039136	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25268551707267745	1.920175402388503
336.794485	1428618796644	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	5.49263232695178	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.29061004263853	0.45436127517795666	0.25268551707267745	1.9224668591979535
336.967413	1428618796817	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	5.49228424788004	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-91.82554230732988	-0.0	0.25268551707267745	1.9216872978060018
337.098351	1428618796948	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	5.500735511339717	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.40644375499473	0.45616854018017255	0.25268551707267745	1.9192352535151527
337.248682	1428618797098	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	5.502469495279116	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.95703125	-0.02734375	-92.75910765862028	-0.0	0.25268551707267745	1.9173241482940093
337.396365	1428618797246	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	5.501595074680743	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.71555122323217	-0.22903353166252954	0.25268551707267745	1.9167846347024777
337.533467	1428618797383	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	5.496711964878879	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.00066141346215	-0.4598265114652662	0.25268551707267745	1.9165858303788974
337.660593	1428618797510	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	5.496027872652427	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.984375	-0.04296875	-92.72631099390628	0.4560095880415206	0.25268551707267745	1.9155796893618058
337.848663	1428618797698	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	5.502069008641853	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.5396804503407	-0.0	0.25268551707267745	1.9188420091108673
337.993416	1428618797843	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	5.5011064476471985	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.46125387795415	-0.0	0.25268551707267745	1.9182443468752666
338.132873	1428618797982	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	5.511358908175607	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.97669946811175	0.2299169578805137	0.25268551707267745	1.915859889919482
338.264508	1428618798114	true	false	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	5.51383271716774	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.06175769075855	-0.22718420929334898	0.25268551707267745	1.9143826655927803
338.417986	1428618798267	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	5.516797353340311	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	-0.0	0.25268551707267745	1.917734117023691
338.553272	1428618798402	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	5.522314547931213	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	-0.0	0.25268551707267745	1.9182188896894738
338.688232	1428618798537	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	5.523614261835049	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.72631099390628	-0.0	0.25268551707267745	1.9184314879455748
338.819279	1428618798668	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	5.528939218119089	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	0.2278623065759586	0.25268551707267745	1.9161261445794795
338.969155	1428618798818	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.526582966483958	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.96486130916023	-0.0	0.25268551707267745	1.9195823654501785
339.137138	1428618798986	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.531026154799728	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.046875	-92.28149376912546	0.4579902278772502	0.25268551707267745	1.9189134874324258
339.28349	1428618799133	true	false	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	5.537733972287234	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	-0.0	0.25268551707267745	1.9187783742510642
339.44341	1428618799293	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.543644157873901	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.28149376912546	-0.0	0.25268551707267745	1.9175688549399927
339.60908	1428618799458	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	5.553456597697627	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.04296875	-91.84019525639279	-0.0	0.25268551707267745	1.9162576532059068
339.748281	1428618799597	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	5.559340913353927	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.98863245522946	-0.0	0.25268551707267745	1.916199734096092
339.884379	1428618799734	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	5.570480754220923	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.21806128379421	-0.0	0.25268551707267745	1.9158208689908105
340.020528	1428618799870	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	5.582227990378697	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	0.22978933600413545	0.25268551707267745	1.9158225359484304
340.149857	1428618799999	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	5.585330991855481	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	-0.0	0.25268551707267745	1.918606805926307
340.280272	1428618800129	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.580839861163686	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.51938929120628	-0.22804994065559278	0.25268551707267745	1.9178008480871482
340.415194	1428618800264	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	5.582667906470015	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.25268551707267745	1.9172850350700865
340.573017	1428618800422	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	5.581565356213422	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	0.4633767889519177	0.25268551707267745	1.915880695989167
340.713596	1428618800563	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	5.58477224253018	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.75910765862028	-0.0	0.25268551707267745	1.9155190283523786
340.843571	1428618800693	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	5.589961001241336	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.96484375	-0.0546875	-92.28149376912546	0.2289183363647665	0.25268551707267745	1.916117639189834
340.979064	1428618800828	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	5.590645304761321	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	-0.0	0.25268551707267745	1.9175749688758053
341.117369	1428618800967	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	5.58833584497648	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.28149376912546	-0.0	0.25268551707267745	1.9173846129998269
341.263212	1428618801112	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	5.593673804406063	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	0.4560926559283757	0.25268551707267745	1.9170186446142008
341.638376	1428618801488	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.6025152156883875	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.03733069681992	0.9159219366230162	0.25268551707267745	1.9149289560974
341.831118	1428618801680	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	5.60645590177151	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.73715630506071	0.22899877191014856	0.25268551707267745	1.9162282741966477
341.982609	1428618801832	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	5.60619370487909	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	-0.0	0.25268551707267745	1.916522728405166
342.141668	1428618801991	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.6086238566291575	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	0.22796328273416416	0.25268551707267745	1.915343991598618
342.290447	1428618802140	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	5.611032174282669	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	0.22714671450254306	0.25268551707267745	1.916396240667427
342.436039	1428618802285	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	5.612616099898415	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.015625	-0.9921875	-0.03125	-90.0	0.8713263277987047	0.25268551707267745	1.917216164446465
342.592779	1428618802442	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	5.611341527004195	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.0625	-92.97669946811175	0.22637772178284357	0.25268551707267745	1.9176432594150492
