Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
50.511353	1428613251252	false	true	true	false	false	4.193999767303467	12.001930236816406	4.608140466643795	4.608140466643795	4.608140466643795	-4.608140466643795	-4.608140466643795	-4.608140466643795	9.5	8.625	0.0	3.375	3.5	0.0	6.5125	-30.77446574601517	1.680252794554443	-0.7580551701720084	1.6149629716803275	-1.6671736727513298	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.171875	-0.8125	-0.0859375	-100.1915018500277	-11.328948943694103	2.241426308068896	1.8975560159191225
50.6589	1428613251400	false	true	true	false	false	4.053999900817871	11.976799964904785	4.608140466643795	4.608140466643795	4.608140466643795	-4.608140466643795	-4.608140466643795	-4.608140466643795	0.0	0.0	0.0	2.0	2.625	0.0	16.625	-29.666873979059694	2.2745822115997005	3.1754257168491358	2.1651257438401537	3.006462142205904	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.16796875	-0.50390625	0.19140625	-99.15742515074946	37.06678879411135	2.2597080638334046	1.8979806862325501
50.817395	1428613251558	false	true	true	false	false	3.8940000534057617	10.563244819641113	-8.76721779597845	-8.76721779597845	-8.76721779597845	-11.623303648345797	-11.623303648345797	-11.623303648345797	0.0	0.0	0.0	0.0	0.0	0.0	-1.1	-27.228025105854417	2.751774005253162	3.6412616704220326	2.688404471287109	3.5147817056163753	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.33984375	-0.71875	0.06640625	-59.39046324874091	48.93360060771209	2.2596408093976903	1.8918559908581436
50.970627	1428613251712	false	true	true	false	false	3.7339999675750732	10.343358039855957	8.469999999999999	8.469999999999999	8.469999999999999	8.469999999999999	8.469999999999999	8.469999999999999	34.5	36.875	0.0	25.375	26.0	0.0	-40.8	-34.24228519639983	2.8065022391329357	3.214531657124346	3.1137484644228905	3.5911223826622574	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.8671875	-1.0234375	-0.0859375	-62.730528011541935	-9.449757568167488	2.253836047808833	1.8900846233185236
51.091646	1428613251833	false	true	true	false	false	3.614000082015991	9.87845516204834	7.385	7.385	7.385	7.385	7.385	7.385	10.75	9.375	0.0	33.375	15.5	0.0	35.325	-34.32434712447126	3.0081325744794687	2.7646783816248948	3.0580600860890867	2.73729439686936	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.57421875	-0.78125	0.13671875	-96.17992424918312	-31.801355721109957	2.2462147503919643	1.8869001668431666
51.221212	1428613251962	false	true	true	false	false	3.49399995803833	10.26796817779541	7.279999999999999	7.279999999999999	7.279999999999999	7.279999999999999	7.279999999999999	7.279999999999999	29.375	23.875	0.0	29.625	29.25	0.0	92.9875	-25.684386624702505	3.289454899510584	2.278757281095289	2.9044369734441084	1.6350182120315668	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.91015625	-1.05859375	0.4609375	-83.55839990066498	-9.699721283755252	2.2535441512951686	1.8845691459489382
51.362908	1428613252104	false	true	true	false	false	3.3340001106262207	11.731783866882324	2.4826417320937058	2.4826417320937058	2.4826417320937058	2.4826417320937058	2.4826417320937058	2.4826417320937058	24.625	22.125	0.0	21.25	18.75	0.0	124.6375	-9.05290783381239	3.6495090697722503	1.9246882929105982	2.553024103268722	0.3740105304705592	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.2578125	-1.296875	-0.1875	-91.58485439305053	21.891240588148406	2.2639966866232193	1.885909323826632
51.480745	1428613252222	false	true	true	false	false	3.2339999675750732	11.543310165405273	-4.14052002546138	-4.14052002546138	-4.14052002546138	-4.14052002546138	-4.14052002546138	-4.14052002546138	10.0	10.375	0.0	7.25	7.25	0.0	97.5375	3.991740596701731	3.8261756493139747	1.6536876706859922	2.3369916011117224	-0.6474170971605198	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.34765625	-0.81640625	0.18359375	-125.80641775138693	2.92456414178971	2.259797637358172	1.894335397043356
51.614851	1428613252356	true	false	true	false	false	-1.0	12.202969551086426	0.0	0.0	0.0	-0.0	-0.0	-0.0	8.375	6.375	0.0	9.25	7.5	0.0	1.375	7.983441303104626	0.012481877902404433	-4.113951156081253	-0.015362311264497766	-4.70786161322407	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.31640625	-0.84765625	-0.0078125	-92.58451344596558	10.707499450886043	2.2281551677035414	1.8940640214020596
51.74579	1428613252487	true	false	true	false	false	-1.0	12.2406644821167	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9	7.673481089023128	9.601444540311104E-4	-4.469997203801893	-0.017282600172559986	-4.619170846542054	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.109375	-0.93359375	0.19921875	-110.10978681345124	1.0013758521458556	2.170745783999578	1.8928161222416298
51.882834	1428613252624	true	false	true	false	false	-1.0	12.272076606750488	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	7.695586887116281	0.005760866724186662	-4.9019347292519	-0.013442022356435546	-4.373064529377696	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.19140625	-0.71875	0.04296875	-78.12280111612186	-1.0559345815412469	2.184638544054041	1.8900155136539547
52.207717	1428613252949	true	false	true	false	false	-1.0	12.31605339050293	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	7.6680625761904535	0.005760866724186662	-5.4009149812844885	-0.013442022356435546	-3.886056428798561	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-1.09765625	0.01953125	-87.71768047669488	-2.9056381883405527	2.2263424104888974	1.8901274210328427
52.41782	1428613253159	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	7.6579267252396575	0.005760866724186662	-5.707340519047222	-0.013442022356435546	-3.511354537086715	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01953125	-0.98046875	-0.078125	-94.55577532875363	0.9201495064262085	2.2734918693822057	1.8900525573803308
52.565669	1428613253307	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	7.663115826951266	0.005760866724186662	-0.010158308991305032	-0.013442022356435546	0.0027421792153422128	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.99609375	-0.01953125	-94.00639147162725	0.22363994340492785	2.305864788698923	1.8897116758927233
52.704532	1428613253446	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	7.670207160892312	0.005760866724186662	0.007002833197414636	-0.013442022356435546	0.005602348279615128	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.01953125	-0.94140625	-0.1015625	-94.43447050610123	0.45974878732253227	2.3252162695616225	1.8865638242406546
52.846754	1428613253588	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	7.6653946349539765	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.07003065304112	0.9154176581230077	2.33911488918875	1.8874300585583306
52.986242	1428613253727	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	7.67305668403519	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.98828125	-0.0390625	-92.50936473985172	0.22896037164309327	2.3479611776251113	1.887984448521643
53.140603	1428613253882	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	7.676070947697504	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.72631099390628	1.1450213022781848	2.3513767084743824	1.8919037112231631
53.271503	1428613254013	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	7.677241824443357	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.28149376912546	0.908665411170826	2.356541163842916	1.888894461227136
53.404996	1428613254146	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.677543166155307	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-93.00066141346215	0.4614192424601964	2.3598952434037774	1.8846247912296785
53.54679	1428613254288	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	7.666955258865092	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22899877191014856	2.364434432447729	1.8826246243063058
53.678764	1428613254420	true	false	true	false	false	-1.0	12.397726058959961	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.665105078060091	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.2289183363647665	2.370073888435858	1.8810515487253474
53.809848	1428613254551	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	7.660606393839724	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.74808818005376	-0.0	2.3723647808932604	1.881265483478534
53.964614	1428613254706	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	7.662971371785513	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	0.2298780939321298	2.371828998940998	1.8802793548455734
54.205649	1428613254947	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.66595444625813	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	2.37114430161655	1.8846287012704785
54.343045	1428613255084	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	7.668190664540369	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.0	2.369485392203903	1.888877126732418
54.475265	1428613255216	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	7.667800665221869	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	2.3733065026798092	1.890131275278059
54.625125	1428613255366	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.671570509054026	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	-0.0	2.3752149040093893	1.8899573678472694
54.769794	1428613255511	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.662829014240336	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	2.3758991714853206	1.886574582716564
54.906288	1428613255647	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.6610010211156	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.50936473985172	-0.0	2.3755070245449166	1.8887553033579125
55.036448	1428613255777	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	7.662997725972032	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.2298780939321298	2.377111519253058	1.8863423708183757
55.172775	1428613255914	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.672890699337384	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.22978933600413545	2.3761852708662685	1.885091062743072
55.318093	1428613256059	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	7.667015003909865	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.41998309486112	0.22804994065559278	2.374811221898723	1.8859503818248775
55.455358	1428613256196	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	7.664226313625785	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.2052159310135	-0.2298780939321298	2.3719787055594943	1.8879163616622332
55.609996	1428613256351	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	7.666039669389746	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	0.22903353166252954	2.3732420669773875	1.8907370887581407
55.763409	1428613256504	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.660525948159956	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.0	2.3728299151598393	1.8902474322245217
55.94263	1428613256684	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	7.658859415334103	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.0	2.3748122317466085	1.8868578801680056
56.079462	1428613256820	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	7.661874838693263	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.299799421792	0.22887267209388337	2.374664898737141	1.8847862231018353
56.218258	1428613256959	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.660771879015846	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.52949420483776	0.22800840473857176	2.3745706056110816	1.880140050079486
56.35116	1428613257092	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	7.658785088390457	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	-0.0	2.3714829142604033	1.8840024368451826
56.480025	1428613257221	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	7.653904988809879	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.3722411667959693	1.8829587393752285
56.629541	1428613257371	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	7.651979420562562	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.3701873859187317	1.8826813979944579
56.785167	1428613257526	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	7.6573582192877865	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.28149376912546	0.22896037164309327	2.3696053880322996	1.8861660088857646
56.923248	1428613257664	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	7.649677893911119	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.2299169578805137	2.369721190634983	1.882732097356201
57.061336	1428613257802	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	7.644176300523637	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.22718420929334898	2.3693558511757007	1.8820480658522802
57.193387	1428613257934	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.638713751878628	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.96486130916023	-0.0	2.3703915651717598	1.881512629439771
57.349763	1428613258091	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	7.631121530132797	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.98046875	-0.0546875	-93.21806128379421	-0.22887267209388337	2.3719821565042376	1.881609403260765
57.477684	1428613258219	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	7.6310760076965565	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.0390625	-92.27244973278295	0.2289183363647665	2.371193494332023	1.8846498541312013
57.612144	1428613258353	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	7.632583915610093	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.48955292199915	-0.2289183363647665	2.3714211724168064	1.8862539458132805
57.826478	1428613258567	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.646454528429657	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-92.72631099390628	0.2298780939321298	2.3722993082660673	1.8882571269898112
57.96259	1428613258704	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	7.6447562076774584	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.05355056351101	-0.0	2.3738378777095943	1.8872930691927907
58.098485	1428613258840	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	7.645837097376104	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	0.22983555125996735	2.3724788121534517	1.8862366190776976
58.232466	1428613258973	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	7.646048928640466	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.44738685186522	-0.0	2.3726832289475204	1.891126897254038
58.375309	1428613259116	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	7.638161306764587	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	0.22899877191014856	2.3726187431957246	1.890448081536896
58.523822	1428613259265	true	false	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	7.642093373643106	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.2052159310135	-0.22899877191014856	2.373016925439575	1.8902577801029252
58.655126	1428613259396	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	7.624397135520988	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.28149376912546	-0.0	2.3735159027006394	1.8896965340601837
58.78974	1428613259531	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	7.617096330366002	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	0.4596637060861301	2.3753977481477206	1.8881654615928292
58.931202	1428613259672	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	7.610829423065681	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.23100990036822	-0.461598900509043	2.3744536917338523	1.8849394814637221
59.059602	1428613259801	true	false	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	7.604722033870089	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.0390625	-92.27244973278295	0.22804994065559278	2.371945198753977	1.8846814948060937
59.211976	1428613259953	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.603168156853042	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.22973945482792868	2.3723905444968567	1.8816843520952116
59.402184	1428613260143	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	7.602300356731574	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.4579902278772502	2.3736033001472996	1.8801568057602471
59.822623	1428613260564	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.611563307012773	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.50936473985172	0.4579902278772502	2.3727681356385832	1.8804975354808697
60.046893	1428613260788	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	7.607425717260288	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.3711594116030046	1.8801296650020682
60.308288	1428613261049	true	false	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.595021071552947	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.3693485782202344	1.8825797747706352
