Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
213.459427	1428612852017	false	true	true	false	false	12.694999694824219	12.020777702331543	2.1816728422311287	2.1816728422311287	2.1816728422311287	-2.1816728422311287	-2.1816728422311287	-2.1816728422311287	0.0	0.0	0.0	0.0	0.0	0.0	5.075	-14.757863381725217	1.7705063732333672	3.0673525735437472	1.696575250272972	1.8175329843477368	0.0	0.0	0.0	32.41976356349029	0.0	0.0	0.2734375	-0.48828125	0.30078125	-122.55000349219341	8.3564662314161	2.320578202411565	0.5322989327804419
213.584974	1428612852142	false	true	true	false	false	12.574999809265137	12.115015029907227	1.0762843232917658	1.0762843232917658	1.0762843232917658	-1.0762843232917658	-1.0762843232917658	-1.0762843232917658	0.0	0.0	0.0	0.0	0.0	0.0	3.375	-14.500705316708713	2.1094373655063494	2.9288985223603006	2.1286402545869714	2.7725353399082415	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.3984375	-1.234375	0.2265625	-80.69962133900093	23.045585173790812	2.3377090262127127	0.5206713169794829
213.826816	1428612852384	false	true	true	false	false	12.335000038146973	10.286815643310547	8.61	8.61	8.61	8.61	8.61	8.61	0.0	0.0	0.0	0.0	0.0	0.0	-1.6625	-13.996257389988989	2.4502886466873934	2.8605843034371103	2.339872034473816	2.6435844167717475	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.05859375	-1.26171875	0.12890625	-70.33370407024269	-35.81198073172932	2.3219637690704475	0.5474874458301259
213.98366	1428612852541	false	true	true	false	false	12.175000190734863	10.362205505371094	7.455	7.455	7.455	7.455	7.455	7.455	18.875	19.0	0.0	31.625	28.875	0.0	78.75	-6.91827341018162	2.75849501643138	2.6039753635189133	2.185288777374807	1.832634624952354	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.015625	-1.5078125	-0.046875	-113.45902408146156	-44.07935649235382	2.3398653201243977	0.5303919653312805
214.130752	1428612852688	false	true	true	false	false	12.03499984741211	10.845955848693848	2.1080129744297498	2.1080129744297498	2.1080129744297498	2.1080129744297498	2.1080129744297498	2.1080129744297498	21.125	21.875	0.0	31.125	24.875	0.0	126.225	8.217737351317483	3.1319912090494815	2.3745434292167977	1.8492382184639184	0.6618448383567819	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.05078125	-1.1015625	0.046875	-91.51407336063514	-36.57677499768597	2.354593797173926	0.5194508578120195
214.285025	1428612852843	false	true	true	false	false	11.875	11.19149112701416	-5.703350390691896	-5.703350390691896	-5.703350390691896	-5.703350390691896	-5.703350390691896	-5.703350390691896	8.625	6.125	0.0	2.875	18.75	0.0	42.6625	24.373419127398524	3.304817210775082	1.9415977226712378	1.598640515961799	-0.29244810282913536	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.50390625	-0.90625	0.2421875	-92.25780398867244	42.94114384144465	2.344098147485624	0.5124485489996925
214.427276	1428612852985	false	true	true	false	false	11.734999656677246	10.418747901916504	8.504999999999999	8.504999999999999	8.504999999999999	-8.504999999999999	-8.504999999999999	-8.504999999999999	14.5	13.25	0.0	16.375	14.125	0.0	-12.3625	25.4147505165547	0.04800722270155552	-3.0653885243904413	0.011521733448373324	-2.9424424620631084	0.0	0.0	0.0	32.41976356349029	0.0	0.0	0.75390625	-1.37890625	-1.109375	171.02737338510363	-4.97796246609976	2.2493438223101108	0.5079670713598032
214.560663	1428612853118	false	true	true	false	false	11.595000267028809	11.090971946716309	6.737697797578326	6.737697797578326	6.737697797578326	-6.737697797578326	-6.737697797578326	-6.737697797578326	28.0	24.625	0.0	26.875	22.875	0.0	11.4625	25.31087520256864	0.3456520034511997	-2.8918978628243877	0.28036218057708423	-2.7591503366209764	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.3125	-0.58203125	-0.50390625	-101.0152470073764	-19.96993617146036	2.2006639448227823	0.505098925670274
214.720578	1428612853278	false	true	true	false	false	11.4350004196167	11.455355644226074	5.944544481623699	5.944544481623699	5.944544481623699	-5.944544481623699	-5.944544481623699	-5.944544481623699	15.375	14.75	0.0	13.75	13.375	0.0	3.275	26.076678698118428	0.8670104419900926	-2.6290219165681408	0.7681155632248883	-1.9512581677935443	0.0	0.0	0.0	32.41976356349029	0.0	0.0	0.2890625	-1.4765625	-0.40625	-39.90788487550104	7.566115333519804	2.2206318701058922	0.5032633124289754
214.905999	1428612853464	false	true	true	false	false	11.255000114440918	12.058472633361816	3.2755303346235354	3.2755303346235354	3.2755303346235354	-3.2755303346235354	-3.2755303346235354	-3.2755303346235354	3.0	2.625	0.0	5.375	5.625	0.0	5.2	26.912352010172444	1.5515934377142742	-2.423008845285338	1.4075717696096077	-0.8108954572255292	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.70703125	-1.48828125	-0.2578125	-94.96041068756209	-10.229885164337059	2.2669074360370822	0.5020885199545442
215.120573	1428612853678	false	true	true	false	false	11.015000343322754	12.158991813659668	1.39301238652045	1.39301238652045	1.39301238652045	-1.39301238652045	-1.39301238652045	-1.39301238652045	0.0	0.0	0.0	0.0	0.0	0.0	4.1625	27.703814426489014	2.2064119553634916	-2.067251149429267	2.0364663869999853	0.07441846879476585	0.0	0.0	0.0	32.41976356349029	0.0	0.0	0.421875	-0.8203125	0.44140625	-62.29109190516111	41.536564987532294	2.3144437201080437	0.5013366527709083
215.267573	1428612853825	false	true	true	false	false	10.895000457763672	10.60093879699707	-8.61	-8.61	-8.61	-8.61	-8.61	-8.61	0.0	0.0	0.0	0.0	0.0	0.0	-31.125	27.32171584668551	2.3715568014568427	2.6581887379749207	2.3187488564851315	2.6732564061845783	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.3828125	-1.01953125	0.46484375	-72.48354210155622	31.06091267958734	2.340423582538459	0.5008554577733813
215.40667	1428612853964	false	true	true	false	false	10.755000114440918	10.644916534423828	-7.279999999999999	-7.279999999999999	-7.279999999999999	-7.279999999999999	-7.279999999999999	-7.279999999999999	34.25	34.25	0.0	20.75	20.0	0.0	-84.775	19.058284221514793	2.262100333697296	2.039720652595032	2.649998693125865	2.749571286754182	0.0	0.0	0.0	32.41976356349029	0.0	0.0	-0.34765625	-0.76953125	-0.29296875	-111.80140948635182	46.14586300693006	2.3494335069939254	0.500547492974964
215.552766	1428612854110	false	true	true	false	false	10.614999771118164	11.36111831665039	4.472324694856497	4.472324694856497	4.472324694856497	4.472324694856497	4.472324694856497	4.472324694856497	25.375	28.0	0.0	20.0	16.375	0.0	-51.95	5.544015975997589	2.114238087776505	1.1832468625719403	2.889074662179611	2.465306291952829	0.0	0.0	0.0	32.41976356349029	0.0	0.0	1.2421875	-1.01171875	-0.171875	-77.61301323762892	-28.290778946101565	2.3417232961454233	0.500350395503977
215.732318	1428612854290	false	true	true	false	false	10.4350004196167	9.243925094604492	3.69	3.69	3.69	-3.69	-3.69	-3.69	10.0	9.5	0.0	9.625	8.125	0.0	8.6125	4.016532777736552	-0.004800722270155552	-1.8796857161646365	0.014402166810466655	-1.3844217987081289	12.3	0.0	0.0	32.45412473313893	1.6731402440142813	1.4794269202051327	0.2890625	-0.6796875	0.2578125	-112.2318159954473	-5.1707319739188815	2.3468473549523825	0.5002242531225453
215.872804	1428612854430	false	true	true	false	false	10.295000076293945	11.178926467895508	3.4349999999999996	3.4349999999999996	3.4349999999999996	-3.4349999999999996	-3.4349999999999996	-3.4349999999999996	7.625	5.0	0.0	4.75	4.875	0.0	5.025	3.9852890162655	0.09793473431117326	-2.313291643136187	0.11137675666760881	-1.8041452670510985	-11.45	58.5	39.625	32.02461011253095	-24.921068790715378	-23.061846311282697	0.59375	-0.66015625	-0.62890625	-154.8997975591438	13.85266876076205	2.292997846338836	0.5001435219984289
216.000263	1428612854558	false	true	true	false	false	10.154999732971191	11.574722290039062	3.4650000000000003	3.4650000000000003	3.4650000000000003	-3.4650000000000003	-3.4650000000000003	-3.4650000000000003	4.5	4.25	0.0	3.75	3.625	0.0	0.8625	4.055962539556492	0.26884044712871086	-2.2878892241108657	0.2765216027609598	-1.9590296305433017	-8.207578719050547	21.125	20.625	28.408097007011765	-26.357664747929554	-27.729887107178957	0.21875	0.2265625	0.0625	-176.83963837395433	52.92375968322632	2.2315810358261663	0.5000918540789945
216.310488	1428612854868	false	true	true	false	false	9.854999542236328	11.788326263427734	3.5999999999999996	3.5999999999999996	3.5999999999999996	-3.5999999999999996	-3.5999999999999996	-3.5999999999999996	2.875	2.5	0.0	2.25	2.75	0.0	4.5125	5.28775208409686	0.905416220151337	-1.7143416554175304	0.869890875352186	-2.0640214311139116	-6.797050083699296	8.25	6.125	22.360531148851415	-15.284537898064306	-16.579810513932813	-0.453125	-1.02734375	0.125	-95.71059313749964	9.82344436613221	2.241297714598058	0.5123634621896275
216.464415	1428612855022	false	true	true	false	false	9.694999694824219	11.86999797821045	3.63	3.63	3.63	-3.63	-3.63	-3.63	2.75	2.375	0.0	1.5	0.0	0.0	7.025	5.639530900736643	1.2741116904992833	-1.042221159521174	1.2232240344356347	-1.9415034371774993	-4.754938531338975	3.875	4.125	20.599521204358698	-8.976858375975015	-9.183222476740132	-0.06640625	-0.8984375	-0.04296875	-109.77967321162434	18.971676203122573	2.2792058421370687	0.5342114224686895
216.606676	1428612855164	false	true	true	false	false	9.555000305175781	11.844868659973145	3.4211546616028534	3.4211546616028534	3.4211546616028534	-3.4211546616028534	-3.4211546616028534	-3.4211546616028534	3.25	2.25	0.0	0.0	0.0	0.0	0.5375	5.635923374243305	1.6120825383182342	1.7763170028047697	1.558314448892492	1.706919457475261	-4.46408101901575	5.875	4.875	19.585866699723866	-6.429859589939814	-6.613440553112086	0.19140625	-1.11328125	0.015625	-93.10885679630125	-8.884362618377846	2.3060549343870353	0.562842554547289
216.745137	1428612855303	false	true	true	false	false	9.414999961853027	12.221817016601562	2.210871346135005	2.210871346135005	2.210871346135005	-2.210871346135005	-2.210871346135005	-2.210871346135005	2.875	2.25	0.0	0.0	0.0	0.0	4.475	5.862459896951856	1.9164483302460962	2.0728437580726284	1.854038940734074	1.9995405988248525	0.0	5.375	4.375	19.13058120187941	-2.4642173291574805	0.0	-0.12109375	-1.1171875	-0.1484375	-71.89151932206944	-2.0995960665874294	2.322603587802014	0.5917133540775928
216.89853	1428612855456	false	true	true	false	false	9.255000114440918	12.25951099395752	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	6.020589229397232	2.1401619880353446	2.094107597338083	2.0796728874313852	2.0323684103146715	0.0	0.0	0.0	19.13058120187941	-2.4642173291574805	0.0	0.3359375	-1.34375	-0.37890625	-120.83783194468725	14.341748980512318	2.3216224603626006	0.6120949626519873
217.04221	1428612855600	false	true	true	false	false	9.114999771118164	12.140144348144531	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1	5.809022621703373	2.2073720998175226	1.7726544662918844	2.150723577029687	1.7440427155345204	0.0	0.0	0.0	19.13058120187941	-2.4642173291574805	0.0	0.0859375	-0.96875	0.0625	-87.42926288930948	-7.478296095592328	2.344578523176376	0.6108325515145997
217.174426	1428612855732	false	true	true	false	false	8.975000381469727	12.253229141235352	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.839346274776669	2.2083322442715536	1.3045595473110136	2.149763432575656	1.2925524582090926	0.0	0.0	0.0	19.13058120187941	0.0	0.0	-0.1015625	-0.703125	0.0703125	-91.79614315249573	-2.445955799472774	2.375090715877192	0.5947902333866716
217.329313	1428612855887	false	true	true	false	false	8.835000038146973	12.146427154541016	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	5.835564735405865	2.201611233093336	0.8174362837083265	2.1449627103055007	0.8124453314495691	0.0	0.0	0.0	19.13058120187941	0.0	0.0	0.09765625	-1.00390625	-0.19921875	-99.92001296240205	-5.710358736665814	2.4037982067057144	0.5894547904097976
217.517448	1428612856075	false	true	true	false	false	8.635000228881836	11.493049621582031	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375	5.917190284731503	2.204491666455429	0.3766662408435931	2.1459228547595317	0.38178172611488215	12.35	0.0	43.625	21.19225138079771	28.306425281026744	26.27000737663046	-0.0546875	-0.85546875	0.27734375	-121.58912643561754	-18.711061378375415	2.3750030320859685	0.5890674506545983
217.716932	1428612856275	false	true	true	false	false	8.4350004196167	11.599851608276367	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	5.91626784476169	2.203531522001398	0.08556579142170165	2.1468829992135627	0.09007449846677543	-11.4	52.0	20.0	18.82133067504166	-28.824066478179986	-28.532175820268073	0.48046875	-1.375	0.3984375	-62.650124219930134	-8.627699333003411	2.3234198234543313	0.5998058813362708
217.89116	1428612856449	false	true	true	false	false	8.274999618530273	11.618699073791504	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3875	5.8866667640943335	2.1948902219151183	-0.015192140594815048	2.142082276943407	-0.011312212207899125	-11.65	16.5	14.0	13.916273707698537	-28.47296126005831	-29.509563361766247	-0.07421875	-1.203125	0.47265625	-81.05823840968834	17.328409265155308	2.2925550074300833	0.6028210550975411
218.04845	1428612856606	false	true	true	false	false	8.114999771118164	12.033342361450195	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	5.925101144018782	2.1948902219151183	-0.016665308355754194	2.1401619880353446	-0.012299238782530541	-8.720818757732957	13.625	10.625	9.311876974780995	-23.93005755877036	-27.274661078172098	0.14453125	-1.1015625	0.05859375	-88.75463573323164	8.514002155937849	2.311815197049565	0.6818991918838252
218.186148	1428612856744	false	true	true	false	false	7.974999904632568	11.631264686584473	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9125	5.913243058060681	2.193930077461087	-0.009470294255102813	2.1401619880353446	-0.0061631502442267335	-8.06274038623377	6.375	7.0	6.648886327011523	-16.919183440168577	-17.125161574130026	-0.1953125	-1.125	-0.08984375	-114.74164406314034	-1.2592901535064334	2.278975702781033	0.8292377055153038
218.31735	1428612856875	false	true	true	false	false	7.835000038146973	11.932823181152344	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	5.935627222661861	2.1977706552772114	-0.006993082803587461	2.142082276943407	-0.004408421435498763	-5.875852939396549	10.375	9.5	4.41541029985003	-13.250745097136056	-15.068153545128588	-0.1015625	-0.84375	-0.14453125	-92.93567344642118	1.3912371882383043	2.2912103795741725	1.2710929241475921
218.494807	1428612857052	false	true	true	false	false	7.675000190734863	11.543310165405273	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	5.957461486903844	2.193930077461087	-0.010549704913193578	2.1392018435813136	-0.008730219702574324	-5.459257138908538	7.5	6.875	2.705942109830271	-8.37913813125204	-8.775269522083217	0.0625	-0.94140625	-0.30078125	-105.14792373081734	2.7715433974707957	2.303483932096782	1.5115462606237704
218.641024	1428612857199	false	true	true	false	false	7.514999866485596	11.901411056518555	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	5.90183315364832	2.1920097885530248	-0.0028550555728613005	2.1372815546732515	-0.005580605339530921	-4.849950539690842	7.125	6.5	1.6751070203711202	-4.228390491199976	-4.240025869771178	-0.046875	-1.05078125	0.17578125	-98.094448482272	1.4994292437282573	2.3311143963362517	1.6930242865935248
218.809476	1428612857367	false	true	true	false	false	7.355000019073486	11.222904205322266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	1.75	0.0	0.0	0.0	0.0	1.9875	5.820448402741422	2.1900894996449627	-0.005200074266762981	2.1363214102192205	-0.004292909049278861	-6.1000000000000005	10.75	11.125	1.3658564935333748	-2.806161720278513	-1.4236873870385633	-0.2734375	-0.84765625	-0.28515625	-92.07837024536197	16.877368360497364	2.3489443778245125	1.8620999107141676
218.955862	1428612857513	false	true	true	false	false	7.195000171661377	11.744348526000977	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.975	5.849084101493145	2.1910496440989937	-0.002487248515098456	2.1363214102192205	-0.004292909049278861	-5.975	13.0	15.75	0.5325981295538946	-6.967973890989874	-6.722125934936754	0.15625	-0.86328125	-0.05078125	-89.08699713318458	-7.84297259070258	2.3181192378519992	1.9616169039013789
219.097433	1428612857655	false	true	true	false	false	7.054999828338623	10.820825576782227	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	5.796841336942001	2.1900894996449627	-0.009356624790686236	2.1353612657651895	-0.008375567948178397	0.0	10.625	11.375	0.0	-2.7814251200957085	0.0	-0.09375	-1.0390625	0.3359375	-94.16292158511894	-3.1046076567646206	2.3154321638945907	2.106606607666194
219.232501	1428612857790	false	true	true	false	false	6.934999942779541	11.122384071350098	-6.15	-6.15	-6.15	-6.15	-6.15	-6.15	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	5.7975530521473155	2.1891293551909317	-0.0063526589228194204	2.1382416991272826	-5.043097125075417E-4	0.0	2.75	2.625	0.060132046885117134	1.347000307676322	0.0	-0.15625	-0.85546875	0.0703125	-96.21781734952125	-2.230190309588851	2.3472085303118493	2.2684918149506754
219.377525	1428612857935	false	true	true	false	false	6.775000095367432	11.411377906799316	-5.775	-5.775	-5.775	-5.775	-5.775	-5.775	14.25	13.375	0.0	12.125	13.625	0.0	-40.9875	2.278519131396641	2.0662308650749495	-0.1744920702019469	2.255379322519078	0.16343675111224457	11.55	0.0	0.0	0.060132046885117134	1.347000307676322	0.0	0.0078125	-1.1796875	-0.5234375	-51.20344790169184	8.539222168373787	2.3735512641938947	2.3709264726127435
219.504378	1428612858062	false	true	true	false	false	6.65500020980835	11.373682975769043	-1.9335518744461193	-1.9335518744461193	-1.9335518744461193	-1.9335518744461193	-1.9335518744461193	-1.9335518744461193	13.125	16.625	0.0	9.75	9.625	0.0	-51.2375	-4.1589110278453	1.9298903526025317	-0.37996095590344675	2.376357523726998	0.35031387736737796	10.45	29.25	29.375	2.370920705756047	25.01268036297606	25.564444348365207	0.03125	-1.296875	-0.2421875	-112.63026912070855	-10.741768685890616	2.312090301378404	2.346006137891467
219.632174	1428612858190	false	true	true	false	false	6.514999866485596	11.39253044128418	-1.743338657534858	-1.743338657534858	-1.743338657534858	-1.743338657534858	-1.743338657534858	-1.743338657534858	0.0	1.75	0.0	0.0	0.0	0.0	-29.5	-9.367755534037766	1.8156331625728297	-0.5603492295878871	2.4464480688712693	0.46016333532473563	11.7	22.125	19.75	5.8929405947414795	29.644698169820003	29.154774760316464	-0.078125	-0.703125	-0.1328125	-113.70696918188789	-19.379811840910843	2.23535294142649	2.3921664986698503
219.777473	1428612858335	false	true	true	false	false	6.375	11.455355644226074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.025	-12.778087518183959	1.740741895158403	-0.664561489323462	2.4656509579518913	0.4885110378214691	11.600000000000001	18.375	14.625	9.930378028456486	26.85305536780116	28.5133423457456	0.1796875	-1.00390625	-0.15625	-116.00334584451144	-1.5997238071740487	2.193760562307265	2.2829396221598737
219.909666	1428612858467	false	true	true	false	false	6.255000114440918	11.656394004821777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8125	-13.049469799832364	1.7272998728019673	-0.6834105570020526	2.4627705245897977	0.47965551225179137	11.8	19.5	16.875	13.667155227745909	30.535119211444385	29.51990519641664	0.49609375	-0.91015625	-0.3828125	-92.51938929120628	-32.95679703393942	2.1980984709209612	1.942136002766975
220.105126	1428612858663	false	true	true	false	false	6.054999828338623	11.44907283782959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	-12.754520253236764	1.7272998728019673	-0.5127405540119195	2.4598900912277046	0.3153039411088434	11.8	18.0	15.25	19.28520646529828	28.251732496311092	27.659249643948108	-0.03125	-1.296875	-0.14453125	-77.04040507383986	-24.695612630423227	2.2392536386837265	1.6264630926055197
220.238903	1428612858796	false	true	true	false	false	5.914999961853027	11.624981880187988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5625	-12.798069295557628	1.7301803061640608	-0.3007688001685145	2.4656509579518913	0.13791472301876312	11.65	18.25	15.75	23.21956039006737	28.80594345360973	29.18170339171635	-0.0703125	-0.984375	-0.16015625	-68.61918819145906	17.84781615162296	2.3048507585518965	1.2954285476940464
220.385357	1428612858943	false	true	true	false	false	5.775000095367432	11.606134414672852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9	-12.722345468702663	1.7272998728019673	-0.12574988688003683	2.4608502356817357	0.021311532046731953	11.8	18.25	15.5	27.188275484485104	27.65375208131533	27.22247572126831	0.1875	-1.203125	0.23828125	-114.58361514857606	-5.810319034362081	2.353864165267525	1.0090742705241897
220.547786	1428612859105	false	true	true	false	false	5.614999771118164	12.09616756439209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4	-12.738832962421684	1.7311404506180919	-0.015494627388580939	2.4646908134978602	-9.932643494517447E-4	5.463254487385681	19.125	16.25	30.85633034447725	10.630234391980684	11.803326506062566	0.19140625	-1.04296875	-0.3515625	-111.74589033753347	14.592158858373603	2.3603304018155273	0.8258075331354815
220.717527	1428612859275	false	true	true	false	false	5.434999942779541	10.783130645751953	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-12.708993771262891	0.0	-2.000778321855425	0.0	-2.852374721868491	0.0	8.875	8.25	31.388928474031143	0.0	-0.6627800642055811	-0.03125	-1.1484375	-0.65625	-72.18111108547721	3.845789421080122	2.355386761956249	0.7085168212067082
220.852437	1428612859410	false	true	true	false	false	5.315000057220459	10.720306396484375	7.35	7.35	7.35	-7.35	-7.35	-7.35	6.5	4.375	0.0	5.0	5.125	0.0	0.1375	-12.752060156624145	0.14306152365063543	-1.7833794165114647	0.14306152365063543	-2.6320573204612336	0.0	0.0	0.0	31.380338181618985	-0.2456411591397302	0.0	0.6015625	-0.140625	-0.10546875	-131.68905848538856	3.826306181416281	2.3432384574463105	0.6334507655722932
220.977828	1428612859535	false	true	true	false	false	5.175000190734863	11.084689140319824	7.595000000000001	7.595000000000001	7.595000000000001	-7.595000000000001	-7.595000000000001	-7.595000000000001	21.75	24.5	0.0	19.375	20.5	0.0	2.9	-12.651882137252997	0.5031156939123018	-1.2142345515221198	0.5002352605502085	-2.071665481900516	0.0	0.0	0.0	31.380338181618985	-0.2456411591397302	0.0	-0.546875	-1.2265625	-0.484375	-122.41554732985868	27.510226186553655	2.34483854255995	0.5854084899662676
221.105666	1428612859663	false	true	true	false	false	5.054999828338623	11.568439483642578	6.563192224028915	6.563192224028915	6.563192224028915	-6.563192224028915	-6.563192224028915	-6.563192224028915	17.75	19.0	0.0	14.5	15.125	0.0	3.0375	-12.320031845581884	1.0571190438882525	-0.37165362936702245	1.0302349991753814	-1.2641022681653986	0.0	0.0	0.0	31.380338181618985	-0.2456411591397302	0.0	-0.25	-1.10546875	-0.19921875	-89.11587605186457	13.086343102081578	2.3708625970326795	0.5546614335784112
221.234783	1428612859792	false	true	true	false	false	4.914999961853027	11.788326263427734	5.540062389300001	5.540062389300001	5.540062389300001	-5.540062389300001	-5.540062389300001	-5.540062389300001	9.0	8.25	0.0	7.25	6.875	0.0	6.9625	-11.844945636728395	1.6293651384907941	0.5172389027357855	1.5650354600707097	-0.4322693749433701	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.19921875	-1.57421875	-0.4375	-79.71066822880037	-61.050365879367476	2.392010179395226	0.5349833174901832
221.442694	1428612860000	false	true	true	false	false	4.715000152587891	12.127579689025879	2.276977021154571	2.276977021154571	2.276977021154571	-2.276977021154571	-2.276977021154571	-2.276977021154571	0.0	0.0	0.0	0.0	2.75	0.0	7.4125	-11.241488266731261	2.4406872021470822	3.2973722570901387	2.3465930456520336	3.169543175865582	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.5078125	-1.11328125	0.1328125	-64.64624625363868	-14.55538744595467	2.4078883821072563	0.5223893231937173
221.613608	1428612860171	false	true	true	false	false	4.554999828338623	12.165274620056152	1.2898757682492252	1.2898757682492252	1.2898757682492252	-1.2898757682492252	-1.2898757682492252	-1.2898757682492252	0.0	0.0	0.0	0.0	0.0	0.0	7.7375	-10.119620338914588	2.903476828990078	3.6377326551858764	2.7709768943337845	3.4636334535654845	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.38671875	-1.1015625	0.12109375	-57.33296266268805	58.66319929008872	2.4123375412179553	0.5143291668439791
221.760967	1428612860318	true	false	true	false	false	-1.0	12.31605339050293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.593981951122629	3.1387122202276996	3.374517325883989	2.9908499743069084	3.1847706380392347	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.1015625	-0.984375	-0.22265625	-84.58165125715215	13.202887688172913	2.4248041436738026	0.5091706667801466
221.901601	1428612860459	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.549160202333217	3.2270455099985615	2.662267367152918	3.0772629751697083	2.5074930089639182	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.02734375	-1.0078125	-0.34765625	-77.24246783912334	2.8489810161491502	2.443036675495545	0.5058692267392938
222.057352	1428612860615	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-9.545386069647739	3.239527387900966	1.7848237586697657	3.08686441971002	1.6833716327380848	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.02734375	-0.95703125	-0.0703125	-94.82076607809266	1.7291464402038605	2.46388518336146	0.503756305113148
222.205066	1428612860763	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-9.559699675067924	3.231846232268717	1.0001463997669997	3.0782231196237397	0.9258538031215748	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.00390625	-0.96875	-0.00390625	-96.36524455564388	-0.6992202494354295	2.485333697145646	0.5024040352724147
