Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
58.764922	1428608918414	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.19133282996455014	0.0	0.0	0.0	0.0	-2.1421476842953684	0.0	0.0	-4.020256848890688	0.0	0.0	-0.078125	-0.9921875	0.01953125	-88.64680804622031	0.842473027137448	1.957236146556979	0.696116114944818
58.919463	1428608918569	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3875	-0.23666780626700665	0.0	0.0	0.0	0.0	-2.45754851509703	2.375	2.25	-4.149111235073082	-1.0415663475378334	-0.9271367034515008	-0.078125	-0.9609375	-0.0625	-93.52145337692225	0.48345848182698237	1.9571232354657782	0.7000064796070112
59.05708	1428608918706	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.25091608137753835	0.0	0.0	0.0	0.0	-2.5898691797383595	2.75	2.875	-4.39822971502571	-2.144450247367169	-1.9340013355546912	-0.140625	-0.97265625	0.0234375	-92.37695081440349	2.363810071783099	1.9556349567424096	0.694732641115815
59.194874	1428608918844	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.2574220561951157	0.0	0.0	0.0	0.0	-2.6438247876495753	2.375	2.5	-4.664528779802658	-2.045338153760524	-1.9258752346786359	0.03515625	-0.97265625	-0.125	-89.06464180424285	4.619677198929061	1.9518992552344538	0.6855468376064494
59.326071	1428608918975	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	-0.25600876633984027	0.0	0.0	0.0	0.0	-2.633033666067332	2.75	2.125	-4.9394181369917645	-1.9263282802744959	-2.050132663100356	0.05859375	-0.953125	-0.08203125	-93.79829522039213	-1.521777666036276	1.952486921894362	0.6749315952354554
59.455734	1428608919105	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-0.245058503380922	0.0	0.0	0.0	0.0	-2.723045446090892	2.5	2.75	-5.24866866382951	-2.439219962350854	-2.380303564870828	-0.03125	-1.03125	0.015625	-89.30693969728875	-2.1116672324411656	1.9580388098067032	0.6814679182430193
59.599822	1428608919249	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	-0.24314302835050874	0.0	0.0	0.0	0.0	-2.826105152210304	2.875	2.75	-5.592280360315893	-2.246224474164615	-2.484302571602237	-0.02734375	-0.984375	-0.03125	-96.02159013904334	-5.271997610201047	1.9618361586956017	0.6873113212178601
59.72796	1428608919377	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125	-0.2584970274381228	0.0	0.0	0.0	0.0	-2.814570029140058	3.0	2.5	-5.884350302329319	-2.3048116771789395	-2.357875992614546	0.03125	-1.0078125	-0.08984375	-89.08699713318458	4.816090998226344	1.9646570869844966	0.6911487553717582
59.857174	1428608919506	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	-0.24768712891696948	0.0	0.0	0.0	0.0	-2.907607415214831	2.5	2.875	-6.227961998815704	-2.991504594505462	-2.589242367102489	0.0390625	-0.91015625	-0.140625	-96.13968239992388	-2.3590567261620965	1.9619214654643895	0.691114478855253
60.001867	1428608919651	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	-0.2570993527007679	0.0	0.0	0.0	0.0	-2.883774567549135	3.25	2.5	-6.648886327011523	-3.0310878508006054	-3.029240634439099	0.15625	-1.03515625	-0.07421875	-96.31533457631409	4.007275552046566	1.9604636364415209	0.6970007450096897
60.130477	1428608919780	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	-0.2492738558905023	0.0	0.0	0.0	0.0	-3.002157604315209	3.0	2.625	-7.044039777970864	-3.056486107839617	-3.14041544642807	-0.06640625	-1.015625	-0.0625	-90.43736386752074	0.23674998696586275	1.952548203991885	0.6929066272235292
60.303416	1428608919953	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	-0.235968134367758	0.0	0.0	0.0	0.0	-2.9775497550995103	3.5	2.75	-7.602408784761238	-3.2658362621550707	-3.317540205779987	-0.109375	-0.953125	0.01953125	-92.68377515946901	8.493292514528955	1.936544827224118	0.6861848293403865
60.442715	1428608920092	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.18682526813151476	0.0	0.0	0.0	0.0	-2.9775497550995103	3.125	2.5	-8.066284575017855	-3.0951965417705223	-3.102739535399005	-0.0546875	-0.9921875	-0.07421875	-91.89338584574628	-11.107421825644293	1.9362147754677472	0.6922832693201751
60.567423	1428608920217	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	-0.1901064728526362	0.0	0.0	0.0	0.0	-3.002157604315209	2.875	2.5	-8.427076856328558	-2.9170188715730534	-2.910319281364094	0.11328125	-0.984375	-0.08203125	-102.01147838636545	2.356202507264032	1.9438648704686698	0.6976511146572398
60.697734	1428608920347	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275	-0.18160548636683257	0.0	0.0	0.0	0.0	-3.002157604315209	2.5	2.5	-8.762098260402782	-2.4886323959252103	-2.7270507219869073	0.1015625	-0.9921875	-0.0390625	-94.32506043473848	10.27275193312879	1.9509581968942604	0.6939576294229614
60.826173	1428608920475	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-0.17018913032410785	0.0	0.0	0.0	0.0	-3.002157604315209	3.125	2.5	-9.036987617591889	-1.958386816597753	-2.0319105050595376	0.0546875	-0.94921875	-0.08203125	-95.93152692491978	-8.276309207008845	1.9532518320566383	0.6881270019980231
60.958015	1428608920607	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-0.1680366137577288	0.0	0.0	0.0	0.0	-3.002157604315209	3.75	2.875	-9.311876974780995	-2.1006369951788697	-2.1213591647893493	-0.12109375	-0.9765625	0.05859375	-93.41658819177135	6.3659606113377265	1.96111624293556	0.6776082910710626
61.101441	1428608920751	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.16457599058508338	0.0	0.0	0.0	0.0	-2.98985367970736	3.5	2.5	-9.65548867126738	-2.4068174249217855	-2.3622227237784585	-0.0390625	-0.94140625	-0.10546875	-90.465809082765	-3.2857792484786796	1.96766313777307	0.6759544410778079
61.223549	1428608920873	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	-0.16662174009829966	0.0	0.0	0.0	0.0	-2.98985367970736	3.625	2.625	-9.999100367753764	-2.929178660060471	-2.943493836403493	0.07421875	-0.921875	-0.0234375	-91.77604425335875	-3.5050194259626677	1.9655054942190764	0.6957944145821249
61.357659	1428608921007	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7125	-0.16040777733282907	0.0	0.0	0.0	0.0	-3.002157604315209	3.0	2.5	-10.411434403537424	-3.257183584641553	-3.1293491567913487	-0.09375	-1.06640625	0.0078125	-86.9059419410829	-2.5534834716106616	1.9666148367195204	0.7091755913748877
61.502923	1428608921152	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.1713892435426903	0.0	0.0	0.0	0.0	-2.9775497550995103	3.25	2.25	-10.892490778618361	-3.2449106073270877	-3.3538634634233926	0.14453125	-1.0234375	-0.15625	-93.73645935817831	6.548799241751509	1.9601959096698047	0.712221966397256
61.630504	1428608921280	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	-0.16075186881892606	0.0	0.0	0.0	0.0	-3.014461528923058	2.75	2.5	-11.304824814402021	-3.1107764136429847	-3.165031976110057	-0.1328125	-0.98828125	0.04296875	-86.3233981132111	10.422417369126585	1.9491053744829867	0.7099235995365717
61.936366	1428608921586	false	true	false	true	false	-1.0	11.813455581665039	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.10105268843739461	0.0	0.0	0.0	0.0	-2.98985367970736	2.875	2.875	-11.614075341239767	-0.7199863728702269	-0.875612720708537	0.16015625	-0.94140625	-0.05078125	-94.1320602549526	-2.5726425061480453	1.9346343850884231	0.7090874103707336
62.133723	1428608921783	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.1003707615674667	0.0	0.0	0.0	0.0	-3.381570463140926	4.375	4.375	-11.768700604658639	-0.8966457730080806	-0.809498713279445	0.05859375	-0.953125	-0.15625	-92.51938929120628	-2.1029395502483172	1.9453436550009024	0.7046948274295973
62.335221	1428608921984	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.09881330704080225	0.0	0.0	0.0	0.0	-3.4545973091946194	4.625	4.5	-12.129492885969341	-1.976171134772375	-1.9460634884426944	0.09375	-1.01171875	-0.05078125	-94.23639479905886	7.523463633736179	1.9557620408698893	0.7033972462222701
62.468174	1428608922117	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.0977630987699537	0.0	0.0	0.0	0.0	-3.440262880525762	4.875	4.75	-12.38720165833413	-2.0154478968519003	-2.0693516121024125	-0.12890625	-1.05859375	-0.046875	-90.23385902587327	2.7493622237423794	1.9611602765760408	0.7008089817495806
62.618084	1428608922267	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.10143289576281929	0.0	0.0	0.0	0.0	-3.4545973091946194	4.875	4.75	-12.705042477584035	-2.0227028092971913	-2.023179194738459	-0.11328125	-1.02734375	-0.05859375	-92.39500551687236	4.359031499026656	1.9652987411779776	0.6960274924870594
62.749656	1428608922399	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	-0.10757263224254292	0.0	0.0	0.0	0.0	-3.440262880525762	4.5	4.125	-12.971341542360982	-2.104580470123653	-2.1231971663417593	-0.109375	-1.0078125	0.00390625	-90.23103011689548	-6.599861131846501	1.9727325147732173	0.6968247612340459
62.906087	1428608922555	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	-0.11532576519849018	0.0	0.0	0.0	0.0	-3.440262880525762	4.625	5.0	-13.323543531259524	-2.450868020587615	-2.2426723028221116	-0.1171875	-1.03515625	-0.01171875	-87.1256382257494	-3.202838869366684	1.9806151298741708	0.6922568882321172
63.041297	1428608922690	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-0.11563162236075662	0.0	0.0	0.0	0.0	-3.4689317378634765	4.625	4.625	-13.658564935333748	-2.5262872450097866	-2.362021826621428	-0.10546875	-1.08203125	-0.0625	-89.03713637436378	-4.642855715544123	1.9885896910387808	0.6867943870108828
63.189246	1428608922838	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	-0.11445373177324819	0.0	0.0	0.0	0.0	-3.411594023188047	4.625	4.875	-14.010766924232293	-2.3480126723204537	-2.425286816967604	0.0703125	-1.0078125	-0.0859375	-89.75722272623318	-3.9660179515018013	1.9916914570591313	0.6795874487292928
63.328128	1428608922977	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.10144817975537493	0.0	0.0	0.0	0.0	-3.425928451856904	5.0	4.125	-14.302836866245718	-1.9274358374546126	-2.0596992052172696	-0.046875	-0.953125	-0.04296875	-94.78167056977657	1.1086137750945406	1.9928953373121556	0.6726312582290752
63.535778	1428608923185	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.05955606593551177	0.0	0.0	0.0	0.0	-3.6911773823547653	5.625	4.875	-14.749532071678017	-2.7123099354812976	-2.1599458362540807	-0.03125	-0.94921875	-0.01953125	-91.47510180085698	-12.80046201987552	1.9840466800490912	0.685415624433936
63.670365	1428608923320	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.062101501050009236	0.0	0.0	0.0	0.0	-3.7973928947857893	4.625	4.875	-15.196227277110316	-3.198932141250796	-3.237273110460397	-0.125	-0.94140625	-0.06640625	-90.73139575309754	-15.558875063345647	1.96754369565073	0.6974062125550469
63.823955	1428608923473	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.07259477943365696	0.0	0.0	0.0	0.0	-3.750511501023002	5.875	5.125	-15.677283652191253	-3.3491234824082814	-3.2995574100953853	0.2578125	-1.01953125	-0.06640625	-94.31602751986563	8.560306163630447	1.9592767075107786	0.6993184702025578
63.955966	1428608923605	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	-0.0778992504889106	0.0	0.0	0.0	0.0	-3.813020026040052	5.625	4.75	-16.13256915003571	-3.5410014271355923	-3.4416848461261704	-0.15234375	-1.07421875	-0.02734375	-91.85508525349466	-6.230265678821064	1.96824364760121	0.6958548150969648
64.108693	1428608923758	false	true	false	true	false	-1.0	11.970518112182617	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	-0.08773703756354552	0.0	0.0	0.0	0.0	-3.8408332816665633	5.0	5.0	-16.76825078853552	-4.577705050310192	-4.140060861703927	-0.16015625	-1.0703125	-0.078125	-90.0	-12.524821045174985	1.973543036134086	0.6972513570793852
64.261877	1428608923911	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.08069586145827884	0.0	0.0	0.0	0.0	-4.108103416206832	4.875	5.125	-17.507015935981247	-4.760945180141932	-4.803751636160213	-0.15625	-0.96875	-0.00390625	-96.137255949262	-2.023059849470077	1.9739073010451267	0.7083013939481343
64.394046	1428608924043	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.07768082660342107	0.0	0.0	0.0	0.0	-4.108103416206832	5.75	5.625	-18.116926697244576	-4.840658122356058	-4.8546929093553315	-0.1875	-1.09765625	-0.00390625	-86.27868673525025	-9.766923115756098	1.9823923837131927	0.6987230269191338
64.55016	1428608924199	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	-0.09748578728491816	0.0	0.0	0.0	0.0	-4.057176514353028	5.375	5.75	-18.84710155227814	-4.90611024788697	-4.692225815736777	-0.23828125	-1.0234375	-0.10546875	-93.67660188678893	-3.9282711595809565	1.983525961620755	0.6917627938955735
64.703231	1428608924352	false	true	false	true	false	-1.0	11.813455581665039	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	-0.10503718398482355	0.0	0.0	0.0	0.0	-4.0911277822555645	5.0	5.5	-19.603047284548186	-4.857320316172851	-4.817136465898051	-0.21484375	-1.00390625	-0.0078125	-94.02826366648515	0.7100237028515533	1.9816147327315947	0.7003941822604949
64.833475	1428608924483	false	true	false	true	false	-1.0	11.731783866882324	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	-0.09925144727250826	0.0	0.0	0.0	0.0	-4.351069502139005	5.625	5.625	-20.247319215460156	-4.974328596875713	-4.9102729815408725	0.1640625	-0.87109375	-0.08203125	-91.01848434771316	-4.762708614355048	1.9769247493675322	0.6939553801890446
65.02789	1428608924677	false	true	false	true	false	-1.0	11.643829345703125	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	-0.04381053678875625	0.0	0.0	0.0	0.0	-4.29735259470519	6.375	6.25	-21.21802225803419	-5.011254469816586	-5.0590346227075695	0.0546875	-0.94140625	0.01171875	-91.44412553093586	-10.17959047810064	1.9765598787645322	0.6988189218633163
65.169301	1428608924819	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.05676009326276852	0.0	0.0	0.0	0.0	-4.225730051460104	5.75	6.0	-21.948197113067753	-5.099760997452932	-5.098955141212504	0.15625	-0.921875	-0.05078125	-90.2367580719071	2.8072080322990716	1.981550970953612	0.6959745572848502
65.318692	1428608924968	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.06178957786616361	0.0	0.0	0.0	0.0	-4.261541323082647	5.5	5.75	-22.738504014986436	-5.095110380213134	-5.142063032153422	-0.05078125	-1.0234375	-0.03125	-88.53119928561418	-10.95938665794969	1.9834757387046233	0.6957654920796319
65.449286	1428608925098	false	true	false	true	false	-1.0	11.769478797912598	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6	-0.0455049192717352	0.0	0.0	0.0	0.0	-4.356045012090025	6.375	5.875	-23.357005068661927	-4.953461199492326	-4.9903607209417284	-0.046875	-1.015625	-0.0078125	-90.98352191913912	-16.107344166650304	1.9682036838152706	0.6926043465982922
65.588692	1428608925238	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.04016458898656203	0.0	0.0	0.0	0.0	-4.411184822369645	6.75	5.25	-24.061409046459012	-5.135814908996093	-5.060949775403623	-0.0390625	-1.0234375	-0.0859375	-94.30703218600233	-10.5115924887851	1.9642889436860846	0.6881398072402347
65.721138	1428608925370	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	-0.05637830989533567	0.0	0.0	0.0	0.0	-4.623966147932295	5.625	5.75	-24.79158390149258	-5.877873987296692	-5.535725314604352	0.0078125	-1.03515625	-0.15625	-90.0	9.981125124606148	1.9679358537534057	0.6838664864260781
65.841471	1428608925491	false	true	false	true	false	-1.0	11.775761604309082	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	-0.07106380564635068	0.0	0.0	0.0	0.0	-4.623966147932295	7.125	6.25	-25.5303490489383	-5.962116800180169	-6.205449514469984	0.1640625	-0.8515625	-0.01171875	-87.89448581114397	2.887894030671126	1.9591858918214913	0.6933874204800178
65.988739	1428608925638	false	true	false	true	false	-1.0	11.989365577697754	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.05428416837335147	0.0	0.0	0.0	0.0	-5.433852067704136	7.125	7.25	-26.569774430809613	-8.110648912119146	-7.009092959665518	-0.12890625	-0.96875	-0.11328125	-93.49463892725333	-7.123379217271375	1.948312478685066	0.6972347245245392
66.128431	1428608925778	false	true	false	true	false	-1.0	11.530744552612305	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-0.06533221060020526	0.0	0.0	0.0	0.0	-5.36506913013826	8.25	7.375	-27.755234783687637	-8.957085044741767	-8.741298340999737	0.05859375	-0.98046875	-0.140625	-86.94440654224707	13.158765995491782	1.9339804474027538	0.6945212178630329
66.25954	1428608925909	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.0551404294191832	0.0	0.0	0.0	0.0	-5.6782751565503125	7.25	6.5	-28.94928542897782	-9.0120566640365	-9.181793194814947	-0.17578125	-1.078125	-0.08984375	-85.07289005235099	-0.48114315117130246	1.929202478632074	0.6964955110996689
66.442029	1428608926091	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0167169101117758	0.0	0.0	0.0	0.0	-5.7704600409200815	7.875	8.25	-30.70170508105838	-9.606947646891928	-9.466989761124017	0.0234375	-0.79296875	-0.14453125	-94.68589983950271	13.1157916261625	1.908029344243839	0.7029348400211158
66.567599	1428608926217	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.03867040176344653	0.0	0.0	0.0	0.0	-5.9423460846921685	7.625	7.25	-31.955887773233677	-9.54914603877843	-9.855832251723186	-0.05078125	-0.93359375	-0.08203125	-93.62957085632124	13.703662206967019	1.9251426007353685	0.702270854280842
66.703769	1428608926353	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	-0.02233795802715449	0.0	0.0	0.0	0.0	-5.721349742699485	8.0	7.375	-33.20148017299682	-9.438455631329981	-9.433164529169623	-0.10546875	-1.171875	-0.0078125	-85.25347685657236	-5.318176624568503	1.9489857098899475	0.6935939502820667
66.848648	1428608926498	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.0414068960221462	0.0	0.0	0.0	0.0	-5.917790935581871	7.875	8.125	-34.67042017547611	-9.890240958088325	-10.05220057490556	0.11328125	-1.0859375	0.03515625	-83.94884155460709	-3.0579056843668	1.967077330998878	1.0853551490850637
66.998742	1428608926648	false	true	false	true	false	-1.0	11.518179893493652	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.03173857132661399	0.0	0.0	0.0	0.0	-5.8441254882509766	7.625	7.625	-36.11358930071892	-8.69980115925167	-9.275980930589679	-0.09765625	-0.94140625	-0.1171875	-91.36935944090719	-6.1405129094024735	1.9661559685085936	1.6235822877087522
67.158252	1428608926807	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	-0.058473884042572574	0.0	0.0	0.0	0.0	-5.9423460846921685	8.25	8.125	-37.548168133549574	-9.790762248333365	-9.416721859129492	0.22265625	-1.0	-0.08203125	-102.75753216087668	12.061202546632282	1.9696190308898116	1.7239558595529132
67.289868	1428608926939	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8625	-0.10656823491597363	-9.601444540311104E-4	-0.0014576907488990252	-9.601444540311104E-4	-0.0014564635317433068	-5.721349742699485	8.25	8.0	-38.75939936366407	-6.432327080679969	-8.976441117906626	-0.1484375	-0.69921875	-0.30078125	-107.06526851050442	-11.40806161337433	1.945028750188791	1.848790648658176
67.431996	1428608927081	false	true	false	true	false	-1.0	11.763195991516113	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	-0.11563712723688581	-0.0019202889080622207	-0.0028115991538979657	-0.0019202889080622207	-0.0028106201728556783	-5.893235786471573	11.75	11.875	-39.635609189704354	-7.239722230129022	-6.274069590666436	-0.07421875	-1.05859375	0.0625	-94.44514882997328	1.3826744104701063	1.9214296424151378	1.9553450699355444
67.577307	1428608927227	false	true	false	true	false	-1.0	10.758001327514648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2113490347338796	-0.0019202889080622207	-0.0028115991538979657	-0.0019202889080622207	-0.0028106201728556783	-5.451243102486205	10.875	10.125	-40.31424229026496	-3.233277312654459	-4.091264841479506	0.05078125	-0.984375	-0.08203125	-92.3073729969622	4.4994150083949025	1.9107207446899996	2.02275864955306
67.704984	1428608927354	false	true	false	true	false	-1.0	11.69408893585205	-0.0	-0.0	-0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.625	2.375	0.0	1.5125	-0.21283358754763398	-0.0019202889080622207	-0.0028115991538979657	-0.0019202889080622207	-0.0028106201728556783	-5.402132804265608	25.25	22.75	-40.322832582677115	-0.22925886487123384	-0.08493214965106555	-0.03515625	-1.03515625	0.0546875	-91.26833402961456	-7.8789303962986175	1.9158787688959114	2.06600099675827
