Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
50.128506	1428605511762	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.33400372246086407	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.046875	-92.05355056351101	-0.23087813675380203	2.2445308217978703	1.807652809715927
50.283332	1428605511917	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.33635685029657725	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.97669946811175	-0.22906464591433212	2.2451422182449483	1.8067512280125049
50.426967	1428605512061	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.3395023325918078	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.97669946811175	-0.22808788458503845	2.2433362463460784	1.8063695282223147
50.556602	1428605512190	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.3442242752114331	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.73715630506071	0.22808788458503845	2.242278080580802	1.8080783653565928
50.690741	1428605512325	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.3500434297918916	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.28149376912546	-0.0	2.2439446044910243	1.807902489872531
50.829437	1428605512463	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.35468378485271457	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.75910765862028	0.4596637060861301	2.2451576641685667	1.8067157108127316
50.979302	1428605512613	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.3518107971766406	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.74808818005376	-0.22877048321135274	2.243932069237194	1.8060050003394599
51.108163	1428605512742	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.3551047474633409	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.03125	-92.97669946811175	-0.0	2.2449055009811154	1.806917333136566
51.251561	1428605512885	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.36483080136255835	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.73715630506071	-0.4596637060861301	2.2453820129222253	1.808380132376714
51.383857	1428605513018	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.36084429879143165	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.98863245522946	-0.0	2.2460776055645355	1.8072167145154086
51.547306	1428605513181	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.3615254679762745	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.28149376912546	-0.22804994065559278	2.2479876286056144	1.807644002084173
51.700534	1428605513334	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.3607852866598408	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.98863245522946	0.22804994065559278	2.2498936371019043	1.8096264505031825
51.875923	1428605513510	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.3769377837797034	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.29061004263853	0.22887267209388337	2.2505275450395303	1.8074772487413484
52.064213	1428605513698	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.384758140678904	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-92.73715630506071	-0.0	2.251323871119611	1.8053205096137745
52.255865	1428605513890	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.3801780120569468	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-93.41998309486112	0.2299169578805137	2.2511987541858622	1.8082858996971274
52.394473	1428605514028	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.38789040927958757	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	0.45420420414221047	2.247163601223263	1.807986483725473
52.552494	1428605514186	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.3861117116679002	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.2289183363647665	2.2433604002022	1.8069159512536144
52.730351	1428605514365	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.3966769321087045	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.4579134310228241	2.243025960923719	1.8066702635966247
52.908649	1428605514542	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.40415779690587234	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.45442915170108317	2.2412494197854915	1.8107122422461515
53.096301	1428605514730	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.40508383692624644	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-93.41998309486112	0.22710567007254198	2.2424073553320256	1.8099787960818485
53.277983	1428605514912	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.41647697080250284	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	2.2453945278318077	1.8079468905366947
53.476848	1428605515111	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.4265442189977519	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	2.248771161981668	1.807427720987796
53.655348	1428605515289	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.4320213725425775	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.22903353166252954	2.249613848462579	1.805630608726501
54.018522	1428605515652	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.4441620580122484	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.75910765862028	-0.0	2.250592620935362	1.8107304568792724
54.180794	1428605515815	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.4443674702848841	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.51938929120628	0.2299169578805137	2.253172160317943	1.807549047197046
54.374392	1428605516008	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.45450959072649577	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.52949420483776	0.22973945482792868	2.253895331147795	1.807612554375421
54.558619	1428605516192	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.4563693639615963	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	0.2289183363647665	2.2562136292289	1.807994995844581
54.746846	1428605516381	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.4625080900014553	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.29061004263853	-0.22800840473857176	2.2563789806258074	1.8075561646348433
54.938042	1428605516572	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.46039689236849657	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	2.255508243019828	1.8080565626606113
55.132836	1428605516767	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.46504594651190456	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	-0.45591934831905134	2.2552927678270014	1.806814317397103
55.316907	1428605516951	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.47451036609562086	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05859375	-92.77021579720021	-0.0	2.2519810355785923	1.8061657648034575
55.499448	1428605517133	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.4758911630641275	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	-0.0	2.2525470738146103	1.8060924880185245
55.695183	1428605517329	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.48058150022845353	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.06175769075855	-0.0	2.254130041410662	1.8058991065011674
55.887172	1428605517522	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.473198201247397	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.28149376912546	-0.0	2.2549478281721353	1.8067519048300589
56.073878	1428605517708	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.4716655235440968	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.0	2.2545923054494783	1.8072488676355494
56.300481	1428605517934	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.4777132247130631	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03125	-92.29061004263853	-0.0	2.2512885990319775	1.8049302050810632
56.450848	1428605518085	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.4816402153071044	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.22983555125996735	2.251029695674777	1.809842745421192
56.618434	1428605518252	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.4817425790099466	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-93.2052159310135	-0.0	2.2493503256511684	1.8090316931138746
56.789896	1428605518424	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.48305878244996	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.96486130916023	-0.2298780939321298	2.2473966225860593	1.8114423071371915
56.969534	1428605518603	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.48167286931272435	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.74808818005376	0.2299169578805137	2.2425817994993893	1.8132780688621142
57.151058	1428605518785	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.4855114755734848	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.52949420483776	-0.0	2.2414534377239206	1.8122068626160646
57.328668	1428605518962	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.4874697415437014	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.04296875	-93.2052159310135	0.22611842539954097	2.2420008174376207	1.809909962493593
57.506456	1428605519140	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.49331375284361656	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.2428882498293885	1.8091723682902112
57.690967	1428605519325	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.49893709833731975	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.73715630506071	-0.0	2.24428628468512	1.810751089250047
57.863303	1428605519497	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.5045219230322068	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.06175769075855	0.22804994065559278	2.247524776992788	1.8101501425393416
58.0773	1428605519711	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.5046247809971314	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.06175769075855	0.22804994065559278	2.2491091308196958	1.8119628022694902
58.224563	1428605519858	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.5072529272926237	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.2487071016439164	1.8099490763717854
58.421833	1428605520056	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.5053097322193109	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.75910765862028	-0.22804994065559278	2.2507447248464176	1.8081720105472543
58.629107	1428605520263	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.49047415800539323	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.73715630506071	-0.0	2.2531718505710185	1.8091342977945544
58.812412	1428605520446	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.4951552814013356	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.50936473985172	-0.0	2.253602164159763	1.8074552397578265
58.98734	1428605520621	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.49872866950148204	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	-0.0	2.25348693985656	1.8055993926143206
59.17645	1428605520810	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.5145118837697561	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.22887267209388337	2.2530713994275096	1.8070971973174768
59.361896	1428605520996	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.5155456063492655	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.72631099390628	-0.22808788458503845	2.2544167816779175	1.8068839173274966
59.551791	1428605521186	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.5256682172016002	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.299799421792	0.2298780939321298	2.2562543888181783	1.8051849181339095
59.72981	1428605521364	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.5301791188498757	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	0.22899877191014856	2.2557703011379453	1.8057088867750137
59.922913	1428605521557	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.5263302936239376	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.49941959652072	-0.22887267209388337	2.255216344397596	1.8063860235803204
60.111907	1428605521746	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.5280195108682584	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-91.83283950594208	0.22714671450254306	2.254568843333773	1.8097002505107167
60.285657	1428605521919	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.5297801461626659	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.250199364527926	1.8087940119961703
60.477458	1428605522111	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.5357128951828413	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.51938929120628	0.22808788458503845	2.253506413717184	1.8130480037218606
60.647446	1428605522281	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.5403703475699893	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.74808818005376	0.22804994065559278	2.252156128323309	1.8114248553013024
61.01468	1428605522649	true	false	false	true	true	15.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.5329866499506528	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.04296875	-92.73715630506071	-0.2299169578805137	2.254123976921229	1.808725884062145
61.196803	1428605522831	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.5367083101937663	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.28149376912546	-0.2289183363647665	2.2586060562738983	1.8087563549690844
61.374844	1428605523009	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.5455621662843971	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	-0.22896037164309327	2.261621071434606	1.8075551532245255
61.535859	1428605523170	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.5514832964263541	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.4579134310228241	2.261206931137459	1.806932868483008
61.732778	1428605523367	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.5629724253682644	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.73715630506071	-0.4579902278772502	2.2598676625972853	1.8093178093734366
61.931153	1428605523565	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.5686893196178804	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.0	2.2611101401065743	1.808353937168311
62.070254	1428605523704	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.5805352952961312	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.05355056351101	-0.22968591491516796	2.260245169462519	1.8070046370820305
62.226182	1428605523860	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.5874423826567852	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.06175769075855	0.23076013711697832	2.2581779163753235	1.811658663151811
