Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
58.135396	1428619086220	true	false	true	false	false	-1.0	12.328619003295898	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	73.05442952203232	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.77021579720021	0.4579134310228241	0.2539062308315015	1.8666071340578871
58.326994	1428619086411	true	false	true	false	false	-1.0	12.322336196899414	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	73.05386518524176	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.984375	-0.05859375	-92.74808818005376	0.45591934831905134	0.2539062270033249	1.8694331674663593
58.505435	1428619086590	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	73.05633671889545	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.9119614128306115	0.2539062245532918	1.8687027663477815
58.669734	1428619086754	true	false	true	false	false	-1.0	12.328619003295898	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	73.05750516390151	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-93.2052159310135	0.45782936449276335	0.2539062229852707	1.865647419006892
58.850068	1428619086934	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	73.06372393916452	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	0.9156002714894975	0.2539062219817372	1.8668658248337224
59.02373	1428619087108	true	false	true	false	false	-1.0	12.322336196899414	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	73.07028406144923	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-93.44738685186522	0.2289183363647665	0.2539062213394757	1.868622167062894
59.183536	1428619087268	true	false	true	false	false	-1.0	12.328619003295898	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	73.08018464301004	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.0546875	-92.74808818005376	0.22983555125996735	0.2539062209284284	1.8692091167145637
59.350169	1428619087435	true	false	true	false	false	-1.0	12.322336196899414	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	73.08038729018244	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.0546875	-93.21806128379421	0.22706108178779622	0.2539062206653581	1.8683640613666324
59.542907	1428619087627	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	73.08121865357971	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.50936473985172	0.9156002714894975	0.25390622049699313	1.8664072103189564
59.770703	1428619087855	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	73.08324701746486	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.015625	-0.98046875	-0.05078125	-92.97669946811175	0.4560926559283757	0.25390622038923955	1.8646665443984438
59.960792	1428619088045	true	false	true	false	false	-1.0	12.328619003295898	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	73.08259794498919	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.6865888022231418	0.2539062203202772	1.8617458775843156
60.136772	1428619088221	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	73.06982748708116	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-93.19247261293204	0.22796328273416416	0.25390622027614135	1.8612926664482736
60.342049	1428619088426	true	false	true	false	false	-1.0	12.328619003295898	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	73.07473781385887	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-93.43363036245053	0.6837148944066377	0.2539062202478944	1.8622233144462068
60.469492	1428619088554	true	false	true	false	false	-1.0	12.328619003295898	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	73.07828079466724	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.015625	-0.98828125	-0.05078125	-92.96486130916023	0.4595712800352907	0.25390622022981635	1.865992757289884
60.596861	1428619088681	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	73.07494434894032	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.74808818005376	0.6868518672769157	0.2539062202182464	1.8671844975848373
60.740468	1428619088825	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	73.07151643212018	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.73715630506071	0.6811547195045486	0.2539062202108416	1.8675565863736074
60.876289	1428619088961	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	73.06820334412262	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.5396804503407	0.6867257775470207	0.25390622020610254	1.8676482388234203
61.00512	1428619089089	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	73.07159878686413	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.299799421792	0.4595712800352907	0.2539062202030696	1.8638006463913006
61.160682	1428619089245	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	73.07469778202729	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	0.45974878732253227	0.25390622020112846	1.862461234109744
61.310721	1428619089395	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	73.08241032088351	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.98828125	-0.05078125	-92.72631099390628	0.2298780939321298	0.2539062201998861	1.8622387758745478
61.447047	1428619089531	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	73.08772597859473	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.9765625	-0.0625	-93.00066141346215	0.22973945482792868	0.25390622019909104	1.8605339026040222
61.759708	1428619089844	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	73.10443179104855	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.51938929120628	0.4560926559283757	0.25390622019858217	1.8672064555858858
61.945781	1428619090030	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	73.11370797360259	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.51938929120628	0.2289183363647665	0.25390622019825654	1.8679124363692785
62.122224	1428619090207	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	73.1163701354414	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.95311685348722	0.22800840473857176	0.2539062201980481	1.8647998109456498
62.303448	1428619090388	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	73.113390211614	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	1.1351628011426338	0.2539062201979147	1.8639307775495275
62.508517	1428619090593	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	73.11614792447729	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.74808818005376	0.6893384415471174	0.2539062201978293	1.8661577993010092
62.700766	1428619090785	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	73.11335904635646	7.4315180742007945	0.0	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.96484375	-0.03515625	-93.1302448622191	-0.46789737013763705	0.2539062201977747	1.8627002807219575
62.89667	1428619090981	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	73.10909148427001	7.4305579297467625	-9.688544555870451E-4	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.96875	-0.0390625	-91.59747619724563	0.45635298831151005	0.25390622019773973	1.8624894219563644
63.085767	1428619091170	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	73.07585623467055	7.4295977852927315	-0.001993221608254888	4.439707955439855	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.9765625	-0.0234375	-90.6902771978651	-0.23100007233937103	0.25390622019771736	1.8614755660963849
63.27717	1428619091362	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2875	72.84561811436562	7.417115907390328	-0.014860142106570672	4.4310666553535745	-0.0089077302995394	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01953125	-0.96875	-0.03515625	-90.23103011689548	0.6713990609700997	0.25390622019770304	1.861363807720998
63.475194	1428619091560	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4875	72.43721830825191	7.354706517878305	-0.07890885851507103	4.384979721560081	-0.05620645748348496	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.015625	-0.96484375	0.0078125	-86.39557946082431	1.6364544299647623	0.2539062201976939	1.8621223604857504
63.686737	1428619091771	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.5875	71.30722187440817	7.215485572043794	-0.20339834139319884	4.2937659984271255	-0.13776743851174675	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0234375	-1.03515625	-0.06640625	-86.63353933657021	-0.9235650380762511	0.253906220197688	1.862266037380192
63.967185	1428619092052	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.775	68.36717132411434	6.944724836007022	-0.4010582042737568	4.131501585695868	-0.25680336086192346	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0859375	-0.9609375	0.05078125	-96.59991698191386	-14.317375658961907	0.2539062201976842	1.8559615062176344
64.132106	1428619092216	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.5	66.19297013921911	6.758456811924986	-0.6250060870873094	4.0220451179363215	-0.3883062956364156	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.046875	-1.00390625	0.01171875	-83.35265856396079	18.66831676438752	0.25390622019768183	1.8511941843985977
64.325163	1428619092410	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.425	63.551632725204364	6.550105465400235	-0.8357544954626664	3.90874807236065	-0.5015721313513288	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.140625	-0.74609375	-0.015625	-88.29018595585846	-1.8984784656005855	0.25390622019768033	1.8508774734344142
64.506658	1428619092591	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.1625	60.86592533375986	6.350395418961764	-0.9888350187469973	3.802172037963197	-0.5698700205220747	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.015625	-0.90625	-0.09375	-91.12330271407544	2.9266460021568093	0.25390622019767933	1.8496493877923368
64.651998	1428619092736	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.3625	58.68238483138681	6.191011439592599	-1.0805854850855887	3.7205597593705524	-0.6006700525049261	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0546875	-1.1484375	-0.1171875	-89.77263698900943	12.183637074270479	0.2539062201976787	1.8497911473564073
64.857546	1428619092942	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.1125	55.698851589125475	5.964417348441258	-1.105136213382589	3.6015018470706948	-0.5979539495609515	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.1171875	-0.8671875	-0.02734375	-92.99965530649602	3.4899576190255663	0.25390622019767833	1.8540322641024123
65.04521	1428619093130	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.0875	53.10401931623261	5.751265279646351	-1.1049036083015684	3.481483790316806	-0.5929909392470508	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.25	-0.9609375	-0.09375	-95.71059313749964	4.351356429755114	0.25390622019767806	1.8564536100698554
65.253238	1428619093338	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3375	51.021989337635574	5.530432055219195	-1.0932132382125304	3.3336215443960153	-0.6127163160802183	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0546875	-1.04296875	0.01953125	-91.44759968685646	3.623828467227405	0.2539062201976779	1.856880224614019
65.456389	1428619093541	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.775	49.68294882880698	5.322080708694444	-1.0807845113972856	3.175197709480882	-0.6527667905405177	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.09765625	-0.98828125	0.01953125	-95.5898689598278	1.4261440635180627	0.2539062201976778	1.8584227891722838
65.646549	1428619093731	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.25	48.53077327696502	5.155015573693031	-1.0401419754949144	3.0494187860028066	-0.6726091225592037	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.1015625	-0.984375	-0.06640625	-84.48659997133245	-1.2699860081210252	0.25390622019767767	1.8595076867395732
65.839423	1428619093924	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.125	47.3632060571799	4.985070005329525	-0.9949681947305447	2.9197992847086063	-0.6927575539219165	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.08984375	-1.06640625	0.0390625	-95.41702211385662	0.4871710253566053	0.25390622019767767	1.8591278024326383
66.030478	1428619094115	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4875	45.46334271437065	4.769037503172525	-0.99714152937058	2.776737761057971	-0.7158122007329235	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.2265625	-0.97265625	0.16796875	-85.28734831021156	3.43018274331611	0.25390622019767767	1.8602030358512003
66.23227	1428619094317	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.825	42.57676327793461	4.500197056043814	-1.045546821802379	2.608712481602527	-0.7366204526789094	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.140625	-0.88671875	0.0390625	-98.27589282707521	2.2732940050164117	0.25390622019767767	1.8602075914890797
66.43146	1428619094516	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.9125	39.66308164060254	4.223675453282854	-1.1192246955243674	2.4310857576067715	-0.7597928115893526	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.1875	-0.83984375	-0.0625	-88.09876353538557	7.5142478560437	0.25390622019767767	1.8608452727223226
66.588859	1428619094673	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.075	37.71071560112245	3.9990016510395745	-1.2224930737168322	2.2774626449617936	-0.8182681141922188	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.28515625	-0.828125	-0.11328125	-86.24827092947403	0.5102913321689555	0.25390622019767767	1.858811982461598
66.913432	1428619094998	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.8125	34.20218559480813	3.5496540465530146	-1.3247979475989549	1.949093241683154	-0.8872411343454456	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.20703125	-0.96875	0.01953125	-100.8082309403198	5.230793515517505	0.25390622019767767	1.8589755204447342
67.208318	1428619095293	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.4125	30.266364708903676	3.0849441308019574	-1.389822106341088	1.6216839828585454	-0.9427263709476092	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0234375	-1.02734375	-0.12109375	-95.01311375503583	0.9269885563788376	0.25390622019767767	1.8600567472539415
67.484318	1428619095569	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.6125	27.35204885829735	2.7335312606265707	-1.4010565562331116	1.37492685817255	-0.9707087877812901	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.1796875	-0.94921875	0.08203125	-96.31236475464807	2.550429171284728	0.25390622019767767	1.8581608417868343
67.651188	1428619095736	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.4875	24.647895012241474	2.5050168805671666	-1.4128791132789158	1.2395464901541635	-0.9638129238534521	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.16796875	-1.16796875	-0.0546875	-92.12985320226547	6.137529813844796	0.25390622019767767	1.8547501966628857
67.839048	1428619095923	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.5875	21.11193284271491	2.2208141221739583	-1.438352694780424	1.0753617885148434	-0.9489528959259952	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.078125	-0.8671875	-0.12890625	-92.71457726900108	-8.824873509885652	0.25390622019767767	1.8526650400335585
68.030587	1428619096115	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.45	17.98568802240031	1.9212490525162516	-1.471479983951041	0.8842930421626526	-0.9440168752648542	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0625	-0.92578125	-0.05078125	-94.83658344573531	3.870085753102057	0.25390622019767767	1.849963352290789
68.223918	1428619096308	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.8375	15.450233029145107	1.6188035494964519	-1.490529599908248	0.6663402510975905	-0.9625129045265866	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.17578125	-0.8984375	0.03515625	-105.7579103805899	5.219627291611134	0.25390622019767767	1.8514081002604166
68.474467	1428619096559	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.9375	12.315141835748268	1.2145827343493545	-1.5401268183204413	0.36869547034794636	-1.0083092562396747	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.16796875	-1.0859375	0.4296875	-113.27432844641888	-14.170451431608159	0.25390622019767767	1.8548718014609782
68.645675	1428619096730	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.3	10.323908292942287	0.9457422872206437	-1.5563050795248294	0.16994556836350652	-1.0620775392675614	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.125	-0.9609375	-0.20703125	-88.99048721738362	-5.48470697940518	0.25390622019767767	1.8572350546043377
68.851598	1428619096936	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.725	8.335094298694216	0.6596192399193728	-1.5272925576084915	-0.04896736715558663	-1.0976219670260436	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.140625	-1.07421875	0.04296875	-86.87350547516799	-4.479787460603517	0.25390622019767767	1.8615307397410878
69.053046	1428619097137	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.8125	5.5278193295066975	0.35813388135360413	-1.514523771803383	-0.2544382803182442	-1.1020333304875796	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.2421875	-0.81640625	-0.15625	-94.5643528265374	-18.690793893429806	0.25390622019767767	1.8599831032286078
69.257374	1428619097342	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9875	2.7689037897274478	0.04224635597736886	-1.5120555771594701	-0.47527150474539964	-1.094088616923091	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.22265625	-1.18359375	-0.0859375	-87.34931031657818	4.781588265500409	0.25390622019767767	1.8565023814856205
69.467527	1428619097552	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.4875	0.2883524148878732	-0.2794020361230531	-1.5013366113258924	-0.7133873293451151	-1.0874763565621026	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.08984375	-0.89453125	-0.12890625	-76.28672819304748	-2.53155630894433	0.25390622019767767	1.8555930789451087
69.660347	1428619097745	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.6375	-1.713120300591027	-0.5837678280509151	-1.5047618147919721	-0.9505430094907993	-1.103180285062324	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.30078125	-0.9375	-0.16796875	-96.20859854708547	13.29525904870006	0.25390622019767767	1.8561830003191813
69.859214	1428619097944	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.2375	-3.250017181286258	-0.8727713087142792	-1.530701498669288	-1.190579122998577	-1.1420373079705595	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0390625	-0.96484375	-0.140625	-93.40644375499473	7.5062308525331085	0.25390622019767767	1.8577324249985876
70.069732	1428619098154	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.55	-4.6651026772056685	-1.2117023009872612	-1.5443084937108296	-1.4834231814780654	-1.208657277073201	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.90234375	-0.15234375	-100.24127869213405	-0.0	0.25390622019767767	1.8585287442934078
