Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
27.214016	1428605205485	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.08100689675788489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.97265625	-0.04296875	-91.82554230732988	-3.176811230092594	2.1358716745650024	1.8101083853934135
27.460268	1428605205731	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.06533422307265715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.97265625	-0.0390625	-91.38035407344447	-3.431412843394332	2.134291770265913	1.8094458433210963
27.704775	1428605205976	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.055068239303843136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.96875	-0.03515625	-92.29061004263853	-2.755914089612972	2.1347454752644954	1.8084847070198131
27.966635	1428605206237	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.05084548258579681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98046875	-0.03515625	-92.96486130916023	-2.9614847723113633	2.1356706120885884	1.808113720411992
28.206948	1428605206478	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.021996214466932156	0.0	0.0	-9.601444540311104E-4	-6.945414032914241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.98828125	-0.02734375	-92.50936473985172	-3.364808992718088	2.134553715281008	1.8120266796079865
28.526325	1428605206797	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.011092460118632992	0.0	0.0	0.0	-8.983468772984313E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-0.98046875	-0.03125	-92.05355056351101	-4.565745111102567	2.135254916949157	1.8107223797434229
28.766756	1428605207037	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.03454151078636757	0.0	0.0	0.0	-8.983468772984313E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.9765625	-0.04296875	-91.14576283817512	-2.0613458185433644	2.1366314203917716	1.8090087215801023
29.028963	1428605207300	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.05857632262122917	0.0	0.0	0.0	-8.983468772984313E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.98046875	-0.06640625	-92.52949420483776	-2.98392825808557	2.1365846482200452	1.8089861991055771
29.263807	1428605207535	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.04158455550073338	0.0	0.0	0.0	-8.983468772984313E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9765625	-0.046875	-92.49941959652072	-3.1899471853318286	2.1381172140301405	1.8121944409718809
29.502179	1428605207773	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.05435565345560306	0.0	0.0	0.0	6.855579345184398E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.03515625	-92.96486130916023	-3.9182247698310153	2.1400257905236013	1.8109762313913154
29.752714	1428605208023	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.057911123241414925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.98046875	-0.03515625	-91.59747619724563	-3.918827259119259	2.1393918107294163	1.8094641553847535
30.047814	1428605208319	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.0474842546300098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.9765625	-0.0390625	-92.51938929120628	-3.214338564679836	2.138888407411138	1.8093265048655538
30.34911	1428605208620	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.04727350740196532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.97265625	-0.046875	-92.06175769075855	-2.9977194617368537	2.1401287292874396	1.808066533533266
30.604885	1428605208876	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.045466164258567976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.96875	-0.03125	-92.06175769075855	-3.215965663852396	2.1399459727882726	1.8077972612556017
30.824061	1428605209095	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.05243325704199685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.984375	-0.03125	-92.30906278902569	-3.659017490104191	2.139047758628806	1.8076249269978966
31.071101	1428605209342	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.054272216030377726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.97265625	-0.03515625	-92.97669946811175	-3.8716111154824255	2.1376916515667475	1.8062939299479654
31.330395	1428605209601	true	false	false	true	false	-1.0	12.699284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.06490447540512062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.9765625	-0.03125	-92.07003065304112	-3.45987926548923	2.13682374304703	1.8050514668360094
31.5683	1428605209839	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.057218600324892704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05859375	-0.9765625	-0.046875	-92.299799421792	-3.6889643377473385	2.1360729690944105	1.8043051185693577
31.810069	1428605210081	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.07348408956887367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.98046875	-0.0234375	-92.05355056351101	-2.9866856778711033	2.1357877862647343	1.8056829244287005
32.070914	1428605210342	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.06383485726107074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.98046875	-0.0390625	-91.59747619724563	-3.4172785196770334	2.1331150348787413	1.80568581392868
32.314716	1428605210585	true	false	false	true	false	-1.0	12.693001747131348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.06750670454351125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.98046875	-0.0546875	-92.10379694685109	-3.5006241437292704	2.132527520866706	1.806615397583667
32.634047	1428605210905	true	false	false	true	false	-1.0	12.68671989440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.07693695462890092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.96484375	-0.0390625	-92.07003065304112	-2.9982294278519346	2.130051902524003	1.8068197061228586
32.89761	1428605211168	false	true	false	true	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.07314538970471841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.04296875	-94.24561078410292	-15.079072848157372	2.125586647409673	1.810270776087941
33.125346	1428605211396	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	0.08579215584759459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-1.109375	0.01953125	-90.64134387894255	-2.3649575740860524	2.126732790386502	1.8079384452405938
33.369097	1428605211640	false	true	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.0850608501818874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.921875	-0.03515625	-92.29061004263853	5.230001192676767	2.1293217906416726	1.8077641128732915
33.597048	1428605211868	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.0784504793947235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-1.10546875	0.01953125	-91.27303002005672	-8.225085038656706	2.1324924226799817	1.8077013682832181
33.82905	1428605212100	false	true	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.08633852078954274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2421875	-0.9296875	-0.1015625	-91.1984816501185	-0.0	2.1341310021844997	1.8079053523705713
34.048187	1428605212319	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.07385409587219352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-1.02734375	0.00390625	-89.19871266989298	4.187675178722933	2.1329335993173912	1.805887464686477
34.271412	1428605212542	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	0.06831261930950377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.95703125	-0.02734375	-94.51398845800128	-15.255118703057775	2.1327531989824418	1.806988594693657
34.490208	1428605212761	false	true	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	0.0899417402421938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.98046875	-0.03515625	-88.57299813248531	5.897492669248942	2.1353721177680742	1.807400349148252
34.890451	1428605213161	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-0.08642671143911895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23828125	-0.89453125	-0.109375	-91.42026554639907	2.2900656144914016	2.136901741415879	1.807077934499193
35.135381	1428605213406	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.09289710314230022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.9609375	-0.0390625	-95.93152692491978	-14.111866572930488	2.137831872425474	1.804283698498795
35.384058	1428605213655	false	true	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.10925587414798875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-0.94140625	-0.03515625	-90.0	5.477237256627657	2.1391107500216147	1.8013723405835405
35.601805	1428605213873	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	-0.12515051282441653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.96484375	-0.03515625	-96.50562664568369	-16.55754485049051	2.1408081379331447	1.8028293840177774
35.91568	1428605214186	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	-0.10708535855250602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9453125	-0.05859375	-97.74273666763798	-13.253909696903428	2.143505794321524	1.8089376730656892
36.148543	1428605214419	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	-0.13382461905976917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.09375	0.0	-91.093298193994	-6.863863445719065	2.1458670600350866	1.8075735405563527
36.372965	1428605214644	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.14927575605498666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.109375	0.046875	-93.56245458372017	-13.565911484927003	2.149038426341767	1.8079700270003773
36.59696	1428605214868	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-0.135904058163767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.13671875	0.01953125	-89.79240750435368	-3.405615938161893	2.1492126320280422	1.809346825199553
36.85044	1428605215121	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.11037910667326029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19140625	-0.9609375	-0.03125	-89.56263613247927	-10.892092120771446	2.1552811549172586	1.8092025854220255
37.13721	1428605215408	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.12155368175093248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27734375	-0.91796875	-0.09765625	-92.23117460803125	3.3662282502605927	2.158383759566357	1.8084266782144078
37.366677	1428605215637	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-0.11795669163983502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.13671875	0.0078125	-88.98422381895475	-0.2326758942644186	2.16027177029178	1.8057816601015326
37.585866	1428605215857	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.12227374024644673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.08203125	0.0	-91.96646456829576	-15.57629426934808	2.1591363471560503	1.8076044735092924
37.811125	1428605216082	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.10931764193711867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.8828125	-0.10546875	-92.58125869743465	6.732559425210334	2.1575307700991835	1.8073062303402587
38.029402	1428605216300	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	-0.12160779473425416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	-0.88671875	-0.1171875	-91.86262094930669	4.5975559274727535	2.1576750757827887	1.807359495337077
38.25079	1428605216522	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-0.13148073479212885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9609375	-0.0234375	-90.40206904570559	8.436831201287365	2.1559607907952962	1.807100616185041
38.473492	1428605216744	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	-0.12112410324959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26171875	-0.91015625	-0.07421875	-93.51375026060498	0.9057583642987042	2.153447632778301	1.806056027277738
38.813716	1428605217084	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.13590546604485798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.98828125	-0.015625	-88.60281897270363	6.225461543635807	2.151546242897424	1.806803506002064
39.049786	1428605217321	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.1396366364600461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-0.98046875	-0.0234375	-90.80978041691091	3.9004658468626583	2.1499875564986626	1.8071842361356325
39.308261	1428605217579	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	-0.13242919461839436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.13671875	0.0078125	-89.37949235216605	5.333994895271064	2.1479157784534553	1.8064513409211165
39.521969	1428605217793	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.1356732352867338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.08203125	0.01171875	-91.62333252509048	-9.613285453220934	2.1486894498795226	1.8057869754838263
39.764273	1428605218035	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.14447115022214763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.96484375	-0.01953125	-89.4052554847815	8.790603119136497	2.150356474592206	1.8102934222289604
40.011707	1428605218282	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.1376809116743673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.06640625	-0.00390625	-92.63518458245144	-18.392270056279035	2.151472198533323	1.8137146575208463
40.258789	1428605218530	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.12517666248665793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24609375	-0.8828125	-0.10546875	-91.62333252509048	8.441435553406105	2.156971418105638	1.8123397949826532
40.537146	1428605218808	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.15113080171446366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33203125	-0.87890625	-0.11328125	-95.37099469553571	2.873417116048262	2.1603444342569196	1.8069188673332097
41.038846	1428605219310	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-0.2562881629282177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28515625	-0.88671875	-0.078125	-91.1321802751313	1.6630240416740987	2.16147777396874	1.7995920517625659
41.33426	1428605219605	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-0.2448003019524544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30859375	-0.90234375	-0.09765625	-93.92830722539769	3.1797301842659613	2.162398423884305	1.8023247647973537
41.589849	1428605219861	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.2651291147663083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.90234375	-0.10546875	-91.3585385380604	7.516038618288628	2.1659173273302668	1.800020966764618
41.813505	1428605220084	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.2645872197596273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2421875	-0.8515625	-0.0625	-97.8868834047799	-2.271806562810758	2.169780753660682	1.8055289578986673
42.061398	1428605220332	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.25886009244087754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.91015625	-0.109375	-92.299799421792	5.021930520824328	2.170837330887148	1.8065150097244587
42.322335	1428605220593	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.27829862866894517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.125	0.02734375	-88.92313847939741	-3.725467640942187	2.173906118437086	1.8066089735179651
42.549699	1428605220820	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7125	-0.27055034619645857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-1.08984375	-0.00390625	-87.91743472026913	-4.269239399367412	2.1759677987190464	1.8072062197208092
42.791682	1428605221062	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.27401940114996315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.95703125	0.00390625	-94.35940784434483	-18.376860718481385	2.1779708678495013	1.8066118947906296
43.084537	1428605221355	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.2779932462930682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-1.09375	0.03125	-89.55063055129204	-15.174492627705963	2.180278222717992	1.8070616049603145
43.296153	1428605221567	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-0.28657566423079284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17578125	-1.0859375	0.0546875	-92.00564737138862	-16.960265385928103	2.1803389142088263	1.807984185093913
43.493161	1428605221764	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	-0.27728254933122737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.0234375	-0.00390625	-95.55994726330954	-17.125688169777977	2.17656916301296	1.8064750270044159
43.664435	1428605221935	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.27482294658596007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.97265625	-0.0390625	-99.03416878189817	3.4610012752831048	2.1763537878726056	1.8079017439521379
43.822415	1428605222093	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-0.2891995128458728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.9609375	-0.0078125	-88.97696981133217	4.371983809073296	2.1751905571577788	1.8076429677986798
43.982561	1428605222253	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	-0.2790436102882612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-1.03125	-0.015625	-88.13905893398699	7.493292953090468	2.1784011676252897	1.8070378979354667
44.123348	1428605222394	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.2897824670671203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.9140625	-0.0546875	-96.82346239903353	-5.710411614972551	2.182164942699497	1.8077248719730103
44.286531	1428605222557	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-0.2768266570902163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.015625	-0.00390625	-89.60073273815327	4.9868358722730415	2.1855014931219894	1.8119243009820383
