Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
319.696789	1428610927016	false	true	false	true	true	94.0	12.234381675720215	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.15	330.237404027359	50.38742080309864	0.005340854093945026	40.9453602421567	0.002681035928574914	0.0	0.0	0.0	3.3502140407422405	0.0	0.0	-0.02734375	-1.015625	-0.0390625	-92.73715630506071	2.490023077951782	2.7200418987295993	2.412501937118343
319.879823	1428610927199	false	true	false	true	true	94.0	11.298293113708496	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	15.125	330.49418942630416	50.38838094755267	0.0063856818365114225	40.94247980879461	-4.5336202794564603E-4	-12.3	3.5	5.125	2.1905245651006955	-23.309931245260405	-7.442733213371044	0.94921875	-0.4921875	-0.1171875	-81.50815153775221	18.8724499164147	2.6527896199812546	2.350690607050051
320.066411	1428610927385	false	true	false	true	true	94.0	12.146427154541016	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	8.45	330.0982225397848	50.38838094755267	0.0063856818365114225	40.94728053106476	0.00460548806837569	0.0	10.75	17.875	-0.5841398840268521	-5.901851505236661	-11.326154944732576	0.01953125	-0.5390625	-0.6875	-115.33612228710813	1.8210608098105132	2.533722770957314	2.288523933931344
320.264456	1428610927583	false	true	false	true	true	94.0	12.25951099395752	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	2.2	330.1118034357072	50.39126138091476	0.00312958088976759	40.94920081997282	0.0013996521649873848	0.0	0.0	0.0	-0.4552854978444583	0.8736830908573642	0.0	-0.03515625	-0.8828125	-0.05859375	-93.47440736753167	-8.6625879734212	2.510010221956992	2.2818915600103713
320.4581	1428610927777	false	true	false	true	true	93.0	12.253229141235352	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	330.1231749221315	50.39126138091476	0.004001377477588957	40.95016096442686	0.0067485576526320964	0.0	0.0	0.0	-0.4466952054322987	0.20480012044792462	0.0	-0.1015625	-0.78125	-0.03515625	-92.78748084203202	6.630737768078657	2.5326759874717863	2.2877054344509493
320.653786	1428610927973	false	true	false	true	true	93.0	12.278358459472656	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	330.17592415215836	50.39126138091476	0.004001377477588957	40.94920081997282	0.003910943933304821	0.0	0.0	0.0	-0.4466952054322987	0.20480012044792462	0.0	-0.0703125	-0.97265625	-0.10546875	-95.11401383139516	-5.994830289943297	2.5607074680262545	2.2880083453429187
320.852729	1428610928172	false	true	false	true	true	93.0	12.272076606750488	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.4	330.21243296701357	50.39126138091476	0.002956549735022559	40.94920081997282	0.007045341889825381	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.01171875	-0.99609375	-0.078125	-97.0703448201576	-1.8867335885915242	2.615952303081114	2.2908389270637795
321.110944	1428610928430	false	true	false	true	true	93.0	12.246946334838867	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	330.30260167541314	50.39126138091476	0.002956549735022559	40.94920081997282	0.0019864917935040424	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.08203125	-0.94921875	-0.1171875	-98.64791295128694	-2.349457636366366	2.6554593881412245	2.2967032337401303
321.300567	1428610928619	false	true	false	true	true	92.0	12.265793800354004	-1.1763779527559055	-1.1763779527559055	-1.1763779527559055	0.3137007874015748	0.3137007874015748	0.3137007874015748	0.0	0.0	0.0	0.0	0.0	0.0	2.5	330.321848660382	50.38646065864461	-0.005299073651733589	40.9482406755188	-0.001044405090757139	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.0703125	-1.0234375	-0.09375	-93.81407483429037	-3.695721230078472	2.687286891329695	2.2996751400129947
321.458784	1428610928778	false	true	false	true	true	92.0	12.165274620056152	-2.296062992125984	-2.296062992125984	-2.296062992125984	2.142992125984252	2.142992125984252	2.142992125984252	5.375	5.625	0.0	0.0	0.0	0.0	2.7375	330.29489296701564	50.34037372485111	-0.06564953792354361	40.901193597271266	-0.06364556820998868	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.00390625	-0.9375	-0.12890625	-96.0982119478235	2.960844242286374	2.702090087120316	2.296792003777628
321.60567	1428610928924	false	true	false	true	true	92.0	12.17155647277832	-2.246929133858268	-2.246929133858268	-2.246929133858268	2.1694488188976377	2.1694488188976377	2.1694488188976377	3.375	2.125	0.0	1.75	0.0	0.0	3.6375	330.470349929237	50.22323610145932	-0.219063404114998	40.77541467379319	-0.22740195614179154	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.00390625	-1.05859375	-0.15625	-89.31248364536091	1.155893175981136	2.7165934293013136	2.296021015336993
321.748158	1428610929067	false	true	false	true	true	92.0	12.196686744689941	-2.246929133858268	-2.246929133858268	-2.246929133858268	2.1694488188976377	2.1694488188976377	2.1694488188976377	0.0	0.0	0.0	0.0	0.0	0.0	-0.55	330.47780002002173	50.07729414444659	-0.4290805388495763	40.610269827699845	-0.4649213309255182	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.046875	-1.01171875	-0.16796875	-103.73626830562259	9.139879958284013	2.725680255797152	2.2995314889849867
321.911354	1428610929230	false	true	false	true	true	92.0	12.265793800354004	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-1.2125	330.12391113815676	49.92559132070968	-0.614754219130723	40.48641119312983	-0.6165787749931181	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.11328125	-0.96484375	-0.10546875	-94.96974072811031	-3.1427887692450227	2.6893083247544887	2.307784051494703
322.064091	1428610929383	false	true	false	true	true	92.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	329.78673947984487	49.84013846430091	-0.7189181687207034	40.43072281479602	-0.6868535115314566	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.109375	-0.9609375	-0.13671875	-100.07549777574228	3.557838528390181	2.6718896638871836	2.3104289727509215
322.22851	1428610929547	false	true	false	true	true	92.0	12.309771537780762	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	329.6951936863532	49.7844500859671	-0.7281877501224225	40.38079530318641	-0.687664928003018	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.0234375	-1.0703125	-0.08984375	-94.50777079340136	-2.085394596845368	2.6977534396821086	2.3116822692299013
322.402426	1428610929721	false	true	false	true	true	92.0	12.265793800354004	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	-2.0375	329.452788119906	49.72396098536314	-0.6446546038944173	40.33278808048485	-0.5783911803588409	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.171875	-1.046875	-0.2109375	-93.23100990036822	-1.8185748552676204	2.7052730530658606	2.310677738351448
322.599209	1428610929918	false	true	false	true	true	92.0	12.278358459472656	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.4875	329.09276300026283	49.65579072912693	-0.5030107941713344	40.28286056887523	-0.3909465368948146	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.09765625	-1.0703125	-0.08203125	-98.88785169121974	1.99350610075083	2.713015293131462	2.307398119839238
322.762304	1428610930082	false	true	false	true	true	92.0	12.297205924987793	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	328.8672998085799	49.597221917431035	-0.3892178849898908	40.23677363508174	-0.2958513581604131	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.05078125	-0.96875	0.00390625	-98.46128814257139	-6.688459562534498	2.730079701773447	2.308912445241424
322.96829	1428610930287	false	true	false	true	true	92.0	12.290924072265625	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.9	328.55687648811744	49.53577267237304	-0.3395725785796034	40.189726556834216	-0.2703145351302269	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.0703125	-1.1015625	-0.09765625	-87.69262700303781	3.3016253517618943	2.741684517054317	2.305194113498823
323.124109	1428610930443	false	true	false	true	true	92.0	12.272076606750488	-2.4995275590551183	-2.4995275590551183	-2.4995275590551183	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-5.4375	328.3910957311063	49.46664227168281	-0.3585897745513827	40.155161356489096	-0.2522148998505038	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.3125	-0.9765625	-0.0546875	-82.32378524643944	0.22162818418600783	2.741592067584074	2.3013495374335577
323.307049	1428610930626	false	true	false	true	true	92.0	12.322336196899414	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	3.0	1.875	0.0	0.0	0.0	0.0	2.5125	327.0904495536127	49.36870753737163	-0.3967469529659446	40.08699110025289	-0.2719579748091797	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.1328125	-0.98828125	-0.15625	-105.91318917046841	-0.23297384481129726	2.7134567280481185	2.2924925243767884
323.500449	1428610930819	false	true	false	true	true	92.0	12.278358459472656	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.125	327.19130184556036	49.35910609283132	-0.33831924041392203	40.07738965571257	-0.2318288044386326	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.0	-1.0078125	-0.03125	-89.08699713318458	4.8360138848332594	2.720108313870107	2.285310364145456
323.698968	1428610931018	false	true	false	true	true	92.0	12.033342361450195	-2.3433070866141734	-2.3433070866141734	-2.3433070866141734	3.51496062992126	3.51496062992126	3.51496062992126	0.0	0.0	0.0	0.0	0.0	0.0	2.675	327.3153903923017	49.33126190366442	-0.2945889355538091	40.043784599821485	-0.20924089625878434	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.1796875	-1.08984375	0.20703125	-69.00305713832968	0.7109002684025351	2.7313965787961796	2.2823739378474035
323.918874	1428610931238	false	true	false	true	true	91.0	12.09616756439209	-2.3244094488188978	-2.3244094488188978	-2.3244094488188978	3.4866141732283467	3.4866141732283467	3.4866141732283467	0.0	2.125	0.0	4.375	4.125	0.0	2.4625	327.7107685034913	49.11042867923726	-0.42979155185597673	39.809509353037896	-0.3703361428337498	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.140625	-0.98046875	-0.10546875	-76.122470196792	3.165897468536452	2.729294896473866	2.28142235939165
324.127004	1428610931446	false	true	false	true	true	91.0	12.058472633361816	-3.47244094488189	-3.47244094488189	-3.47244094488189	4.166929133858268	4.166929133858268	4.166929133858268	3.0	3.125	0.0	5.375	3.5	0.0	1.225	327.8703154449391	48.75325494233769	-0.693209169456735	39.453295760592354	-0.6771297421454848	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.0234375	-0.94921875	0.15625	-94.64797069138704	5.794828321388856	2.7407427885375855	2.282424677304967
324.309821	1428610931629	false	true	false	true	true	90.0	12.102449417114258	-4.106456692913386	-4.106456692913386	-4.106456692913386	3.2541732283464575	3.2541732283464575	3.2541732283464575	3.0	1.75	0.0	3.0	0.0	0.0	-1.3	327.62523562761777	48.33943268265028	-1.0366719695209474	39.06251696780169	-1.0272970030339725	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.046875	-0.99609375	0.0078125	-97.22431569404534	-1.3801760694608713	2.743479595708366	2.28775366076949
324.466336	1428610931785	false	true	false	true	true	90.0	12.102449417114258	-4.881259842519686	-4.881259842519686	-4.881259842519686	3.2541732283464575	3.2541732283464575	3.2541732283464575	3.5	2.75	0.0	0.0	0.0	0.0	-2.7625	327.02897756127055	47.94673360095155	-1.5326594535043072	38.711104097626304	-1.472425590536814	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.03125	-0.94140625	-0.03515625	-87.55863527480795	6.977301912872172	2.7396159179226656	2.289894678936785
324.663668	1428610931982	false	true	false	true	true	90.0	11.826021194458008	-7.622047244094489	-7.622047244094489	-7.622047244094489	0.22866141732283463	0.22866141732283463	0.22866141732283463	6.5	5.875	0.0	0.0	0.0	0.0	-19.4125	325.0547193744472	47.34376288382001	-2.116065964354685	38.260796348685716	-1.8941998268655325	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.00390625	-1.078125	0.12109375	-117.99913831890092	-6.303118947460813	2.7350923828898175	2.2915578993138537
324.836532	1428610932155	false	true	false	true	true	90.0	11.511897087097168	-9.280000000000001	-9.280000000000001	-9.280000000000001	-0.07250000000000001	-0.07250000000000001	-0.07250000000000001	25.75	25.0	0.0	0.0	0.0	0.0	-54.25	317.84975438711587	46.62653497665878	-2.7398690546434556	37.97851387920057	-2.009574717145408	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.58203125	-0.734375	0.12109375	-91.6602823689828	26.98562610036093	2.7273633360937946	2.292036422855178
325.028248	1428610932347	false	true	false	true	true	90.0	11.599851608276367	-9.4	-9.4	-9.4	-0.0734375	-0.0734375	-0.0734375	21.625	20.875	0.0	0.0	0.0	0.0	-70.5	305.594958557314	45.708636878605034	-3.362052494275093	37.70775314316379	-1.945848798257784	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	0.203125	-0.62890625	-0.2734375	-84.92901517845038	35.64965271194951	2.7368698711443398	2.2937586935466254
325.228645	1428610932549	false	true	false	true	true	90.0	11.574722290039062	-9.32	-9.32	-9.32	-0.0728125	-0.0728125	-0.0728125	19.625	18.375	0.0	0.0	0.0	0.0	-82.2625	289.0106986566462	44.5871881562967	-3.9663503328923455	37.39762648451175	-1.8121944189312984	0.0	0.0	0.0	-0.4466952054322987	0.0	0.0	-0.234375	-0.94921875	0.19140625	-87.20729763428672	13.72760019071389	2.7382177254516886	2.297888290539152
325.611585	1428610932930	false	true	false	true	true	90.0	11.00301742553711	-9.480000000000002	-9.480000000000002	-9.480000000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	17.625	14.375	0.0	0.0	0.0	0.0	-80.8125	256.9278978892993	42.563203647199124	-4.555424747964989	36.88298905715107	-1.6355472278665395	11.75	0.0	24.5	0.9535224577497146	21.59450078471491	23.188702958641937	0.36328125	-0.71875	-0.24609375	-112.24902365721238	2.768924470797706	2.703142852208392	2.2641542794893685
325.828138	1428610933147	false	true	false	true	true	90.0	11.285728454589844	-9.080000000000002	-9.080000000000002	-9.080000000000002	-0.07093750000000001	-0.07093750000000001	-0.07093750000000001	16.5	16.5	0.0	0.0	0.0	0.0	-82.9	237.96113943259323	41.32077672368286	-5.031356956188679	36.556539942780496	-1.4657561627399236	11.350000000000001	14.25	12.375	7.499325275815322	29.670295871374115	30.283919939694155	-0.2890625	-1.04296875	-0.421875	-81.03791926746437	11.306460369936202	2.676788683332682	1.9847032081343652
326.034949	1428610933354	false	true	false	true	true	90.0	10.293098449707031	-9.040000000000001	-9.040000000000001	-9.040000000000001	-9.040000000000001	-9.040000000000001	-9.040000000000001	17.0	16.0	0.0	0.0	30.5	0.0	-110.7125	219.57689552837977	40.24445479071399	-5.296022746886731	36.491250119906375	-1.2092138928374478	11.5	12.375	10.375	13.332133823671684	27.845356279285546	27.844435284547945	0.0546875	-0.94140625	-0.5546875	-119.83793160817369	8.952915456768379	2.6594825621272276	1.5252881591325074
326.231575	1428610933550	false	true	false	true	true	89.0	11.109819412231445	0.0703125	0.0703125	0.0703125	-9.0	-9.0	-9.0	11.875	11.875	0.0	25.375	25.75	0.0	-83.8125	198.05643011817688	39.54546962817934	-5.027303354357864	37.05101433660652	-0.3575949341123348	0.0	0.0	0.0	14.89556704268473	3.338531683747886	0.0	-0.2421875	-0.59765625	-0.9765625	-123.418267954229	-3.0422667417328357	2.633465238305737	1.156184421844805
326.434082	1428610933753	false	true	false	true	true	89.0	11.292011260986328	0.07093750000000001	0.07093750000000001	0.07093750000000001	-9.080000000000002	-9.080000000000002	-9.080000000000002	0.0	0.0	0.0	28.25	28.25	0.0	-47.275	187.4605829493443	39.504183416656005	-4.01133401512481	37.73367704342264	0.6092625930419736	0.0	0.0	0.0	14.89556704268473	3.338531683747886	0.0	-0.90234375	-0.91015625	-0.59765625	-97.64501327167073	-32.43589742291925	2.584636416684983	0.9199580299806751
326.636581	1428610933955	false	true	false	true	true	88.0	11.581005096435547	0.0728125	0.0728125	0.0728125	-9.32	-9.32	-9.32	0.0	0.0	0.0	23.75	23.375	0.0	-79.55	174.08233209010567	39.65492609593888	-2.7655566857592566	38.56708242952164	1.7203512841249158	0.0	0.0	0.0	14.89556704268473	0.0	0.0	-0.04296875	-0.7734375	-0.51953125	-114.81086854976321	-21.122615427231057	2.5817062833477005	0.7687731391876321
326.830373	1428610934149	false	true	false	true	true	88.0	11.599851608276367	0.073125	0.073125	0.073125	-9.36	-9.36	-9.36	0.0	0.0	0.0	18.25	18.125	0.0	-109.5375	155.08376599472848	39.754781119158125	-1.576419922183696	39.524346450190656	2.980752271329054	0.0	0.0	0.0	14.89556704268473	0.0	0.0	-0.15625	-0.78515625	-0.17578125	-90.81845546168863	3.858068301927306	2.6039032636368393	0.6720148090800846
327.015735	1428610934335	false	true	false	true	true	88.0	11.021864891052246	9.32	9.32	9.32	-9.32	-9.32	-9.32	0.0	0.0	0.0	15.125	15.875	0.0	-129.4875	132.9094540910669	39.774944152692775	-0.4708811110042614	40.4700887374113	4.080737230729416	0.0	0.0	0.0	14.89556704268473	0.0	0.0	0.05078125	-1.12109375	-0.12890625	-90.77684431897556	5.322759041081235	2.619574174771888	0.6100894778112542
327.197208	1428610934516	false	true	false	true	true	88.0	11.02814769744873	9.32	9.32	9.32	-9.32	-9.32	-9.32	29.5	32.5	0.0	11.375	12.5	0.0	-55.225	115.9974428270772	40.39039674772672	0.9056831421332756	41.412950591269855	4.54452198917313	0.0	0.0	0.0	14.89556704268473	0.0	0.0	0.7890625	-1.203125	-0.3515625	-84.61279338679101	20.280649890385767	2.6343887141483195	0.6882306794573447
327.387208	1428610934706	false	true	false	true	true	88.0	11.56215763092041	9.080000000000002	9.080000000000002	9.080000000000002	-6.810000000000002	-6.810000000000002	-6.810000000000002	19.25	18.375	0.0	14.75	9.75	0.0	-10.9125	109.95068085680724	41.3063745568724	1.928354794337891	42.442225445991205	4.972600312622731	0.0	0.0	0.0	14.89556704268473	0.0	0.0	0.34375	-0.8359375	-0.4453125	-109.56985887981999	-36.85655759780689	2.6483622068492356	0.8502332169373564
327.591896	1428610934911	false	true	false	true	true	88.0	11.712936401367188	9.56	9.56	9.56	-3.4356250000000004	-3.4356250000000004	-3.4356250000000004	14.125	14.0	0.0	1.625	2.375	0.0	42.625	113.41949352937812	42.55456234711284	3.007701698668608	43.36108368849897	5.046213198344068	0.0	0.0	0.0	14.88697675027257	0.0	0.0	0.85546875	-0.359375	-0.125	-136.88818800674093	-44.491579079269684	2.668731023427822	0.9673425752995639
327.759648	1428610935078	false	true	false	true	true	87.0	11.763195991516113	9.480000000000002	9.480000000000002	9.480000000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	12.875	13.25	0.0	0.0	0.0	0.0	96.125	124.10564322047247	43.64048572462203	4.1769284774043	43.88244212703787	4.6813745738564325	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.6484375	-1.3515625	0.05078125	-95.09667846477497	7.22623781102504	2.6814252691631175	0.8810132916182346
327.924742	1428610935244	false	true	false	true	true	87.0	11.995647430419922	0.075625	0.075625	0.075625	-9.68	-9.68	-9.68	11.25	11.75	0.0	0.0	0.0	0.0	88.85	142.04345232788503	44.50365558879599	5.190829822387674	44.17528618551736	3.9985737577368723	0.0	0.0	0.0	14.88697675027257	0.0	-0.5356545745569156	-0.55859375	-0.66015625	0.72265625	-126.7241071729248	16.689184217600918	2.682274195808706	0.7438485066356701
328.090871	1428610935410	false	true	false	true	true	87.0	11.084689140319824	0.07093750000000001	0.07093750000000001	0.07093750000000001	-9.080000000000002	-9.080000000000002	-9.080000000000002	0.0	0.0	0.0	23.0	23.0	0.0	-16.9875	146.80600887860396	44.91651770402937	5.02233684228027	44.72544895767718	3.641797330675505	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.265625	-0.7265625	0.15234375	-62.34257692821924	46.514860202089416	2.6844288369868834	0.6560630442468289
328.251047	1428610935570	false	true	false	true	true	87.0	12.102449417114258	0.06999999999999999	0.06999999999999999	0.06999999999999999	-3.22	-3.22	-3.22	0.0	0.0	0.0	22.375	22.625	0.0	-44.6875	140.67376656153846	45.15079295081296	4.336019058859872	45.30825664127406	3.2762685113332126	0.0	0.0	0.0	14.89556704268473	0.0	0.0	0.0859375	-0.484375	0.34375	-76.73667125659367	3.0670126593036517	2.7015304635909168	0.5998803483179704
328.477854	1428610935797	false	true	false	true	true	87.0	11.98308277130127	0.0753125	0.0753125	0.0753125	-0.0753125	-0.0753125	-0.0753125	0.0	0.0	0.0	0.0	0.0	0.0	-13.7	132.60032630127174	45.288093607739405	3.2247876574223886	45.693274567340545	2.703370166212757	0.0	0.0	0.0	14.89556704268473	0.0	0.0	0.140625	-1.06640625	-0.2109375	-76.26373169437744	3.773009185842245	2.722729410867498	0.5639234229235011
328.65045	1428610935969	false	true	false	true	true	87.0	10.996734619140625	8.680000000000001	8.680000000000001	8.680000000000001	-1.6275000000000004	-1.6275000000000004	-1.6275000000000004	35.625	0.0	0.0	10.5	11.0	0.0	21.55	133.30201034882634	45.64334705573092	2.363733412649848	45.8833831692387	2.312483343227947	0.0	0.0	0.0	14.88697675027257	0.0	-0.5032096779430959	0.39453125	-1.0625	-0.41796875	-53.847115798103374	-0.456953287104674	2.67028111212451	0.5409109906710408
328.844823	1428610936164	false	true	false	true	true	86.0	10.65748119354248	9.120000000000001	9.120000000000001	9.120000000000001	-0.07125000000000001	-0.07125000000000001	-0.07125000000000001	26.0	27.625	0.0	0.0	0.0	0.0	99.7625	144.09182435868814	46.351933662805884	2.068640869539968	45.99956064817646	2.0824172842106874	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.6484375	-1.12109375	0.1015625	-76.98678672074135	-3.057897351956355	2.6362747478039976	0.6227162133126082
328.989781	1428610936309	false	true	false	true	true	86.0	10.921344757080078	0.0715625	0.0715625	0.0715625	-9.16	-9.16	-9.16	12.75	26.25	0.0	0.0	0.0	0.0	59.0125	157.62178290122716	46.814723289648875	2.2062202944880647	45.99860050372243	1.4098440497213989	0.0	0.0	0.0	14.89556704268473	0.0	0.0	-0.2734375	-0.92578125	0.00390625	-64.86915325227513	-17.23853233636169	2.66372942463887	0.7750520174006539
329.191394	1428610936510	false	true	false	true	true	86.0	10.67004680633545	0.06999999999999999	0.06999999999999999	0.06999999999999999	-8.959999999999999	-8.959999999999999	-8.959999999999999	0.0	0.0	0.0	26.875	25.25	0.0	-6.5875	161.0803119816222	46.90881744614393	1.9999172804847951	46.620774109934594	1.271635105139238	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.23046875	-1.234375	-0.19921875	-89.33120804703135	2.353639022519599	2.6613785428131878	0.7413457696787463
329.347624	1428610936666	false	true	false	true	true	86.0	10.65748119354248	0.066875	0.066875	0.066875	-8.56	-8.56	-8.56	0.0	0.0	0.0	35.5	34.25	0.0	-11.725	159.30573374718568	46.904016723873774	1.8759862029049532	46.87329210134478	1.276281932458342	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.15234375	-0.796875	-0.46484375	-58.902687114220555	22.508807897380567	2.6794540565697513	0.6998030680117254
329.511028	1428610936830	false	true	false	true	true	86.0	10.255403518676758	-7.96	-7.96	-7.96	-7.96	-7.96	-7.96	12.75	13.625	0.0	35.375	35.125	0.0	-63.825	153.4437943089276	46.65629945473375	1.1622520822391222	47.11812893712271	1.3543992366378828	0.0	0.0	0.0	14.88697675027257	0.0	0.0	0.55078125	-1.2421875	-0.3515625	-89.30130561701654	0.9859920057365277	2.6903387916239523	0.7830301801489032
329.677111	1428610936996	false	true	false	true	true	86.0	11.750631332397461	-0.1974803149606299	-0.1974803149606299	-0.1974803149606299	-2.8737500000000002	-2.8737500000000002	-2.8737500000000002	29.125	27.25	0.0	33.0	31.875	0.0	-104.1375	138.43211216264837	46.141662027373066	-0.19192705005134236	47.46090050721182	1.6415058064058052	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.6796875	-1.22265625	-0.44140625	-127.6430181998	-20.219305682269976	2.6798245533086407	0.7892252337218117
329.909114	1428610937228	false	true	false	true	true	85.0	11.574722290039062	4.84	4.84	4.84	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	5.4625	129.71177352107793	45.967875881193436	-0.9841825690788782	47.52811061899399	1.7016711786735716	0.0	0.0	0.0	14.89556704268473	0.0	0.0	0.36328125	-1.140625	-0.28515625	-97.12501634890181	4.152192296485363	2.6588376282868413	0.7201139032860305
330.094791	1428610937414	false	true	false	true	true	85.0	10.242838859558105	8.24	8.24	8.24	-4.24875	-4.24875	-4.24875	13.25	11.125	0.0	21.0	22.125	0.0	37.55	133.16858006188002	46.201190983523	-0.8252361530911735	47.71437864307603	1.2964325420184397	0.0	0.0	0.0	14.89556704268473	0.0	0.0	0.0234375	-0.87109375	-0.21484375	-109.73918083589486	-1.9023948092348208	2.65849193377289	0.6634119510663163
330.263775	1428610937583	false	true	false	true	true	85.0	12.027060508728027	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	37.125	36.375	0.0	2.875	3.5	0.0	34.0	139.37113793004653	46.45658940829528	-0.5191128139487116	47.713418498622	0.9572503915802955	0.0	0.0	0.0	14.88697675027257	0.0	0.0	0.0390625	-0.99609375	-0.40625	-93.95317950179725	13.805289684036548	2.654999204908961	0.6045836486824425
