Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
40.953128	1428606808685	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.014824318180804113	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	0.2289183363647665	1.8449568518858717	1.7023260424745532
41.05869	1428606808791	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.011874717441525415	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	0.6865888022231418	1.8434676118762694	1.7002796398933697
41.152872	1428606808885	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.007295969242564454	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-92.98863245522946	-0.0	1.846030123270124	1.6995558797414123
41.253528	1428606808985	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.005570321829799392	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.21806128379421	-0.2262876607871778	1.8483537243121908	1.6989950169941594
41.35722	1428606809089	true	false	false	true	false	-1.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.0064801189517583735	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.97669946811175	-0.2299169578805137	1.8494990321041136	1.7001985648359177
41.511717	1428606809244	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.0021398670563312523	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.05078125	-92.96486130916023	-0.0	1.8491578103409443	1.701359460454643
41.599408	1428606809331	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.003172792699186622	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-92.50936473985172	-0.0	1.848548803412516	1.697073136775627
41.692301	1428606809424	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.004135612387117178	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9921875	-0.03125	-92.26347707883583	0.4667161166909109	1.8466453671033218	1.693792780246057
41.810317	1428606809542	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.0036471975899795	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.41998309486112	-0.0	1.8457201366154377	1.6900331958171322
41.924745	1428606809657	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.004414905453786169	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.29061004263853	-0.0	1.8435654891031916	1.6899708117826202
42.028126	1428606809760	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.008845761509289254	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-93.6619355755198	0.2298780939321298	1.8459462803203541	1.6869035422505327
42.139403	1428606809871	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.008822531012298514	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.03125	-90.67669034027934	-0.0	1.846200455449338	1.6869912709999968
42.24853	1428606809981	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.008383083376347463	0.03456520034511997	-0.001753080125675308	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.01953125	-90.90222116153018	0.22808788458503845	1.8466072681568881	1.6838735892746535
42.352899	1428606810085	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.012848500033906146	0.035525344799151086	7.799862562363098E-5	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-91.11024434322053	-0.0	1.84623286266472	1.685491554220434
42.462153	1428606810194	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.013361383700658378	0.035525344799151086	7.799862562363098E-5	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.02734375	-91.57861797229812	0.22804994065559278	1.8435518368997323	1.6819372080357333
42.569662	1428606810302	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.00872361195843712	0.035525344799151086	7.799862562363098E-5	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.0390625	-92.26347707883583	-0.45805974405011385	1.8422754335351403	1.681664379602525
42.676912	1428606810409	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.01701563511743637	0.035525344799151086	7.799862562363098E-5	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9609375	-0.0390625	-93.37968378332269	-1.3654544410772547	1.8408237697568015	1.6821733631552718
42.784788	1428606810517	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.009957904088136557	0.035525344799151086	0.001831078751298939	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.0	-0.02734375	-92.95311685348722	-0.9221285755431009	1.8390646268136646	1.6835245032540296
42.882624	1428606810615	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.007847499715971533	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-91.58485439305053	-0.6737831024463442	1.8401848690800569	1.6810689204172347
42.984936	1428606810717	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.019256887766652096	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0625	-92.75910765862028	0.22721814915588698	1.842024871005548	1.6845754724016857
43.091501	1428606810824	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.018222196550506924	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.05078125	-92.75910765862028	-0.0	1.8432513003628623	1.6889681031717345
43.236552	1428606810968	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.017594968559506596	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.49941959652072	-0.0	1.8432549651515435	1.6924141524895657
43.348276	1428606811080	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.014483723514535547	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.44738685186522	-0.0	1.8434037949912996	1.6912504834279778
43.507026	1428606811239	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.011745900978271924	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.2289183363647665	1.8414970929637433	1.6820584696035614
43.615961	1428606811348	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.015949079789597392	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.97669946811175	-0.0	1.8417904755411072	1.673148237005935
43.71581	1428606811448	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.02018855566371	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.97669946811175	-0.0	1.8392926935156202	1.667103891268454
43.819214	1428606811551	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.01527313631414827	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.17983011986425	-0.45974878732253227	1.8400866911443086	1.6598175412464662
43.922675	1428606811655	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.010447803404643524	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.22896037164309327	1.8397647715016692	1.6512480272323942
44.032031	1428606811764	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.00656316574920788	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.22710567007254198	1.83907046168038	1.6500115851383879
44.20321	1428606811935	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.007664674312010068	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	1.8390167283947547	1.6562515121982238
44.387644	1428606853720	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.005922775673307627	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.75910765862028	-0.0	1.8400565578419545	1.6604892061415188
44.628147	1428606853960	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.006751781579748102	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.98863245522946	-0.0	1.8409173611881626	1.6706720333902276
44.891341	1428606854223	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.011890591422549307	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	-0.0	1.8388803847047357	1.6499917772044015
45.147918	1428606854480	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.01644732025666584	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	-0.0	1.8403110947553425	1.6189829757454726
45.379507	1428606854712	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.023477915904585495	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0390625	-92.30906278902569	0.22804994065559278	1.8419591710627308	1.591910780311758
45.584142	1428606854916	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.017661741034659346	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.49941959652072	-0.45773804032353865	1.8414514398994593	1.6115474658591808
45.981714	1428606855314	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.013732155698799335	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.27244973278295	0.22973945482792868	1.8370737575799656	1.6628356048191875
46.115372	1428606855447	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.015184007280326537	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.44738685186522	-0.0	1.8345161815204896	1.6571346660439357
46.253375	1428606855586	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.014600961108566731	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.22710567007254198	1.8348812859674248	1.6475290339777744
46.39304	1428606855725	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.017948762206499713	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0234375	-92.27244973278295	0.6784697635619801	1.8350661246884634	1.6697017419554314
46.522772	1428606855855	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.016854202639455706	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.03515625	-91.79692527269597	0.22616598447035924	1.8361121558449283	1.687163759436132
46.660739	1428606855993	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.024738751873348865	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.05355056351101	0.45616854018017255	1.8355120845350656	1.6920894506237802
46.815344	1428606856147	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.02125771925311729	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-93.44738685186522	0.23071336198191328	1.8382042107717538	1.689577830483875
46.971103	1428606856303	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.027216638682413974	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.06640625	-93.69138598645128	-0.22968591491516796	1.840268968438234	1.6941227373443357
47.11171	1428606856444	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.03301168510591819	0.035525344799151086	0.0	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0078125	-91.13667187759877	-0.2220738845933891	1.8393931477197814	1.6831642902350306
47.242583	1428606856575	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.03697949237720141	0.03360505589108886	-0.003006911580445884	0.03936592261527552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.00066141346215	1.1473698531653538	1.8365377005849717	1.6625278372100754
47.378419	1428606856711	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.046682011187907914	0.03360505589108886	-0.003006911580445884	0.038405778161244415	-0.0014251915986181972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.06175769075855	-0.0	1.8356867769186935	1.6423869135241038
47.514496	1428606856847	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.04514360444252871	0.03360505589108886	-0.003006911580445884	0.038405778161244415	-0.0014251915986181972	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.07837024536197	-0.22877048321135274	1.8348492170222754	1.623832659865082
47.66541	1428606856998	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.04300344880792165	0.03360505589108886	-0.003006911580445884	0.038405778161244415	-0.0014251915986181972	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.19247261293204	-0.22899877191014856	1.8306510693135678	1.615034109398308
47.798328	1428606857130	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.042305422089247736	0.03360505589108886	-0.003006911580445884	0.038405778161244415	-0.0014251915986181972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.0546875	-92.27244973278295	-0.45420420414221047	1.828891989154995	1.6097936620995728
48.017165	1428606857349	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.041715127646190765	0.03360505589108886	0.0	0.038405778161244415	-0.0014251915986181972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	0.22968591491516796	1.8290845372285085	1.6130315727033822
48.201481	1428606857534	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.04617568615424456	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.97669946811175	-0.22983555125996735	1.8302331586205571	1.6131507104898202
48.366934	1428606857699	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.045827313691032524	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.73715630506071	-0.457639471577392	1.8317495263114683	1.6077582086731406
48.551291	1428606857883	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.04741483717043472	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.49941959652072	-0.22791458104546472	1.8325735172586513	1.6096781012604657
48.739406	1428606858072	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.05711238706418823	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.2052159310135	-0.22983555125996735	1.8319289964648484	1.6058775356413537
48.932076	1428606858264	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.05172958959411075	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	1.8333719719068147	1.5999783767701221
49.168305	1428606858500	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.0451118219654044	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.72631099390628	-0.0	1.832684148064673	1.5972283057175338
49.357323	1428606858691	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.042586501479401455	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	1.8319021439307022	1.5961030258688773
49.5593	1428606858891	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.041083965058938465	0.03360505589108886	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.75910765862028	-0.22882338536208524	1.8315969737849611	1.6160371436407373
49.7669	1428606859099	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.03893618818564912	0.03264491143705775	-9.41964538439238E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.19247261293204	-0.2299169578805137	1.8317922898916867	1.6575547446397274
49.954801	1428606859287	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	0.023476194314695713	0.03264491143705775	-9.41964538439238E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.5396804503407	-0.0	1.8290852609499912	1.6742138999040812
50.128689	1428606859461	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.019503610181884262	0.03264491143705775	-9.41964538439238E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.23100990036822	-0.4598265114652662	1.829794168677306	1.6850222436482676
50.328977	1428606859661	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	0.032645756561667884	0.03264491143705775	-9.41964538439238E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	-0.4594715224955335	1.8311267758727874	1.6962364586445469
50.474987	1428606859807	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.028817679332102244	0.03264491143705775	-9.41964538439238E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.74808818005376	-0.22978933600413545	1.8294894101028956	1.7007768374921657
50.674156	1428606860006	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.02927062851115805	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	-0.0	1.8305411053851648	1.6946494768296418
50.863093	1428606860195	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.031098978589425834	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-92.52949420483776	-0.0	1.8313118466158171	1.6866264035056264
51.049972	1428606860382	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.03158668947861404	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	-0.0	1.8299984803784346	1.6829076522032567
