Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
29.566993	1428615955995	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.3775493972433233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.95703125	-0.01171875	-93.57633437499737	-2.6214718616931694	0.24291986610910607	1.8789863400935
29.706033	1428615956134	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.37536952089984155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.9609375	-0.02734375	-93.08765128498507	-3.1134115490172736	0.24291987545599183	1.8779417968291516
29.858853	1428615956287	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.3718147828516737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.98046875	-0.0234375	-93.00152432769916	8.64110062478265	0.24291988143799872	1.8775662578899686
29.997895	1428615956426	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.37029870063855924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.94921875	-0.046875	-93.76985376292188	5.260559599134842	0.24291988526648314	1.8758610692188915
30.160835	1428615956589	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.36672385331666335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-0.97265625	-0.0078125	-90.0	2.1339891806050786	0.24291988771671316	1.878236545344402
30.294021	1428615956722	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.3721124694997278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-0.9609375	0.015625	-92.86240522611176	-3.2883570046807105	0.24291988928486039	1.879024428189729
30.456618	1428615956885	false	true	false	true	false	-1.0	11.819738388061523	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.3699689345912323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.9453125	-0.05859375	-93.0250119075637	0.6816258623734845	0.24291989028847458	1.8827513294607383
30.602736	1428615957031	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.37041301007136224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-0.97265625	-0.03125	-94.10098169768463	8.86555935393121	0.24291989093078767	1.8820115462741842
30.745913	1428615957174	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.36752808786710633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19140625	-0.984375	-0.04296875	-92.36802510071092	6.560616772796379	0.24291989134186806	1.8794384756597895
30.889234	1428615957318	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.3683650693714117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.98828125	-0.0234375	-93.88582007542088	8.67154664426031	0.2429198916049595	1.8788659292165768
31.040707	1428615957469	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.3675037113020443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.94140625	-0.03125	-92.70487598573565	5.683511943978293	0.24291989177333803	1.8795737182429206
31.186313	1428615957615	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.369466230537413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.99609375	-0.05078125	-91.3748347805694	11.0608775278734	0.24291989188110027	1.8792454532197806
31.386205	1428615957815	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.38151480202904114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-1.0	-0.046875	-90.69869438298349	0.9492799097171124	0.2429198919500681	1.8800607542299712
31.528349	1428615957957	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.3818084855981007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-0.98046875	-0.03125	-93.67054863271615	8.866676044144272	0.24291989199420755	1.883854031251493
31.655628	1428615958084	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.38467395543342725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-0.93359375	-0.05859375	-92.88641854386461	-3.3775690868886983	0.24291989202245678	1.881154775420267
31.817284	1428615958246	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.3847298174396375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.93359375	-0.05078125	-92.10379694685109	2.477846595733616	0.2429198920405363	1.8802573298132825
31.953149	1428615958382	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.38952872869440053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.98046875	0.0078125	-93.69138598645128	-2.60034611009242	0.24291989205210718	1.8797317927498125
32.113968	1428615958542	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.3916393799011153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.95703125	0.0234375	-94.97999959631099	-2.643423223506761	0.24291989205951256	1.8801766990291915
32.256885	1428615958685	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.3970006116578378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-0.95703125	0.01171875	-94.28915332881903	-1.218169786641432	0.242919892064252	1.8777270640479942
32.410879	1428615958839	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.3993165051957743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.98046875	-0.01171875	-91.61679031067325	11.328807827020265	0.24291989206728523	1.881432735160028
32.599728	1428615959028	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.4033387527316228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-1.0078125	-0.06640625	-91.35319195377971	9.539897025650822	0.24291989206922648	1.8857574896717295
32.718622	1428615959147	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.4060931479374008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-0.98046875	0.01171875	-93.27048792318357	-2.1457253697530643	0.2431152045704689	1.8870116606842184
32.866633	1428615959295	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.40218709767271354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98046875	-0.01953125	-90.69869438298349	9.103162736690134	0.24304489207126403	1.8850311270072113
32.989353	1428615959418	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.40470636948075617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-1.00390625	-0.05078125	-90.68477750700916	10.765850450436679	0.24299989207177294	1.883763585453927
33.127096	1428615959556	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.4077987690168335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.9609375	0.02734375	-94.93921554212619	-2.653995717564698	0.24297109207209863	1.8834894682348249
33.284177	1428615959713	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.41684046505718364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.96484375	-0.00390625	-92.11241127022912	-0.24056521401642716	0.24295266007230706	1.8831187207145994
33.41158	1428615959840	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	0.4191491754680891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.94921875	-0.05078125	-93.8441355762924	6.115312432577714	0.24294086359244046	1.885322848551655
33.551772	1428615959980	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.4299496608149447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.93359375	-0.0234375	-93.40644375499473	4.286252516994999	0.24293331384532585	1.8824366153673708
33.705066	1428615960134	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.43608841547739885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203125	-0.9921875	-0.03125	-92.85145629073708	7.153564318394414	0.2429284820071725	1.883567941754429
34.069426	1428615960498	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.37456351967795826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98828125	-0.02734375	-91.3859178508122	11.876835463442678	0.24292538963075436	1.8813623031421463
34.227995	1428615960656	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.371172509021923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98828125	-0.0703125	-94.06952246031025	9.460403628317744	0.24292341050984675	1.8800483506802852
34.374542	1428615960803	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.37646839113902025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-1.0078125	-0.06640625	-91.83283950594208	11.111844598198218	0.24292214387246588	1.8803304679796942
34.527459	1428615960956	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.37762704091239496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.96484375	-0.046875	-90.22736301099057	12.158099966825974	0.2429213332245421	1.8828547730513159
34.695071	1428615961124	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.386657310776103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-0.98828125	-0.03515625	-94.26789330029082	8.864931401078481	0.24292081440987087	1.8817847814221538
34.831681	1428615961260	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.3927327929254249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.94140625	-0.046875	-93.19247261293204	6.857679115415206	0.2429204823684813	1.88007459615449
34.984084	1428615961413	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.39527671139850357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.9453125	0.015625	-95.94686305397352	-3.1374032974286146	0.24292026986199197	1.8796148432081852
35.120056	1428615961549	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.3964302273660584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.9921875	-0.01171875	-92.96486130916023	8.867619801822002	0.2429201338578388	1.8799553669475502
35.299932	1428615961728	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.4095837392650987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18359375	-0.96875	-0.01953125	-93.26428372401853	8.385337827000287	0.24292004681518078	1.8796361927657437
35.425908	1428615961854	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.4165070789837649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-0.98046875	-0.046875	-92.58302066863507	5.505080771303169	0.24291999110787965	1.8789436400393875
35.549016	1428615961977	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.4177601988202524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-0.9765625	0.0078125	-92.32781508904117	-0.9540136293527341	0.24291995545520692	1.8776215000445198
35.684341	1428615962113	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.4239051486801978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.94921875	-0.0390625	-93.43363036245053	6.666183617529364	0.2429199326374964	1.8790214241978043
35.82547	1428615962254	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.43341340153807734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-1.00390625	-0.05859375	-90.67403689798452	10.980272936327038	0.24291991803416166	1.8797220631559062
35.946107	1428615962375	false	true	false	true	false	-1.0	11.826021194458008	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.4375444972731536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.9296875	-0.04296875	-94.26122324449871	5.937416099481518	0.2429199086880274	1.8823677377140917
36.081082	1428615962510	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.44150065404307365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.046875	-0.0625	-89.07966503315095	5.699010476919069	0.2429199027065015	1.8821078444313304
36.222249	1428615962651	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.4506032184708972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16796875	-1.04296875	-0.0625	-89.30972280213493	6.191390955837707	0.2429198988783249	1.881306747105363
36.353686	1428615962782	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.454461978875209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.94921875	-0.0859375	-92.60256220249981	-0.9008540251065936	0.2429198964282919	1.878596779191744
36.534846	1428615962963	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.44492500012294656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.94921875	-0.05078125	-91.1321802751313	10.686999923471122	0.24291989486027077	1.8826729466020278
36.672169	1428615963101	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.44394780709830295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.93359375	-0.03515625	-93.15484286479199	3.3795792606226636	0.24291989385673726	1.8847934124946093
36.809303	1428615963238	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.4482520433612222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-0.97265625	0.0078125	-95.57219780396379	1.6622954084920702	0.2429198932144758	1.8839532450408616
36.942055	1428615963370	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.452056806229886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.953125	-0.03125	-91.84019525639279	8.297204630294472	0.24291989280342846	1.882976084745463
37.084732	1428615963513	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.45957015166092297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.984375	-0.0078125	-93.87467320356514	10.1870259551213	0.24291989254035815	1.881569452156408
37.20736	1428615963636	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.4590796943231387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08984375	-0.98828125	-0.0078125	-92.00564737138862	10.403920559760873	0.24291989237199316	1.8796926447994127
37.343781	1428615963772	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.4569974866226668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-0.953125	-0.0078125	-92.8743617742506	-2.354530725648871	0.24291989226423957	1.8834719568409357
37.486504	1428615963915	false	true	false	true	false	-1.0	11.813455581665039	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.4580219079565771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.93359375	-0.046875	-92.08677727557078	0.45560573118783115	0.2429198921952773	1.8829122009225105
37.634765	1428615964063	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	0.466296105302871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-0.96875	-0.0390625	-93.21548399174823	8.608818725516343	0.2429198921511414	1.8815773946347185
37.800828	1428615964229	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.4742482723608922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.97265625	0.01171875	-95.42915890721714	-1.4056111845629995	0.24291989212289444	1.8816020248605314
37.946493	1428615964375	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.46689305515834806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-0.96875	0.01953125	-92.86240522611176	-0.9382381702706933	0.2429198921048164	1.8800552882050516
38.08695	1428615964515	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.4710906691570608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.96875	-0.08203125	-92.59186670523499	-3.0697941217586355	0.24291989209324646	1.8797489704955446
38.209337	1428615964638	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.4695492223663563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-0.9609375	-0.08984375	-91.43808570740366	-0.45974878732253227	0.2429198920858417	1.8807248021614602
38.343886	1428615964772	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.4685017435930791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-0.984375	-0.03125	-91.85508525349466	12.12677732706555	0.24291989208110262	1.8833024594276462
38.490297	1428615964919	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.4674802169610843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-0.97265625	0.01171875	-93.01278750418335	2.1360387364457973	0.24316403270306963	1.8828037225780052
38.638004	1428615965066	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.47005745045365244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.93359375	-0.03515625	-94.08561677997488	6.172633569058108	0.24307614207612852	1.8817521091192349
38.784105	1428615965213	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.4697641727634424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.05859375	-90.46771026003853	9.50872004831272	0.2432640326998862	1.879663060880622
38.905499	1428615965334	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	0.47087134184384377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.92578125	-0.03125	-93.32740424172658	5.4618327614241045	0.24314014207409113	1.8787655231329097
39.223927	1428615965652	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.43701142028325285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-0.9921875	-0.07421875	-92.35037316454873	6.0066119475918	0.24306085207358227	1.8828297708493738
39.366071	1428615965795	false	true	false	true	false	-1.0	11.83858585357666	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.4386042451404825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9296875	-0.0390625	-92.66300076606716	4.949661562501891	0.24320541897325662	1.8825012018879108
39.525788	1428615965954	false	true	false	true	false	-1.0	11.832303047180176	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.4347315845461893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.94140625	-0.0390625	-93.0250119075637	2.917002043856746	0.2431026292890482	1.8818026365025744
39.672588	1428615966101	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.443046753016552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.98046875	-0.01171875	-92.4133364328499	7.294138584116085	0.24323215639115478	1.880330164030959
39.817103	1428615966246	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.445654429128109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-0.98046875	0.015625	-93.93722516482408	2.3623027420572695	0.243119741236503	1.8794366097741253
39.940357	1428615966369	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.4483344090821731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17578125	-0.97265625	-0.0625	-91.51312155606831	6.0077841662786335	0.24304779553752587	1.8781323131747518
