Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
54.791887	1428613572321	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-0.232738704149151	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96875	-0.05859375	-91.90123646461443	-3.054348392596726	2.335069425851718	1.89859985306592
54.928059	1428613572457	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.23294803621876337	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.96875	0.02734375	-90.71024187706062	-2.391950590700283	2.339561534214411	1.8988928826315004
55.092511	1428613572622	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	-0.23143926329610268	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01953125	-1.03125	-0.03125	-88.38320968932678	-0.7157624514527338	2.3413134366915345	1.8987386246784719
55.234481	1428613572764	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.23203380501497725	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.05859375	-0.96875	0.046875	-93.28386228790636	-4.196678393990212	2.3473174667768935	1.8992258370885338
55.374035	1428613572903	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.23143091208536876	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.015625	-0.97265625	-0.1015625	-91.90123646461443	-1.3572567726722402	2.348718639781523	1.8987075749059732
55.509481	1428613573039	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	-0.23028658061865112	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0390625	-1.04296875	-0.1328125	-94.89909245378777	-0.23385123429504512	2.3396544530044863	1.9030145589841345
55.663663	1428613573193	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-0.2292776078379987	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.03125	-0.921875	-0.109375	-90.95484125387219	2.80607230717813	2.3321443890921825	1.9051362631691577
55.793746	1428613573323	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	-0.2239911346311397	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-1.0703125	-0.07421875	-89.28084388345493	-0.44703816883323494	2.3243106044383084	1.9028320444725726
56.000495	1428613573530	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.22317680039129764	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.03515625	-0.9375	-0.0703125	-90.465809082765	0.7072954151638192	2.3296973728848287	1.9006737507567582
56.184813	1428613573714	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	-0.21832760273449406	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.05078125	-1.015625	-0.0390625	-95.77432590266328	0.4938985475149969	2.331777717190602	1.9032475209036368
56.319366	1428613573849	false	true	false	true	false	-1.0	12.158991813659668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-0.2208652606251049	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.07421875	-1.05859375	-0.12109375	-96.83343729090927	-0.4731809578703537	2.3276403875462965	1.9084591869226393
56.464249	1428613573994	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	-0.21418809109486256	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-0.9921875	-0.04296875	-92.47005129596089	1.1784001123960766	2.3287522621989414	1.9051540281748007
56.594701	1428613574124	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	-0.2105816027163383	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-1.0078125	-0.03515625	-92.75910765862028	2.9647673604679787	2.3311728463516337	1.9013297422011841
56.733561	1428613574263	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275	-0.20655720841254385	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-1.03515625	-0.05078125	-93.4752327767301	-0.718527505433273	2.334675145209357	1.9002005585530695
56.901839	1428613574431	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	-0.20723986987814427	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.05859375	-0.9140625	-0.0390625	-92.35037316454873	2.5187856339033337	2.3370142727283	1.9002591310182761
57.06181	1428613574591	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-0.21037742187531228	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.01953125	-1.01171875	-0.015625	-97.15103622881745	-2.877153946149344	2.3447124862154234	1.8992712267710083
57.191832	1428613574721	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.20905150434792105	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.015625	-1.01171875	-0.0234375	-88.15980474360721	-1.353024251212445	2.3483698115971823	1.899078421177757
57.342014	1428613574871	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.21718889083069162	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01953125	-0.9296875	0.0234375	-91.50179252235935	0.4657475193809146	2.349733937341508	1.898710884973076
57.495476	1428613575025	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	-0.22118319595558295	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0234375	-0.93359375	0.0078125	-93.54868197390444	-3.339082880681351	2.3509976028178765	1.8996963649270802
57.81153	1428613575341	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-0.2913175725123119	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.04296875	-1.03515625	-0.0234375	-89.04515874612783	-2.4374544541650827	2.3469723643477525	1.900082931472643
57.978821	1428613575508	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.299413936326977	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0546875	-1.0859375	-0.10546875	-90.23774045929302	-3.6636312673385967	2.343761446101873	1.900476818436803
58.147891	1428613575677	false	true	false	true	false	-1.0	12.165274620056152	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.3097580341294607	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-0.90625	-0.01171875	-93.59125903720553	-0.0	2.34239005217451	1.8980433592188655
58.331584	1428613575861	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.3078857924316437	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.96484375	-0.0859375	-92.41611028568134	1.3411519402422167	2.3454186100609977	1.8982437578193856
58.507837	1428613576037	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.30879258063128867	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.03125	-0.9296875	-0.12890625	-88.16716049405795	3.5266100168402255	2.34598969960835	1.8972001379237182
58.692633	1428613576222	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.3125676946010066	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-0.94140625	0.0234375	-92.67334763358684	2.5915161073150514	2.3390798062936553	1.8957021430654912
58.869825	1428613576399	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	-0.32551090775070546	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0859375	-1.08203125	-0.06640625	-92.21204200204836	1.6486447599988243	2.330067630822251	1.900358660731226
59.058245	1428613576588	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-0.3280682682133217	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.015625	-1.0078125	-0.04296875	-93.19247261293204	-2.3480720889830953	2.330598666645552	1.8980653945372963
59.266764	1428613576796	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	-0.361553768110125	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.05078125	-0.93359375	-0.0546875	-90.86477628229096	3.8140748342903548	2.3330869670724645	1.8977207510481813
59.421007	1428613576950	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-0.35564480477525595	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0546875	-1.03125	-0.0625	-92.57073711069054	-1.9384832045729752	2.3405388543456884	1.8978419760901477
59.563763	1428613577093	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.3645434286778548	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.04296875	-0.984375	-0.078125	-89.7582470907319	1.719931246195494	2.349800249700552	1.8975289351170062
59.7394	1428613577269	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.3652661742537531	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0390625	-1.0078125	-0.06640625	-90.6902771978651	-3.560761166326822	2.3573876989776648	1.8978168701441955
59.909041	1428613577438	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	-0.35956935214271374	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.015625	-1.03125	-0.0625	-93.11343874805723	0.8712948435210616	2.3607299946400166	1.8974640391865967
60.087186	1428613577617	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.3630550836129125	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-1.03515625	-0.01171875	-91.63657704161673	1.9516138904539404	2.361550704488922	1.8979706492487336
60.272418	1428613577802	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.3602799493463517	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.05859375	-0.984375	-0.078125	-93.92388932275294	2.1097922068601234	2.3652009587922214	1.8982460515635011
60.463153	1428613577993	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.35094372910006605	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.05859375	-1.01171875	-0.0234375	-91.63657704161673	1.4916211700446254	2.3699296996713333	1.8986664496699523
60.631515	1428613578161	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.3557909686625794	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.03515625	-1.0546875	-0.05859375	-89.56429904873228	0.9179400537179474	2.3702217188339647	1.897275348208081
60.847899	1428613578377	false	true	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.35359114356386845	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96484375	-0.03125	-91.79692527269597	0.22804994065559278	2.361228923598049	1.8980451995224834
61.030376	1428613578560	false	true	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.35962761133193805	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.27244973278295	0.22808788458503845	2.3546922846470624	1.9015652481137009
61.209381	1428613578739	false	true	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.36518946618473613	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.0	2.3552451638434313	1.8997165167120802
61.385344	1428613578915	false	true	false	true	false	-1.0	12.410290718078613	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.36978714582297295	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.356184944029107	1.8996563754900428
61.572069	1428613579101	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.3752830267811561	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.2298780939321298	2.3615715595979396	1.898348353857939
61.788904	1428613579318	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.3784811257317375	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	0.2289183363647665	2.3638959466869927	1.9053237200133928
61.948784	1428613579478	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.37699800350679613	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	2.3646511325489867	1.909690298102883
62.127319	1428613579657	false	true	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.37772981899328795	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.22903353166252954	2.369919607750663	1.9065278768301566
62.345517	1428613579875	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.3830703112715731	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.5396804503407	0.2299169578805137	2.3780765881297357	1.9031855678406118
62.522648	1428613580052	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.3781800013724477	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-91.5911402711946	-0.6897212578890937	2.3870568211973424	1.901632427587303
62.695246	1428613580225	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.38120108779064754	-0.005760866724186662	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.96484375	-0.04296875	-92.06175769075855	-0.22718420929334898	2.3915834672356104	1.9001989647001856
62.880712	1428613580410	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-0.39097288169063144	-0.008641300086279993	-0.0031203069596136795	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.046875	-1.015625	-0.015625	-88.07661082248036	-2.0977945251341064	2.391648489450102	1.8982561578274304
63.064536	1428613580594	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.38565589106639236	-0.007681155632248883	-0.002067632412928988	-0.0019202889080622207	0.0010342539185659693	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.015625	-0.98046875	-0.0546875	-92.5396804503407	-0.6862822746871754	2.395547525542377	1.897842839553867
63.260581	1428613580790	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.3841036306382663	-0.007681155632248883	-0.002067632412928988	-0.002880433362093331	3.6556119373256336E-5	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.984375	-0.0390625	-92.74808818005376	0.22983555125996735	2.3995565805164323	1.8986037064837864
63.433168	1428613580964	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.3912408421561442	-0.007681155632248883	-0.002067632412928988	-0.002880433362093331	3.6556119373256336E-5	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.41998309486112	-0.23076013711697832	2.403684875699828	1.897723473818935
63.773542	1428613581303	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.40489486876240444	-0.007681155632248883	-0.002067632412928988	-0.002880433362093331	3.6556119373256336E-5	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.52949420483776	0.22808788458503845	2.395731281492201	1.90199410928843
63.964131	1428613581494	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.4077066950911096	-0.007681155632248883	0.0010526745466846918	-0.002880433362093331	3.6556119373256336E-5	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.2281222311319475	2.3897620749493202	1.8997468472389067
64.127338	1428613581657	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.39491382763159727	-0.007681155632248883	0.0	-0.002880433362093331	-9.97697799192713E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.98863245522946	0.2289183363647665	2.391947642136876	1.899138677652212
64.303499	1428613581833	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.40990043840280815	-0.007681155632248883	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.06175769075855	0.4560095880415206	2.394469452011912	1.8974310897417273
64.497786	1428613582027	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.40342466258335885	-0.007681155632248883	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.05355056351101	-0.0	2.388515050956935	1.897461280354017
64.678211	1428613582208	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.4188033392095274	-0.007681155632248883	0.0	-0.0019202889080622207	0.0011029170685556448	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.06640625	-93.67660188678893	-0.0	2.37069056240675	1.8985059929708823
64.811751	1428613582341	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.4041015540086408	-0.004800722270155552	0.004505252775621018	-9.601444540311104E-4	0.0026046092742738657	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.05355056351101	-0.45782936449276335	2.353179374109631	1.8989304684206763
64.966188	1428613582496	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.42364053693533926	-0.0038405778161244414	0.005746800149731047	9.601444540311104E-4	0.0050876879683480515	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.96875	0.0	-89.53794727856925	-0.45835279134920903	2.3396772917244752	1.9023759608335444
65.107244	1428613582637	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.4125490154151397	-0.004800722270155552	0.0043849027815831745	-0.0038405778161244414	-0.0017244560728529271	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-0.97265625	-0.09765625	-95.27740608290722	-0.0	2.3318660371229756	1.9004795134777799
65.30025	1428613582830	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.4000080943722345	-0.002880433362093331	0.006314831684515585	0.0	0.002135886698259575	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.0234375	-91.14119925558714	0.4582245139671547	2.337853162303016	1.9000958652950908
65.437916	1428613582967	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.3922180507382827	-0.0038405778161244414	0.004899221841564129	-0.0038405778161244414	-0.0045882381862943	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.97265625	-0.0703125	-94.36351139166194	0.4568967823320377	2.3420755474182418	1.8996061898331698
65.617641	1428613583147	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.39717712770814784	-0.002880433362093331	0.0014552950308374438	-9.601444540311104E-4	-0.002890533118762695	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.015625	-90.45653041409906	0.22822355339144443	2.340188030141986	1.8993416256625402
