Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
356.944248	1428614255292	false	true	false	true	false	-1.0	12.152709007263184	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	17.62980173011697	5.827116691514809	2.5495840703551825E-4	5.319200275332351	-7.964524823357048E-4	0.0	0.0	0.0	28.605673732491436	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-91.84019525639279	-0.0	2.3634704309391252	1.860736592825079
357.107781	1428614255456	false	true	false	true	false	-1.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	17.62885157425294	5.827116691514809	2.5495840703551825E-4	5.319200275332351	-7.964524823357048E-4	0.0	0.0	0.0	28.605673732491436	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.50936473985172	0.6843377657472594	2.3643788024703514	1.8608420367023621
357.265235	1428614255613	false	true	false	true	false	-1.0	9.042886734008789	0.0590625	0.0590625	0.0590625	-0.0590625	-0.0590625	-0.0590625	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	17.60842622199959	5.827116691514809	2.5495840703551825E-4	5.319200275332351	-7.964524823357048E-4	-9.45	0.0	63.25	28.459638761484722	-2.219341044051927	-1.0740313674935142	-0.0703125	-0.8359375	0.03125	-92.92990464060972	-0.6603680188195162	2.3645207071253362	1.8724329582838235
357.402833	1428614255751	false	true	false	true	false	-1.0	8.998908996582031	0.057499999999999996	0.057499999999999996	0.057499999999999996	-0.057499999999999996	-0.057499999999999996	-0.057499999999999996	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	17.598548514923895	5.827116691514809	0.0014796949421023644	5.320160419786382	0.0018741927268370387	-9.2	76.625	78.625	28.459638761484722	-2.219341044051927	0.0	-0.02734375	-0.99609375	-0.02734375	-92.94146499391111	1.3473798996908466	2.3680294948545266	1.8885425543459586
357.53488	1428614255883	false	true	false	true	false	-1.0	8.992627143859863	0.0571875	0.0571875	0.0571875	-0.0571875	-0.0571875	-0.0571875	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	17.603818094810293	5.827116691514809	0.0	5.319200275332351	-0.0010550024647076898	-9.15	76.875	78.625	28.459638761484722	-2.219341044051927	0.0	0.0	-0.96875	-0.046875	-93.01278750418335	0.6977209135515786	2.3711540252512084	1.8990480083257253
357.682511	1428614256030	false	true	false	true	false	-1.0	8.986344337463379	0.0571875	0.0571875	0.0571875	-0.0571875	-0.0571875	-0.0571875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	17.609411802120135	5.827116691514809	0.0	5.319200275332351	-3.210081352674962E-6	-9.15	76.875	78.625	28.459638761484722	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.77021579720021	0.6868518672769157	2.3733002090800848	1.9048437644977758
357.821466	1428614256169	false	true	false	true	false	-1.0	11.970518112182617	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	17.61023711411474	5.827116691514809	0.0	5.319200275332351	-3.210081352674962E-6	0.0	66.375	12.0	28.468229053896884	0.0	0.07843368436003828	0.04296875	-0.88671875	0.0	-94.18491612511843	-0.22654754047695763	2.3722323604805653	1.908357735947888
357.950078	1428614256298	false	true	false	true	false	-1.0	12.071037292480469	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.65	17.651740645757826	5.82807683596884	0.0014928199230870589	5.320160419786382	0.001488705193765288	0.0	2.375	2.375	28.631444609727914	1.8073601473105316	0.0	-0.03125	-0.98828125	-0.0234375	-92.70487598573565	-1.1406202023363667	2.3669102655018732	1.91280394330096
358.097451	1428614256445	false	true	false	true	false	-1.0	12.115015029907227	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.225	17.658990094182066	5.827116691514809	2.1867525772353638E-4	5.320160419786382	4.231241555543615E-5	0.0	0.0	0.0	28.631444609727914	1.8073601473105316	0.0	-0.0078125	-0.9765625	-0.03515625	-92.06175769075855	0.4598968672862969	2.36301584346551	1.9169190472569262
358.226559	1428614256574	false	true	false	true	false	-1.0	12.140144348144531	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.35	17.649263178740256	5.827116691514809	2.1867525772353638E-4	5.320160419786382	0.0014919152751179628	0.0	0.0	0.0	28.631444609727914	1.8073601473105316	0.0	-0.01171875	-0.984375	-0.0390625	-92.28149376912546	-0.0	2.359790991487238	1.9139374794137445
358.42203	1428614256770	false	true	false	true	false	-1.0	12.184122085571289	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7	17.65603660355855	5.827116691514809	2.1867525772353638E-4	5.319200275332351	5.021623627121686E-4	0.0	0.0	0.0	28.631444609727914	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.29061004263853	0.22899877191014856	2.3583618518461438	1.912175760369108
358.558226	1428614256906	false	true	false	true	false	-1.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	17.642779555197787	5.827116691514809	2.1867525772353638E-4	5.319200275332351	5.021623627121686E-4	0.0	0.0	0.0	28.631444609727914	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.74808818005376	0.45616854018017255	2.3580331399758436	1.9148080258055407
358.694567	1428614257042	false	true	false	true	false	-1.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	17.64076696928415	5.827116691514809	-0.0012741446653635224	5.319200275332351	-9.897529124057944E-4	0.0	0.0	0.0	28.631444609727914	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.75910765862028	0.908665411170826	2.3567973737538512	1.9200083006848576
358.833311	1428614257181	false	true	false	true	false	-1.0	12.196686744689941	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	17.638866016030235	5.827116691514809	0.0	5.319200275332351	-9.897529124057944E-4	0.0	0.0	0.0	28.631444609727914	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.07003065304112	-0.0	2.3571295302467763	1.9196743672326206
358.980375	1428614257328	false	true	false	true	false	-1.0	9.061734199523926	0.0625	0.0625	0.0625	-0.0625	-0.0625	-0.0625	0.0	0.0	0.0	0.0	0.0	0.0	1.775	17.578511702949154	5.827116691514809	0.0	5.320160419786382	2.906957827083641E-4	-9.850000000000001	0.0	0.0	28.451048469072564	-2.701657787140701	-1.4046699317534144	-0.1171875	-1.03125	0.125	-83.15722658736905	4.195151199300885	2.3548030479022484	1.9183864310731888
359.134248	1428614257482	false	true	false	true	false	-1.0	9.024039268493652	0.057499999999999996	0.057499999999999996	0.057499999999999996	-0.057499999999999996	-0.057499999999999996	-0.057499999999999996	0.0	0.0	0.0	0.0	0.0	0.0	1.375	17.55512264723332	5.827116691514809	0.0	5.320160419786382	0.0012804486951141585	-9.2	76.75	78.5	28.451048469072564	-2.701657787140701	0.0	-0.01953125	-0.9765625	-0.02734375	-91.3585385380604	0.44758344005015194	2.3524351929517504	1.9208824644311526
359.262623	1428614257611	false	true	false	true	false	-1.0	11.863716125488281	0.0571875	0.0571875	0.0571875	-0.0571875	-0.0571875	-0.0571875	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	17.550543333057956	5.827116691514809	0.0	5.319200275332351	-2.731453989309789E-4	0.0	76.75	78.5	28.4854096387212	0.05672914086118767	3.076752296619236	-0.06640625	-0.94921875	-0.10546875	-95.17571091444023	0.8708418480166953	2.3557049220334316	1.9193549257802494
359.403183	1428614257751	false	true	false	true	false	-1.0	12.052189826965332	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	17.592713548054093	5.827116691514809	0.0	5.320160419786382	0.0010883850345393242	0.0	0.0	40.5	28.614264024903598	3.0679752720894613	0.0	0.0078125	-0.96484375	-0.06640625	-94.18491612511843	-0.7116222344996539	2.3566745017707076	1.9189144104186713
359.537044	1428614257885	false	true	false	true	false	-1.0	12.133862495422363	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.585572348327247	5.827116691514809	0.0	5.320160419786382	0.0010883850345393242	0.0	0.0	0.0	28.614264024903598	3.0679752720894613	0.0	-0.0078125	-0.98046875	-0.0390625	-92.80408299512229	0.47066373974793524	2.3579297984275644	1.9180465430872613
359.884582	1428614258232	false	true	false	true	false	-1.0	12.190403938293457	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.525	17.601763753757968	5.827116691514809	0.0	5.320160419786382	-1.920636605748342E-4	0.0	0.0	0.0	28.614264024903598	0.0	0.0	-0.01171875	-0.98046875	-0.03515625	-92.28149376912546	0.6843377657472594	2.3576101414129527	1.9183211861201588
360.044092	1428614258392	false	true	false	true	false	-1.0	9.463811874389648	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	4.0125	17.565827843224483	5.827116691514809	0.0	5.320160419786382	-1.920636605748342E-4	-12.35	0.0	0.0	28.459638761484722	-3.4982280030581334	-1.1825843078416216	0.09765625	-1.203125	0.140625	-83.9229602971047	-3.439399567802503	2.3575032171736012	1.9147860201612132
360.207115	1428614258555	false	true	false	true	false	-1.0	9.068016052246094	0.0578125	0.0578125	0.0578125	-0.0578125	-0.0578125	-0.0578125	0.0	0.0	0.0	0.0	0.0	0.0	1.45	17.545298267664943	5.827116691514809	0.0	5.320160419786382	0.0013615304334703032	-9.25	76.75	78.5	28.451048469072564	-2.818672631557917	0.0	-0.01171875	-0.984375	0.015625	-91.81830296445183	-0.0	2.360071504410416	1.913255935822488
360.373289	1428614258721	false	true	false	true	false	-1.0	9.03032112121582	0.057499999999999996	0.057499999999999996	0.057499999999999996	-0.057499999999999996	-0.057499999999999996	-0.057499999999999996	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.54377974013422	5.827116691514809	0.0	5.319200275332351	-0.0011521779535492642	-9.2	76.875	78.625	28.451048469072564	-2.818672631557917	0.0	-0.00390625	-0.98046875	-0.02734375	-92.03733069681992	0.45635298831151005	2.3601527082419778	1.913204416220704
360.557966	1428614258906	false	true	false	true	false	-1.0	12.064754486083984	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	2.9	17.58945827559209	5.827116691514809	0.0	5.320160419786382	-1.1322923956187253E-4	0.0	2.0	30.0	28.622854317315756	1.9156640147092099	0.0	-0.00390625	-0.99609375	-0.046875	-95.57219780396379	0.4571075711175448	2.361132413069177	1.9149780843005622
360.753297	1428614259101	false	true	false	true	false	-1.0	12.127579689025879	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.25	17.594839689332247	5.827116691514809	0.0	5.319200275332351	-0.001086374919882146	0.0	0.0	0.0	28.622854317315756	1.9156640147092099	0.0	-0.0078125	-0.97265625	-0.0390625	-91.61030060249901	0.22818011303700375	2.361759424158585	1.9167479974966715
360.969748	1428614259318	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	17.586648571886847	5.827116691514809	0.0	5.319200275332351	-0.001086374919882146	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.05355056351101	0.2281222311319475	2.3598169612558055	1.9197850388171813
361.166696	1428614259515	false	true	false	true	false	-1.0	12.202969551086426	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	17.576977573161383	5.827116691514809	0.0	5.320160419786382	-1.076194302147131E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.28149376912546	0.45782936449276335	2.3599898006230267	1.9193849952623077
361.353425	1428614259701	false	true	false	true	false	-1.0	12.209251403808594	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	17.566751910108273	5.827116691514809	0.0	5.320160419786382	0.001044558523334551	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.984375	-0.03125	-92.299799421792	0.22903353166252954	2.3611258084430484	1.9191777955121885
361.586849	1428614259935	false	true	false	true	false	-1.0	12.22809886932373	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	17.556014574842735	5.827116691514809	0.0	5.320160419786382	5.609809347159426E-6	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.06175769075855	0.4562987156369413	2.3609739471978624	1.9173850314221121
361.78552	1428614260133	false	true	false	true	false	-1.0	12.2406644821167	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	17.55173083672719	5.827116691514809	0.0	5.320160419786382	9.78755489667433E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.06175769075855	0.22808788458503845	2.361169724750943	1.9162864905294634
361.969697	1428614260318	false	true	false	true	false	-1.0	12.246946334838867	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	17.538717676798004	5.827116691514809	0.0	5.320160419786382	9.78755489667433E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.05355056351101	0.2281222311319475	2.3624668973849148	1.916169361858168
362.146428	1428614260494	false	true	false	true	false	-1.0	12.25951099395752	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	17.539639106348996	5.827116691514809	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.97265625	-0.03515625	-92.06175769075855	0.4617487759630697	2.3648595878706566	1.9164850245085392
362.342849	1428614260691	false	true	false	true	false	-1.0	12.272076606750488	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	17.542202902150613	5.827116691514809	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.29061004263853	0.4579902278772502	2.3639006754065317	1.9155640017297768
362.539224	1428614260887	false	true	false	true	false	-1.0	12.25951099395752	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	17.53993152050118	5.827116691514809	0.0	5.319200275332351	-9.837192867380934E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.03125	-92.299799421792	0.45623723000784183	2.3601131433044915	1.9170253284013687
362.6882	1428614261036	false	true	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	17.53385227549395	5.827116691514809	0.0	5.319200275332351	-9.837192867380934E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.97265625	-0.03515625	-92.50936473985172	0.2281529754087116	2.360569982134186	1.9174722962211876
362.873849	1428614261222	false	true	false	true	false	-1.0	12.25951099395752	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	17.52328743389689	5.827116691514809	0.0	5.319200275332351	-9.837192867380934E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.29061004263853	0.22903353166252954	2.3593975152351905	1.9206392150008715
363.077039	1428614261426	false	true	false	true	false	-1.0	12.28464126586914	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	17.515616702240802	5.827116691514809	0.0	5.319200275332351	-9.837192867380934E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	0.4579134310228241	2.3619186207948335	1.9178320586448694
363.201999	1428614261550	false	true	false	true	false	-1.0	12.297205924987793	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.475	17.513531919962983	5.827116691514809	0.0	5.319200275332351	-9.837192867380934E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.05355056351101	0.2299169578805137	2.364411034603005	1.917012041077028
363.331032	1428614261679	false	true	false	true	false	-1.0	12.28464126586914	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	17.511921508413344	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.07003065304112	0.22903353166252954	2.3604397731902345	1.9211259017086095
363.459772	1428614261808	false	true	false	true	false	-1.0	12.303488731384277	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	17.500679536210853	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-91.83283950594208	0.45623723000784183	2.3619997283860616	1.9205361162628216
363.588656	1428614261937	false	true	false	true	false	-1.0	12.297205924987793	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4	17.497275292125966	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.97265625	-0.03515625	-92.29061004263853	0.45442915170108317	2.361289115336391	1.9197192004525174
363.738554	1428614262086	false	true	false	true	false	-1.0	12.28464126586914	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	17.497198769703687	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.29061004263853	0.45623723000784183	2.3570745573596015	1.9183662962089227
363.871413	1428614262219	false	true	false	true	false	-1.0	12.309771537780762	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	17.491226254668046	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.06175769075855	0.6841209218089905	2.3552073183794566	1.9224809062430221
364.016285	1428614262364	false	true	false	true	false	-1.0	12.309771537780762	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	17.489836653076495	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.06175769075855	0.22998362767595856	2.3511802541821636	1.9195478504148458
364.146984	1428614262495	false	true	false	true	false	-1.0	12.290924072265625	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.5	17.487092354620625	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-91.83283950594208	0.6815240555926615	2.3483587924708957	1.920209757184813
364.282981	1428614262631	false	true	false	true	false	-1.0	12.328619003295898	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	17.481439036973317	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-91.81830296445183	0.4598265114652662	2.3503128226006846	1.9167271275175919
364.497697	1428614262846	false	true	false	true	false	-1.0	12.328619003295898	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.7	17.483249115808704	5.827116691514809	0.0	5.320160419786382	8.7769389000425E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.299799421792	0.22899877191014856	2.3506844956337494	1.9172326195305704
364.651405	1428614262999	false	true	false	true	false	-1.0	12.322336196899414	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	17.48732142377708	5.827116691514809	0.0	5.320160419786382	8.7769389000425E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.45817689550598206	2.350678225749911	1.9176537906688766
364.80706	1428614263155	false	true	false	true	false	-1.0	12.31605339050293	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	17.484739240840558	5.827116691514809	0.0	5.320160419786382	8.7769389000425E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.49941959652072	0.22903353166252954	2.3516996036492546	1.9179721683223927
365.017046	1428614263365	false	true	false	true	false	-1.0	12.328619003295898	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.475	17.48110631404257	5.827116691514809	0.0	5.319200275332351	-5.615342367373283E-5	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.984375	-0.046875	-92.06175769075855	0.6870713192911324	2.3530857073798344	1.916466945645643
365.204695	1428614263553	false	true	false	true	false	-1.0	12.328619003295898	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.825	17.48488351384282	5.827116691514809	0.0	5.319200275332351	-5.615342367373283E-5	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.04540848888723	-0.0	2.3526544543924053	1.916333681257523
365.379792	1428614263728	false	true	false	true	false	-1.0	12.334900856018066	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.775	17.48862969079065	5.827116691514809	0.0	5.319200275332351	-9.338473136779829E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.48955292199915	1.3417953819331527	2.3533550149804507	1.9168831576741263
365.519972	1428614263868	false	true	false	true	false	-1.0	12.322336196899414	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.7	17.4894807095735	5.827116691514809	0.0	5.319200275332351	-9.338473136779829E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.96875	-0.03515625	-92.27244973278295	0.22899877191014856	2.3519967331318	1.9171859944557523
365.709386	1428614264057	false	true	false	true	false	-1.0	12.328619003295898	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	17.474902344544336	5.827116691514809	0.0	5.319200275332351	-9.338473136779829E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.05355056351101	0.2299169578805137	2.3509321202486633	1.9178680912459931
365.957168	1428614264305	false	true	false	true	false	-1.0	12.328619003295898	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.625	17.475271381066896	5.827116691514809	0.0	5.319200275332351	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0234375	-0.98046875	-0.0390625	-92.97669946811175	1.1487988705148333	2.3504460805034557	1.9177675238167473
366.143599	1428614264492	false	true	false	true	false	-1.0	12.347466468811035	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.55	17.473595530688087	5.827116691514809	0.0	5.320160419786382	0.0010219956295303867	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.08203125	-1.04296875	0.08984375	-84.8055710922652	-7.187994509847716	2.340955327566523	1.91828909816203
366.350884	1428614264699	false	true	false	true	false	-1.0	12.353748321533203	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	17.474112845506355	5.827116691514809	0.0	5.320160419786382	0.0010219956295303867	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.09375	-0.9765625	-0.03515625	-94.06952246031025	1.3310110831459896	2.3363460894368857	1.9173045463680107
366.573265	1428614264921	false	true	false	true	false	-1.0	12.353748321533203	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	17.446470461340468	5.827116691514809	0.0	5.321120564240413	0.0018665649894965143	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.02734375	-0.94921875	-0.0859375	-91.13667187759877	10.42783522265413	2.337644223908918	1.9180416207198385
366.771344	1428614265119	false	true	false	true	false	-1.0	12.360031127929688	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.35	17.441549503431396	5.827116691514809	0.0	5.321120564240413	0.0018665649894965143	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.01171875	-0.9765625	-0.0078125	-91.15036306132967	-0.0	2.341990654971019	1.9172438170550083
