Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
52.790526	1428622125575	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.9530344723020957	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.77021579720021	0.22791458104546472	0.25242662877454247	1.8988136842296566
52.877137	1428622125661	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.9507341841994187	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.22896037164309327	0.25232451606187106	1.8997133283262917
52.962928	1428622125747	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.9534677340004019	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.06175769075855	0.2299169578805137	0.2522591639257614	1.9042930067981383
53.055194	1428622125839	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.9554065450030542	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.98863245522946	0.22800840473857176	0.25241265105865124	1.90160876664512
53.155765	1428622125940	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.9487184537898775	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.40644375499473	-0.0	0.2525108828237007	1.9029670248221884
53.255392	1428622126039	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.9503223480839664	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	0.22887267209388337	0.25237843865333237	1.9010531069305123
53.358189	1428622126142	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	0.9552291642883002	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.03515625	-92.28149376912546	0.22899877191014856	0.2524889868842966	1.8990469494798397
53.45748	1428622126241	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.9540323092985838	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.25255973775211377	1.898983711836409
53.555477	1428622126339	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.9542444047230035	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.17983011986425	-0.0	0.25236087768251675	1.8986990991196133
53.655766	1428622126440	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.9562102241794348	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.06175769075855	-0.0	0.2524777478629746	1.898272806355864
53.755343	1428622126539	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.9594666859328448	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	0.2289183363647665	0.25255254477846767	1.8971210727370644
53.856454	1428622126640	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.9539872507207076	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.19247261293204	0.45773804032353865	0.2526004148043832	1.896042166346033
53.988973	1428622126773	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.9548202517186208	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.75910765862028	0.22796328273416416	0.25263105162096916	1.8991602600057726
54.072866	1428622126857	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.9563396810143063	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.2526506591835842	1.8999351368230062
54.159162	1428622126943	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.9507714834965676	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.25266320802365777	1.9033607454860355
54.258192	1428622127042	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.9504248015486636	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	0.22983555125996735	0.2526712392813049	1.9048695412803744
54.412578	1428622127197	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	0.9570840725933387	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.4596637060861301	0.25267637928619907	1.9048097799637513
54.49724	1428622127281	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.9536193120772605	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.97669946811175	0.46151278817907215	0.25267966888933135	1.9028672358461125
54.595659	1428622127380	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.9554739632283058	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.04296875	-92.51938929120628	-0.0	0.252437633610336	1.9019169763608237
54.695338	1428622127480	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.9613800716175518	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.74808818005376	-0.0	0.25252687165677895	1.9009670134152388
54.796488	1428622127580	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.9691808275666157	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25258398400650245	1.9004566933800644
54.898748	1428622127683	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.9684077063266701	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	0.2526205359103255	1.8997882916825528
54.996159	1428622127780	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.9712440955093635	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.49941959652072	0.4579902278772502	0.25264392912877226	1.8995558270961455
55.107654	1428622127894	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.9775198258603776	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-93.2052159310135	-0.22877048321135274	0.25265890078857817	1.9003836122608446
55.198395	1428622127982	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.976485224530822	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.2052159310135	-0.0	0.25266848265085395	1.900083316641252
55.297402	1428622128081	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.9777164275575023	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	-0.0	0.25267461504271044	1.900232924319713
55.398275	1428622128182	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.9795597989672926	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.97669946811175	-0.0	0.2526785397734986	1.8999868763589278
55.499806	1428622128284	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.9850527431886925	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.94146499391111	-0.22887267209388337	0.252681051601203	1.8991946400390254
55.598187	1428622128382	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.9768820425598279	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	-0.0	0.25268265917093385	1.8992735462942878
55.69854	1428622128483	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.9843995796381358	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.0	0.25268368801556157	1.8989822494226558
55.798708	1428622128583	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.9834748025035621	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.22896037164309327	0.2526843464761233	1.8982098819248114
55.928562	1428622128713	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.9818899117244112	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.2299169578805137	0.25268476789088284	1.898789785476191
56.023655	1428622128808	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.9771983842477697	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.77021579720021	0.4542862891325606	0.25268503759632893	1.8986726424990739
56.107062	1428622128891	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.9782472305720915	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.299799421792	-0.0	0.2526852102078144	1.8991347803687189
56.208161	1428622128992	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.9763782194755509	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.0	0.25268532067916516	1.8972332829802916
56.307825	1428622129092	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.9783248627559911	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.2308425304992652	0.2526853913808296	1.8964069496516982
56.414575	1428622129199	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.9876329882811182	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.40644375499473	0.4596637060861301	0.2526854366298949	1.8964152056963985
56.511581	1428622129296	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.9879262055596404	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.06175769075855	-0.0	0.25268546558929667	1.8982271301900067
56.609107	1428622129393	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.9903993190873027	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	-0.0	0.25268548412331376	1.8982148868659159
56.710091	1428622129494	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.9903776187443684	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.046875	-92.97669946811175	-0.0	0.2526854959850847	1.8991347855134977
56.808666	1428622129593	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.9952643423988891	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.0390625	-92.51938929120628	0.22714671450254306	0.2526855035766181	1.89781922377295
56.909307	1428622129693	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.9966910449215757	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	0.25268550843519955	1.8979049986339998
57.008899	1428622129793	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.9980870085504149	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.97669946811175	0.4598265114652662	0.2526855115446916	1.9012802070450714
57.108921	1428622129893	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.9993701959198903	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.25268551353476654	1.8996805748031573
57.220159	1428622130004	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.0033247747536775	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.49941959652072	0.22808788458503845	0.2526855148084145	1.9027583726683324
57.308649	1428622130093	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.0037385839984163	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.72631099390628	0.2299169578805137	0.2526855156235492	1.9018473039270443
57.40906	1428622130193	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.007413457658597	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.19247261293204	0.22899877191014856	0.2526855161452354	1.90053179805762
57.512043	1428622130296	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	1.0049133210528238	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.98863245522946	0.22714671450254306	0.2524902039791146	1.8988597961761884
57.786811	1428622130571	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.9786481313231129	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.84019525639279	-0.0	0.2525605166927973	1.8994986993470722
57.908074	1428622130692	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.9710509466331957	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.2526055168295542	1.8990775192514378
57.996365	1428622130780	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.9742689782018932	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.2526343169170786	1.9002728077402318
58.080533	1428622130865	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.9791951381347563	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.51938929120628	0.22791458104546472	0.2526527489730942	1.89908466737306
58.17423	1428622130958	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.974133581722918	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.19247261293204	-0.0	0.25266454548894424	1.8993496481630698
58.27491	1428622131059	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.9757590654647069	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.07003065304112	-0.0	0.25267209525908824	1.8996657202436764
58.373662	1428622131158	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.9794109979919599	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	0.22978933600413545	0.2526769271119804	1.9029441782502645
58.474551	1428622131259	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.9835256572323013	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.73715630506071	0.2298780939321298	0.2526800194978314	1.9022103601244809
58.577979	1428622131362	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.9857312188407549	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.97669946811175	0.22701295592587586	0.252681998624776	1.9001293883989794
58.675127	1428622131459	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.9879640546649334	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	0.2526832652660206	1.9024108477446584
58.775972	1428622131560	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.9933983471395226	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.29061004263853	-0.0	0.2526840759164171	1.901722544225893
58.875895	1428622131660	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.9965248940308943	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.23100990036822	0.22796328273416416	0.25268459473267085	1.900305467473883
58.975461	1428622131759	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.0073357102683238	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.75910765862028	-0.22808788458503845	0.25268492677507326	1.9049649446025967
59.076165	1428622131860	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	1.0102496581396174	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	-0.0	0.2526851392822108	1.9027712287149734
59.174972	1428622131959	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.0120458312677283	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.2052159310135	0.22714671450254306	0.2526852752867788	1.9014649067968945
59.275123	1428622132059	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	1.0132787622109312	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	0.22899877191014856	0.25268536232970235	1.8982851107693242
59.422444	1428622132206	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	1.0247311380251283	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	-0.0	0.2526854180371734	1.8982519944366791
59.508101	1428622132292	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.024651170081069	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	-0.0	0.25268545368995493	1.8986214249837863
