Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
29.490872	1428618207049	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-7.795798873006219	0.10081516767326659	-0.0012977484298074854	0.19394917971428427	-0.011583847277641529	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.0	0.2465791866964949	1.8670617809576455
29.63065	1428618207188	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-7.822147672126404	0.10081516767326659	-0.0012977484298074854	0.19394917971428427	-0.0128560335904875	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.06175769075855	-0.0	0.24658020000692069	1.8650854696072048
29.769438	1428618207327	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-7.840786191541321	0.10081516767326659	-0.0012977484298074854	0.19394917971428427	-0.0128560335904875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.2052159310135	0.2289183363647665	0.2465808485255932	1.8626487553429227
29.913846	1428618207472	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-7.858080985367459	0.10081516767326659	-0.0012977484298074854	0.19394917971428427	-0.005504941971912511	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9921875	-0.04296875	-93.17983011986425	-0.0	0.2465812635775436	1.8613333988387821
30.048325	1428618207606	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-7.873559029988507	0.10081516767326659	0.0014547422827398432	0.19394917971428427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.06175769075855	0.22539815515583245	0.24658152921079185	1.8623470394261321
30.185567	1428618207743	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.893327512043155	0.10081516767326659	0.0	0.19298903526025316	-0.0014286482022291228	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	0.45782936449276335	0.24658169921607073	1.861579753777036
30.342437	1428618207900	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-7.909356580933867	0.10081516767326659	0.0	0.19298903526025316	-0.0014286482022291228	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.75910765862028	0.22808788458503845	0.24658180801944923	1.8640672065866146
30.473672	1428618208031	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-7.9241122248976685	0.10081516767326659	0.0	0.19298903526025316	-0.0014286482022291228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24658187765361148	1.869711910759745
30.687034	1428618208245	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-7.940411101154335	0.10081516767326659	0.0	0.19298903526025316	-0.0014286482022291228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.24658192221947528	1.8670745214305484
30.81806	1428618208376	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-7.954527314105384	0.10081516767326659	0.0	0.19298903526025316	-0.0014286482022291228	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.299799421792	-0.22714671450254306	0.24658195074162811	1.8647029985098624
30.95675	1428618208515	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-7.970763642299282	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-93.2052159310135	-0.0	0.24658196899580595	1.8617203800906237
31.091402	1428618208649	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.985857894526248	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-93.23100990036822	-0.2299169578805137	0.24658198067847978	1.8700654105523107
31.233233	1428618208791	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-7.99352665887997	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	0.22903353166252954	0.246581988155391	1.8660800581727903
31.381309	1428618208939	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-7.99804373055391	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.0	0.2465819929406142	1.8681192763998975
31.523688	1428618209081	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-8.004187929401327	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.77021579720021	0.45805974405011385	0.24658199600315703	1.866055235440246
31.657984	1428618209216	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-8.010453041841467	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.95311685348722	-0.2289183363647665	0.24658199796318445	1.863025264851069
31.792997	1428618209351	true	false	false	true	false	-1.0	12.454268455505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-8.018548206583947	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.77021579720021	0.23071336198191328	0.24658199921760202	1.8676290524239958
31.935114	1428618209493	true	false	false	true	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-8.033545024002573	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	0.22983555125996735	0.24658200002042924	1.8651067264706689
32.07676	1428618209635	true	false	false	true	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-8.038500241613388	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.75910765862028	-0.0	0.24658200053423868	1.8633459534855397
32.213523	1428618209771	true	false	false	true	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-8.05319858791296	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-92.06175769075855	-0.0	0.2465820008630767	1.865295230650057
32.3633	1428618209921	true	false	false	true	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-8.064541590606868	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.22896037164309327	0.24658200107353304	1.864443158660348
32.561537	1428618210119	true	false	false	true	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-8.076171066222864	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	-0.0	0.2465820012082251	1.8629700982119344
32.708436	1428618210266	true	false	false	true	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-8.081101855475678	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	0.22800840473857176	0.246582001294428	1.8615878863999498
32.853121	1428618210411	true	false	false	true	false	-1.0	12.460550308227539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-8.090221540162325	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.24658200134959787	1.8622169427152795
32.986452	1428618210544	true	false	false	true	false	-1.0	12.454268455505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-8.106324121425812	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.75910765862028	0.22896037164309327	0.24658200138490657	1.8617894606320904
33.150896	1428618210709	false	true	false	true	false	-1.0	12.190403938293457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.0047819735620139876	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2109375	-1.01953125	-0.0078125	-90.22826883015343	12.305951377075226	0.24658200140750416	1.8615158720988496
33.292605	1428618210850	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	-0.007083002745781508	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2265625	-1.015625	-0.00390625	-96.29236556376814	2.1124644458849478	0.2465820014219666	1.8611454629375754
33.435663	1428618210993	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.007322182156431849	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.0390625	-0.08984375	-95.3413946743118	-13.35474284419163	0.24658200143122258	1.86105488544936
33.574064	1428618211132	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.009720305264102743	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25390625	-0.96484375	-0.03515625	-94.4892199392748	3.074812127009861	0.2465820014371464	1.865049650231902
33.726595	1428618211284	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.007697310595029827	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	-0.9296875	-0.0234375	-91.63657704161673	-4.820417876115084	0.24658200144093764	1.865702002817729
33.862632	1428618211420	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.005728163100239287	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-1.015625	-0.03515625	-94.30703218600233	-15.34214628737974	0.24658200144336404	1.8633363053476582
34.230367	1428618211788	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	-0.10570461954417858	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3046875	-0.96875	-0.0703125	-94.41651566822763	8.038486759227956	0.24658200144491693	1.8686093683418128
34.457079	1428618212015	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.10532114598497323	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1796875	-1.05078125	-0.10546875	-91.5911402711946	-15.33054060860887	0.24658200144591078	1.8670036599080717
34.609368	1428618212167	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.10504341802175154	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21875	-1.0390625	-0.09375	-95.19442890773483	-11.911375750937633	0.24658200144654685	1.8685150690104775
34.742634	1428618212300	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.11411623187492931	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.9453125	-0.0625	-93.87467320356514	11.353819583093196	0.24658200144695394	1.8657226052110172
34.888703	1428618212446	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.11518016145214939	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28125	-1.07421875	-0.07421875	-91.95250904939962	-6.442510905451566	0.24658200144721448	1.8676951940043627
35.040707	1428618212598	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.1116882072327858	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-1.05078125	-0.09375	-90.0	-9.323822535170944	0.2465820014473812	1.8658326508321037
35.203901	1428618212762	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.11451219680475193	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-0.95703125	-0.07421875	-90.0	10.893546058037183	0.24658200144748793	1.863078123201858
35.335098	1428618212893	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-0.11683103573690519	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20703125	-1.05859375	-0.0390625	-95.13637849242774	-6.375892922180521	0.24682614207255624	1.8664421786435008
35.489185	1428618213047	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.12693828720994466	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19140625	-1.0078125	-0.015625	-94.65825410967561	1.5662911869830525	0.24673825144759995	1.866300252251152
35.684094	1428618213242	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1712954136403172	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26953125	-0.9453125	-0.05078125	-92.04540848888723	5.330977285613188	0.24668200144762792	1.864207466235049
35.826225	1428618213384	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.16827585044536064	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.921875	-0.0546875	-93.50353164478446	5.479235505007094	0.2466460014476458	1.862477458184743
35.956476	1428618213514	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.17569713311664564	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265625	-1.0625	-0.09375	-90.22381050036856	-7.769100051407516	0.2468182739476573	1.8605401749075472
36.100632	1428618213658	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.18157102708077288	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.94921875	-0.01171875	-92.50936473985172	12.297463975955498	0.2467332158476646	1.8675522667351419
36.253599	1428618213811	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-0.17960621016956765	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.9296875	-0.0859375	-92.41611028568134	-17.16310134891427	0.2466787786636693	1.8677919586298024
36.397994	1428618213956	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.18449459324472342	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.984375	-0.03125	-90.6875163546391	10.626816537634557	0.2466439388659123	1.865503955192385
36.53735	1428618214095	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.19348126670727125	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98828125	-0.03125	-90.68206039317266	10.41699238402925	0.2466216413953478	1.863063070492438
36.691732	1428618214249	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.20209961637087467	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23046875	-0.9375	0.0234375	-92.35037316454873	7.725005907040419	0.24660737101418656	1.8667255136594718
36.856618	1428618214414	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.20700782948322177	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2421875	-0.94921875	-0.046875	-93.6619355755198	13.115461862479426	0.24659823797024336	1.8639913522863736
37.034807	1428618214593	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-0.21381491642195358	0.10081516767326659	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14453125	-0.97265625	-0.07421875	-92.96486130916023	-3.816318836882821	0.2465923928221197	1.8629739108825907
37.245511	1428618214803	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-0.21503556320600836	0.09889487876520436	-0.0018069310863594614	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23828125	-1.06640625	-0.078125	-93.14249577707278	-9.532043530826378	0.24658865192732057	1.8665707952591697
37.390947	1428618214949	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.22695366071524462	0.09889487876520436	-0.0018069310863594614	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30859375	-0.93359375	-0.02734375	-92.06175769075855	3.704352239198124	0.24658625775464912	1.8669196762601803
37.531482	1428618215089	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.23473207165927057	0.09889487876520436	-0.0018069310863594614	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.93359375	-0.05859375	-93.70628929721235	7.5472562477441265	0.2465847254841394	1.864408585100827
37.695374	1428618215253	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.23934022909083358	0.09889487876520436	-0.0018069310863594614	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-0.99609375	0.0	-95.12819104185286	-16.817669001042198	0.24658374483101317	1.862996799258841
37.837669	1428618215395	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.2457443589521855	0.09889487876520436	-0.0018069310863594614	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-1.0078125	-0.01171875	-95.00064459755843	-16.317354253114196	0.24658311721301238	1.86648778756997
38.028166	1428618215586	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.25892033246789536	0.09889487876520436	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-1.0078125	-0.078125	-95.5198463448657	-17.088041991914444	0.24658271553749186	1.8661829575890925
38.171968	1428618215730	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.27401164452708004	0.09889487876520436	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.9609375	-0.0859375	-89.52844044592385	15.574884976697113	0.24658245846515875	1.8753140382763307
38.306895	1428618215865	false	true	false	true	false	-1.0	11.98308277130127	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.2752679835451212	0.09889487876520436	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1328125	-0.9296875	-0.0390625	-93.08765128498507	-8.512550835861884	0.24658229393886555	1.8740290236661632
38.48655	1428618216044	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.27657121731214424	0.09889487876520436	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14453125	-0.96484375	-0.08203125	-89.53794727856925	15.093735274379599	0.2465821886420379	1.870032786190656
38.641742	1428618216200	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.27620697887488704	0.09889487876520436	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-0.96484375	0.015625	-94.2208189452865	4.528691609162194	0.24658212125206821	1.8797798817063316
38.918837	1428618216477	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.285291032789885	0.09889487876520436	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.921875	-0.03515625	-92.07003065304112	12.296951381197697	0.2465820781224876	1.8734203665863638
39.132175	1428618216690	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.2942492126408823	0.09889487876520436	0.0	0.19298903526025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13671875	-0.91796875	-0.02734375	-92.299799421792	6.33933993891953	0.24658205051955603	1.8691061362845844
39.350641	1428618216908	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5375	-0.30977732614611675	0.09889487876520436	0.0	0.19298903526025316	0.0	-1.7427490854981709	0.0	0.0	-0.05154175447295754	-0.4060286543980513	-0.28157815233852845	-0.3125	-0.984375	-0.046875	-96.83343729090927	-8.246108273554034	0.24658203285367983	1.8709837007664456
39.602312	1428618217160	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.32294192774735664	0.09889487876520436	0.0	0.19298903526025316	0.0	-2.523677847355695	1.75	2.5	-0.12885438618239387	-0.6670277924992669	-0.2784832229647842	0.23828125	-0.90234375	-0.00390625	-94.30703218600233	-1.1533050442229547	0.24658202154751904	1.8730642482848368
39.765609	1428618217323	false	true	false	true	false	-1.0	11.876280784606934	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.330068754671282	0.09889487876520436	0.0	0.19298903526025316	0.0	-3.7661386322772645	4.5	4.0	-0.33502140407422404	-2.322846380217159	-1.3879468826239074	0.05078125	-0.9921875	-0.08203125	-90.90222116153018	12.00252376754403	0.24658201431157614	1.8749817361966072
39.892226	1428618217450	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	-0.3202523870616367	0.09889487876520436	0.0	0.19298903526025316	0.0	-4.356045012090025	5.375	4.5	-0.7731263170943632	-4.661733254913018	-3.6502771374405283	-0.28125	-1.0390625	0.01953125	-92.36802510071092	5.9876890420646145	0.24658200968057267	1.8769901784601402
