Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
120.550449	1428619876443	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	7.111804635084876	0.7671554187708572	-0.19627666108206934	0.5127171384526129	-0.27360959312755356	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0078125	-1.0	-0.04296875	-95.21586391590543	-0.6884808107815749	0.254982445854143	1.8797166983326787
120.718348	1428619876611	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	7.124063856325306	0.7671554187708572	-0.11868797649475778	0.5117569939985818	-0.13661661946645062	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01953125	-1.01171875	-0.0078125	-89.12532322887868	0.6765592815396214	0.25503445774281547	1.879434616727226
120.90419	1428619876797	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	7.129113145007178	0.7681155632248883	-0.037645112722667705	0.5117569939985818	-0.033134935767637416	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0234375	-0.9609375	-0.05859375	-93.72131326474977	-0.695404503116595	0.2548236047265658	1.8795958813747362
121.099432	1428619876992	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	7.162729831589367	0.7671554187708572	4.949282099891725E-4	0.5098367050905196	0.002675470491127794	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01953125	-0.984375	-0.0546875	-93.41998309486112	0.6781739775199978	0.25493279942116603	1.8788201844991428
121.280123	1428619877173	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.146644307925706	0.7681155632248883	1.4931882945661226E-4	0.5107968495445506	-0.001984920030360618	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.01953125	-91.13667187759877	-0.22962872396733816	0.2550026840257102	1.877933113498763
121.473473	1428619877366	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	7.169007132145563	0.7671554187708572	1.468991821644082E-4	0.5088765606364885	-0.003951079437388769	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.953125	-0.046875	-94.4892199392748	-1.176808261649958	0.25504741017261845	1.87790249743352
121.665816	1428619877559	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	7.168988863200596	0.7671554187708572	1.468991821644082E-4	0.5098367050905196	-0.0018363148608569163	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01171875	-0.97265625	-0.0546875	-93.21806128379421	0.4532935561433101	0.2550760349066397	1.8771016531517644
121.85672	1428619877750	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	7.1789571169792366	0.7709959965869816	0.0031920128366360427	0.5127171384526129	0.001212520947088362	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.299799421792	0.2298780939321298	0.2546549016114133	1.8782004409364408
122.078312	1428619877971	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	7.153685410138632	0.7681155632248883	0.0015505646282649396	0.5107968495445506	0.0014270768980061167	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.00390625	-0.96484375	-0.0546875	-93.69138598645128	0.23076013711697832	0.2548248294274684	1.8788548369936338
122.277554	1428619878171	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	7.134304127287181	0.7671554187708572	-4.95031165318597E-4	0.5098367050905196	-6.184821142360977E-4	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0078125	-1.01953125	-0.05859375	-91.34262402653778	1.1442173125459862	0.25493358322974374	1.8797619317202372
122.472195	1428619878365	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	7.165223657085136	0.7671554187708572	4.880082773317071E-4	0.5098367050905196	0.0013476772927920543	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-93.4893249057964	-0.23135195198531067	0.2550031856631999	1.8790729410952636
122.665442	1428619878558	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	7.145111311169808	0.7681155632248883	0.0014626851637390727	0.5107968495445506	0.0013244722934568662	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.015625	-0.96484375	-0.0390625	-90.0	-0.2255710214799773	0.25504773122061186	1.8803897995952803
122.849114	1428619878742	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	7.14754234159187	0.7681155632248883	-0.002601181824028054	0.5107968495445506	-0.0017243635144884122	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.96926345671952	0.23336192940941627	0.2550762403773555	1.8796700890352909
123.02307	1428619878916	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.149851766485809	0.7681155632248883	2.1793404508433852E-5	0.5107968495445506	2.3753362371835112E-5	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.0	0.2548991737376714	1.8805766617768978
123.197666	1428619879091	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.13847647159091	0.7681155632248883	9.746768864073654E-4	0.5107968495445506	9.766746728693781E-4	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.0	0.2547858510882736	1.8810103839565262
123.387908	1428619879281	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.142161764122539	0.7681155632248883	9.746768864073654E-4	0.5107968495445506	9.766746728693781E-4	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	0.2289183363647665	0.25490863709265904	1.8811903099014884
123.574882	1428619879468	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.1531710781881594	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.96875	-0.046875	-92.75910765862028	1.149242488837749	0.2549872201354657	1.8841863218812642
123.713408	1428619879606	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	7.163075880101219	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9609375	-0.04296875	-93.00066141346215	-0.23071336198191328	0.255037513282862	1.8826858007983207
123.853009	1428619879746	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	7.166513003604268	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-93.2052159310135	0.22973945482792868	0.2550697008971956	1.8834344516802368
124.003244	1428619879896	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.169631733444309	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.03515625	-0.96875	-0.0703125	-92.29061004263853	-1.1351628011426338	0.2550903009703691	1.8819604632446632
124.193397	1428619880086	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.170392301467821	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-92.51938929120628	-0.4598968672862969	0.25510348501720015	1.885021016895896
124.340737	1428619880234	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	7.168297513191664	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.01171875	-0.9765625	-0.0390625	-92.75910765862028	-0.23247661870036576	0.255111922807172	1.883561802482685
124.489062	1428619880382	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	7.1652610230601335	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.52949420483776	1.5833593032882132	0.25511732299275397	1.88257907713323
124.657009	1428619880550	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.158636579751011	0.7681155632248883	0.0	0.5107968495445506	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.0703125	-94.08561677997488	0.9186698482306473	0.25492546661152643	1.8818036485345788
124.849572	1428619880743	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	7.216898062792243	0.7853981633974483	0.017811145927971797	0.5242388719009862	0.013852328321313154	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01171875	-0.96484375	-0.0625	-91.14576283817512	-0.9162952003037437	0.25475385040254084	1.8808190929814421
125.168839	1428619881062	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	7.396226299855346	0.8871734755247459	0.08075235900121183	0.6250540395742529	0.07612908317329772	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.03125	-0.98046875	-0.08203125	-90.93155659807749	0.49274653556058345	0.25488815665379005	1.8814096805524345
125.349105	1428619881242	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	7.5586727263243	0.9630248873932037	0.1657842376477457	0.6951445847185238	0.15486392679926758	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.02734375	-0.93359375	-0.01171875	-88.35671934550723	1.5716575643712267	0.2549741126545895	1.8791509378478697
125.531221	1428619881424	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	7.699179927479546	1.010071965640728	0.21844995830342068	0.7373909406958927	0.20215612372793995	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0234375	-0.98828125	-0.0078125	-89.77263698900943	0.4676128957220087	0.25502912449510123	1.8804397175169483
125.714731	1428619881608	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75	7.8800617124677705	1.0321552880834435	0.24225279787692608	0.7537133964144216	0.2197494320749125	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-91.5911402711946	0.6791048962551334	0.2550643320730287	1.8800438333801586
125.899618	1428619881793	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	7.9538374412689565	1.0331154325374747	0.22546901689115356	0.7537133964144216	0.20589710375359935	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-93.23100990036822	-0.0	0.2550868649229023	1.883061951907613
126.089695	1428619881983	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1	8.225190405628183	1.0551987549801902	0.18603970965956762	0.7642749854087638	0.15486547274902157	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.98828125	-0.05859375	-93.82904629449655	1.6157272787518926	0.2551012859468214	1.8805013602651839
126.268491	1428619882162	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	8.32270846537372	1.0849632330551546	0.13431242041889374	0.7911590301216349	0.10621202545169425	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01953125	-0.98046875	0.02734375	-88.8542371618249	1.8401359398938684	0.25511051540212965	1.8805227378640292
126.450549	1428619882344	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.370572604864732	1.086883521963217	0.0836983891158716	0.7901988856676038	0.05789397836646313	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.984375	-0.0625	-94.34612435460244	0.6855395565537364	0.2551164222535269	1.8809270445272903
126.697544	1428619882591	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.357219728372513	1.086883521963217	0.05989554954236624	0.7930793190296971	0.04261406671704617	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.08677727557078	0.22998362767595856	0.2551202026384211	1.8789885351667774
126.890002	1428619882783	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	8.351230972981138	1.0859233775091857	0.057859179052489496	0.7882785967595415	0.037569145011745554	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.51938929120628	0.22882338536208524	0.2551226220847534	1.8798474985510492
127.094076	1428619882987	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.346614938720752	1.0859233775091857	0.0343472732108354	0.7882785967595415	0.02632402116433875	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.01171875	-0.9921875	-0.05078125	-92.2369790634377	2.4122048990819693	0.2551241705304061	1.8834245788669832
127.279996	1428619883173	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.340551924060083	1.0840030886011236	-9.520485132012556E-4	0.7873184523055105	-0.004754425434070274	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.98046875	-0.03125	-92.49941959652072	0.45616854018017255	0.2551251615356238	1.881465863394181
127.483673	1428619883377	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.346489120966814	1.0840030886011236	-0.0030037378658541343	0.7873184523055105	-0.0037285752775115116	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.51938929120628	0.23071336198191328	0.25512579577896316	1.8799681448665875
127.647866	1428619883541	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	8.343813828478577	1.0859233775091857	-6.518837224834892E-4	0.7892387412135727	-0.0036909240698021614	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01953125	-0.984375	-0.046875	-91.62992788538419	0.23184387942432097	0.25512620169470035	1.8796931987589276
127.829781	1428619883723	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.334035708395906	1.0859233775091857	3.571218251939803E-4	0.7892387412135727	0.0013539976354984549	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-90.91300286681543	0.23275267527692176	0.2551264614807721	1.8800055145000252
128.030732	1428619883924	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	8.327051989469233	1.0849632330551546	-6.109560268344657E-4	0.7873184523055105	-5.969603318098733E-4	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01953125	-0.98046875	-0.0546875	-94.82076607809266	-0.0	0.2551266277438581	1.8807913340743276
128.247242	1428619884140	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	8.306363089788293	1.0859233775091857	0.0022570913915364002	0.7892387412135727	0.0021471809759657	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.0703125	-93.70628929721235	0.6908177460968106	0.2551267341522331	1.8806594929768812
128.458935	1428619884352	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	8.323933214233184	1.0859233775091857	0.0022570913915364002	0.7892387412135727	0.0021471809759657	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.00390625	-0.98828125	-0.01171875	-89.77263698900943	-0.0	0.25512680225359313	1.8798426927995155
128.659479	1428619884553	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.310802325039557	1.0840030886011236	-0.001995888314227393	0.7863583078514793	-0.0030555693891101865	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.05355056351101	0.6842347391700919	0.2551268458384635	1.8781480656860017
128.8569	1428619884750	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.311878303451103	1.0840030886011236	-0.001995888314227393	0.7873184523055105	-0.002059269201262047	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.74808818005376	-0.0	0.2551268737327806	1.8788213168333525
129.077237	1428619884970	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	8.307804684558423	1.0840030886011236	-0.0010278104621989476	0.7873184523055105	-1.0831123395371838E-4	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.97265625	-0.03125	-91.82554230732988	-0.22724852929852926	0.2551268915851435	1.8807658694426572
129.284014	1428619885177	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.306543192463494	1.0840030886011236	-0.0019011255623931484	0.7873184523055105	-0.0018554022719628153	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.74808818005376	0.6842347391700919	0.25512690301065577	1.8795201487376123
129.498872	1428619885392	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	8.302393673106227	1.0840030886011236	-0.0019011255623931484	0.7873184523055105	-0.0018554022719628153	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.52949420483776	0.45091495719939295	0.2551269103229836	1.8811642937363835
129.713431	1428619885606	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	8.303846830492486	1.0840030886011236	0.0	0.7873184523055105	9.963001878481397E-4	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.97669946811175	0.45773804032353865	0.25512691500287343	1.8792380309105972
129.966241	1428619885859	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	8.290475176561078	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.41998309486112	0.2299169578805137	0.2551269179980029	1.8796653789520936
130.171453	1428619886064	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.283486082494141	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.046875	-92.72631099390628	-0.0	0.2551269199148858	1.8801830223236515
130.349923	1428619886243	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.282901563943996	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.30906278902569	0.23080319537757923	0.25512692114169083	1.8809049390814485
130.510275	1428619886403	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	8.288735476394093	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.28149376912546	0.6842347391700919	0.25512692192684605	1.8809763408064386
130.65425	1428619886547	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	8.28565565952589	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.29061004263853	-0.22706108178779622	0.25512692242934537	1.8813150066604323
130.820774	1428619886714	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	8.283908198004445	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.29061004263853	0.22804994065559278	0.25512692275094495	1.8792856590569882
130.986573	1428619886880	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	8.28588250767586	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	0.22896037164309327	0.2551269229567687	1.878816954715784
131.170422	1428619887063	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.282685666964992	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.52949420483776	0.45782936449276335	0.2551269230884959	1.8804701089374134
131.595239	1428619887488	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	8.293017136257616	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	-0.0	0.2551269231728013	1.8804539088892562
131.822678	1428619887716	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	8.29549671217304	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.25512692322675673	1.8815177596084356
132.056263	1428619887949	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	8.302249236031395	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22896037164309327	0.2551269232612882	1.8846400303187103
132.235333	1428619888128	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	8.31047018173459	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.28149376912546	0.2289183363647665	0.2551269232833884	1.8847339866982862
132.380001	1428619888273	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.308024411361995	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9609375	-0.0546875	-92.52949420483776	-0.0	0.25512692329753245	1.8831827906562146
132.523328	1428619888416	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	8.307855758929035	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.98863245522946	0.22791458104546472	0.2551269233065847	1.882531822064289
