Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
647.158192	1428603199099	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.387163236863056E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.953125	-0.1015625	-93.87852450284772	-3.296900716287759	2.1488898649583956	0.5000000000000002
647.303804	1428603199244	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.388171999381019E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.984375	-0.0234375	-91.5911402711946	-3.632694019169076	2.148238646492685	0.5000000000000002
647.506503	1428603199447	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.389614963185018E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.02734375	-92.28149376912546	-3.6708201838219154	2.1466499916746296	0.5000000000000002
647.685775	1428603199626	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.390836513823438E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.03515625	-92.06175769075855	-3.203145289847338	2.1477816900910742	0.5000000000000002
647.838871	1428603199779	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.391849585394514E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.9765625	-0.04296875	-92.75910765862028	-3.856318157014645	2.1474805864525988	0.5000000000000002
647.99281	1428603199933	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.3929548887433616E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.015625	-92.26347707883583	-3.431412843394332	2.146262489498975	0.5000000000000002
648.169699	1428603200110	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.394198151180806E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.03515625	-92.28149376912546	-3.655379674497269	2.1435786105736554	0.5000000000000002
648.36671	1428603200307	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.395551443658885E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.97265625	-0.05859375	-91.82554230732988	-2.985174145089336	2.1429351468114506	0.5000000000000002
648.569679	1428603200510	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.3969564378354424E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.96875	-0.0625	-92.30906278902569	-3.659017490104191	2.14086317375364	0.5000000000000002
648.770069	1428603200711	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.398360620161413E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.984375	-0.04296875	-92.25457496593505	-2.9403417435965276	2.139390626621641	0.5000000000000002
648.954899	1428603200895	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.3996511850386E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.96875	-0.00390625	-90.87135151767838	-2.7363757960830823	2.1375204620821617	0.5000000000000002
649.10981	1428603201050	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.400717817931721E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.98828125	-0.07421875	-86.24827092947403	-3.6281391671393597	2.137055978651895	0.5000000000000002
649.291535	1428603201232	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.401973029144468E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.0234375	-92.97669946811175	-3.4182514274105613	2.136270428006524	0.5000000000000002
649.692663	1428603201633	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.404795396484307E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.98046875	-0.02734375	-91.61679031067325	-3.4290085495205163	2.135767675593487	0.5000000000000002
649.845714	1428603201786	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4057964568300356E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-91.61030060249901	-3.2026601646918604	2.135543570299143	0.5201171755790712
649.993621	1428603201934	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4068327667567965E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.0390625	-92.75910765862028	-3.4440359287674656	2.1376462366607627	0.5225234203338623
650.149524	1428603202090	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4079124378315624E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.03515625	-92.51938929120628	-3.203145289847338	2.1404079587571996	0.5144149890136719
650.291131	1428603202232	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.408881704165424E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.03125	-91.84019525639279	-3.2278430297398253	2.1426149140239192	0.50922559296875
650.444363	1428603202385	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4099559004529E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.0390625	-92.51938929120628	-3.2009002463321976	2.1443691622696197	0.5059043795
650.603116	1428603202544	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4110700925248386E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-92.52949420483776	-3.6600671970465304	2.145784849896868	0.50377880288
650.743662	1428603202684	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.412028138667257E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.98046875	-0.03515625	-91.81830296445183	-3.8549890065022328	2.1432729212283066	0.5024184338432
650.934461	1428603202875	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.413397904079464E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.03515625	-92.77021579720021	-3.1899471853318286	2.1422512243804275	0.501547797659648
651.15099	1428603203092	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4149118041958425E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.96875	-0.03515625	-92.75910765862028	-3.203145289847338	2.142866869647785	0.5009905905021748
651.398868	1428603203339	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.416621124381237E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.03125	-92.52949420483776	-3.215474691198303	2.141844866993894	0.5006339779213919
651.582855	1428603203523	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.417895632657931E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.98046875	-0.02734375	-93.21806128379421	-3.2026601646918604	2.138212269670403	0.5004057458696908
651.766178	1428603203707	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.419140602063276E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.984375	-0.03125	-92.73715630506071	-3.671615023242816	2.1403307667583693	0.500259677356602
651.945067	1428603203886	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.420379826064469E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.96875	-0.05078125	-92.98863245522946	-3.2009002463321976	2.1412959798946676	0.5001661935082253
652.136512	1428603204077	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.421700554313457E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.046875	-0.98046875	-0.05078125	-91.61030060249901	-2.972690322406682	2.140937153801899	0.5001063638452642
652.32772	1428603204268	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.423025258548652E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.03125	-92.74808818005376	-3.190855648696869	2.1386567238525265	0.5000680728609691
652.467085	1428603204408	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.424001179281767E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.04296875	-92.28149376912546	-3.6883969864596633	2.1366601393099285	0.5000435666310202
652.656014	1428603204597	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.425304483968162E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03515625	-92.28149376912546	-3.2015375626956812	2.1352358408276655	0.500027882643853
652.820469	1428603204761	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.426443073191067E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.03515625	-92.51938929120628	-4.114910408388506	2.131394602299017	0.5000178448920659
653.003117	1428603204944	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.427715229182727E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.0390625	-92.29061004263853	-3.214932298742925	2.1319147252656823	0.5000114207309222
653.189038	1428603205130	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.429014058282554E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.0390625	-92.77021579720021	-2.74631187245128	2.128829635214348	0.5000073092677902
653.402668	1428603205343	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.430477262840071E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.984375	-0.0390625	-92.29061004263853	-3.458450284355419	2.127294630706494	0.5000046779313857
653.566149	1428603205507	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4316287375889555E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.02734375	-92.04540848888723	-2.9732823705031364	2.1292419153214674	0.5000029938760868
653.741585	1428603205682	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.432849566582409E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.03515625	-91.61679031067325	-3.4456132449060237	2.1329784118500505	0.5000019160806956
653.939414	1428603205880	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.434193394409203E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.96875	-0.03125	-92.29061004263853	-3.673648627618608	2.1361998477533435	0.5000012262916451
654.117412	1428603206058	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.435453275497547E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.02734375	-92.5396804503407	-3.6723514462229043	2.135722504231451	0.5000007848266529
654.31236	1428603206253	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.436802369944815E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.05859375	-92.98863245522946	-3.4318778923935103	2.13541700437744	0.5000005022890578
654.485295	1428603206426	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.437986873828681E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.984375	-0.04296875	-92.29061004263853	-3.430319355777255	2.138346484470873	0.5000003214649971
654.649798	1428603206590	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4391105652463735E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.04296875	-91.82554230732988	-3.215965663852396	2.1407096329806703	0.5000002057375982
654.833051	1428603206774	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.440416513651346E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.0390625	-92.30906278902569	-3.203145289847338	2.1429544699019405	0.5000001316720628
655.015028	1428603206956	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4416680750059005E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.9765625	-0.04296875	-91.61679031067325	-3.4318778923935103	2.1458071811565533	0.5000000842701202
655.186838	1428603207127	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.442852481745252E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.03125	-92.75910765862028	-3.4446167931872975	2.1473399476095056	0.5000000539328769
655.542823	1428603207483	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.44533464899477E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.984375	-0.0390625	-91.84019525639279	-3.4296910735663446	2.146758418139395	0.5000000345170412
655.726196	1428603207667	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.446632270727058E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.0390625	-93.2052159310135	-3.1904265553993816	2.145556161153524	0.5000000220909063
655.894448	1428603207835	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.447763865544907E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.97265625	-0.03125	-92.07003065304112	-3.2021242300913366	2.1434683573075666	0.5000000141381801
656.070009	1428603208011	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4489807879410926E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03515625	-91.83283950594208	-3.430319355777255	2.142229819096154	0.5000000090484352
656.25874	1428603208199	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.450300274128072E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.96875	-0.04296875	-92.07003065304112	-3.8721923535869127	2.13992348276585	0.5000000057909986
656.438118	1428603208379	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.451556061269013E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.04296875	-92.74808818005376	-3.4451425905143913	2.1410353181394552	0.5000000037062391
656.617364	1428603208558	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.452800003718061E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.04296875	-92.06175769075855	-3.8881402947386747	2.1410144709035626	0.500000002371993
656.840135	1428603208781	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4543409516428765E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.0390625	-92.29061004263853	-3.4172785196770334	2.1405616755475916	0.5000000015180756
656.978958	1428603208920	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.455304715433872E-15	0.010561588994342215	0.0	0.02688404471287109	0.0013923713215110308	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.96484375	-0.0390625	-91.3859178508122	-3.1798051350812977	2.14144376151977	0.5000000009715684
657.167238	1428603209108	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4565667198237515E-15	0.010561588994342215	0.0	0.025923900258839977	3.516489368475158E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.9765625	-0.04296875	-96.11550356628541	-3.6535213077760114	2.142008296541964	0.5000000006218037
657.343551	1428603209284	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.457823193915189E-15	0.010561588994342215	0.0	0.025923900258839977	3.516489368475158E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.05078125	-92.299799421792	-2.7568887255954873	2.1424184270811684	0.5000000003979543
657.57339	1428603209514	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.459407697277041E-15	0.010561588994342215	0.0	0.025923900258839977	3.516489368475158E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-92.05355056351101	-3.4322883868058	2.144438723126259	0.5000000002546907
657.775892	1428603209716	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.460876126821667E-15	0.010561588994342215	0.0	0.025923900258839977	3.516489368475158E-4	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.98046875	-0.05078125	-91.8476102659946	-3.4172785196770334	2.146073509470117	0.5000000001630021
657.983026	1428603209924	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4623191600146054E-15	0.010561588994342215	0.0	0.025923900258839977	-0.001040722384663515	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-92.52949420483776	-3.215474691198303	2.1461920383551862	0.5000000001043213
658.166858	1428603210107	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4635754814503774E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.97265625	-0.03125	-92.05355056351101	-3.2026601646918604	2.1489046155916305	0.5000000000667656
658.341404	1428603210282	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.464764877254446E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.98046875	-0.04296875	-91.83283950594208	-2.5080927591739086	2.151568399397955	0.50000000004273
658.481534	1428603210422	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.465734011749323E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.9765625	-0.04296875	-91.85508525349466	-4.099763933761079	2.1521501741590026	0.5000000000273472
658.631383	1428603210572	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.466753189547035E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.984375	-0.03515625	-92.26347707883583	-3.203145289847338	2.152864306881073	0.5000000000175022
658.779496	1428603210720	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.467792184825736E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.03515625	-92.08677727557078	-3.2042951504233974	2.1554209611981983	0.5000000000112015
