Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
12.206773	535678	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.027065975901604495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.95311685348722	0.22896037164309327	0.24079736463730242	1.9331748981393373
12.34453	535816	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.031901990221673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.49941959652072	-0.22800840473857176	0.2411220213890375	1.9333255989784874
12.480757	535952	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.02435820687421397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.0	0.24089034858514793	1.9347892350155436
12.620044	536091	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.02114399532695249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.22896037164309327	0.24093739049065863	1.9330892433292595
12.735024	536206	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.0219222280022993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.06175769075855	-0.0	0.24101632543518547	1.9335149205250377
12.816452	536288	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.027928605675508172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.49941959652072	-0.0	0.24126215629968265	1.931541260180336
12.909037	536380	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.029316952000801675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	0.2289183363647665	0.24098003492796083	1.9318894456847266
13.01026	536482	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.03253450006016472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.44738685186522	0.22896037164309327	0.2412389303750589	1.9323075969075367
13.10891	536580	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.0342403141667022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.24096517033620166	1.9339424011901352
13.208558	536680	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.03535238504677185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.22800840473857176	0.240789963911333	1.935281644680998
13.311554	536783	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.04086759556491006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.28149376912546	0.2289183363647665	0.24087314429941706	1.9348204011401504
13.408871	536881	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.0379482751286064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.24097520787279086	1.9320837990240078
13.532565	537004	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.0367442152853858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	-0.0	0.2412358410597501	1.9310159674196767
13.647488	537119	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.0337762754791626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.74808818005376	0.2289183363647665	0.241207333799404	1.9314556020679048
13.754404	537226	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.002920545255193559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	0.22800840473857176	0.24118908915278253	1.9373033744927708
13.860688	537332	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.005271110354494435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	0.22887267209388337	0.24112858445394478	1.935186573844685
14.005034	537476	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.00667873415313427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.72631099390628	-0.2298780939321298	0.2411386895716886	1.9342224464299098
14.11929	537591	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.020250451182222434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.22796328273416416	0.24090101622204466	1.9379511080094538
14.229811	537701	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.011783642945323605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	0.2299169578805137	0.24074890527827253	1.937310107670362
14.343786	537815	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.016206781556962677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.28149376912546	0.22899877191014856	0.24084686677425837	1.9401713518283434
14.447654	537919	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.018214719695352082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	0.2289183363647665	0.2409583902566893	1.9379009855894516
14.56007	538032	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.01733203787762879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-91.83283950594208	-0.0	0.2409809371604451	1.9366432636965605
14.6614	538133	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.017786380682337514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-93.21806128379421	-0.22721814915588698	0.24080005467884882	1.9328598060601103
14.776384	538248	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.021242645871139502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.74808818005376	-0.0	0.2411237430156272	1.9335145650477823
14.888149	538360	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.012952302745705442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.24089145042616536	1.9351543139248923
14.994204	538466	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.008471341918396397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.46151278817907215	0.24118223629390978	1.9340064875812428
15.100885	538573	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.012127425126625959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-91.83283950594208	0.22796328273416416	0.2411730267492662	1.933125394346307
15.206497	538678	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.01219072655796638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.00066141346215	-0.0	0.2411671326406943	1.934319307175948
15.317623	538789	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.012344501180099991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.98863245522946	-0.0	0.2411145322862083	1.9333255988869182
15.431964	538903	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.014346519650136263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.28149376912546	-0.0	0.24108086805933726	1.9372794693319393
15.53955	539011	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.009056867427687229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.22710567007254198	0.2411081510791398	1.9351712745417529
15.643337	539115	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.009820687890269695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.96486130916023	0.22978933600413545	0.2410767840868134	1.9348474205010333
15.752065	539223	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.008400209163133856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.95311685348722	-0.0	0.24130084983672453	1.935128435164973
15.880655	539352	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.008127750723841483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.2298780939321298	0.24124893941666767	1.9349664876748942
16.007578	539479	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.009560827496365254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.06175769075855	0.22983555125996735	0.24121571674783124	1.934814013156244
16.128556	539600	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.010575815093896875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.046875	-92.94146499391111	-0.22983555125996735	0.24119445423977595	1.9389156482143077
16.269928	539742	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.016716274463761376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.22800840473857176	0.24137615873462057	1.9377321009014685
16.376313	539848	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.020082760449467992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	0.22796328273416416	0.2414924496113211	1.9395625212462515
16.486262	539958	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.021888098891516328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	-0.0	0.24112742264740947	1.9343863340169125
16.594866	540066	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-0.023720366987566594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	0.22718420929334898	0.241333258515506	1.9371770898151357
16.70254	540174	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.024042499219503966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	0.22903353166252954	0.2412208528460878	1.9361311422759984
16.805794	540277	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.02225289438272417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.06175769075855	0.2289183363647665	0.24119774134266014	1.9337039233509505
16.91295	540384	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.016552838969709216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.73715630506071	0.22903353166252954	0.24093880935546644	1.9346407376139199
17.022938	540494	true	false	false	true	false	-1.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.017994900560584823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.98863245522946	0.22896037164309327	0.24096840538366246	1.9353379549922203
17.129898	540601	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.01906968881785988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.74808818005376	-0.0	0.24079203434170793	1.9342705022393325
17.242934	540714	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.019082396730309648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	0.22899877191014856	0.24067915687485703	1.9377865512274843
17.352751	540824	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.02171254777820702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.2052159310135	0.22800840473857176	0.24080222779607244	1.9403297913299016
17.460255	540932	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.019750498141869653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.22983555125996735	0.2409298213106503	1.9376117618704487
17.568785	541040	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.02039290125980463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	0.24101148115998014	1.9363605042663987
17.808959	541280	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.02640875518938864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-92.06175769075855	-0.0	0.24081960283855125	1.9340460275248068
17.913492	541385	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.03164624800958702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	0.22998362767595856	0.24069680071283675	1.933443668660188
18.013484	541485	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.036189970340264783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.98863245522946	0.22896037164309327	0.24105766047737948	1.933937065236832
18.138245	541610	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.03162956415294208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.39301106908874	-0.0	0.2412886107266868	1.934008698420884
18.277858	541749	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.03794985158305616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.2412411063862435	1.9336150905336773
18.394291	541866	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.03983894063874681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.2412107036083598	1.937171775235865
18.50154	541973	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.035978950875353674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.28149376912546	0.22706108178779622	0.24138655833051423	1.9358836003202653
18.607182	542079	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.03578044442619353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.22887267209388337	0.24149910535269306	1.9358404183742814
18.711494	542183	true	false	false	true	false	-1.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.03582678240618409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	-0.0	0.24157113544688752	1.9348362194288518
18.816016	542287	true	false	false	true	false	-1.0	12.680437088012695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.03392290386928547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.4598265114652662	0.24161723470717197	1.9341935321037766
18.924631	542397	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.02905740463703778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.72631099390628	0.2299169578805137	0.24164673823375402	1.9381767434657287
19.03194	542503	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.029475306717397266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.73715630506071	-0.0	0.24147030799076652	1.937259201862378
19.140103	542611	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.030732711683948977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.4575336723371635	0.2415527051352545	1.9352071314862334
19.241461	542713	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.03115131380412681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22983555125996735	0.24116598618272683	1.937995368945501
19.350534	542822	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.0311589007317696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-92.75910765862028	-0.23076013711697832	0.24135793917810913	1.9373384346694322
19.458749	542930	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.030329228993534508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	-0.0	0.24148078909515377	1.9351113561077482
19.565157	543036	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.03705519346517746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	-0.22899877191014856	0.24155941304206238	1.9342231352032704
19.708108	543179	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.037131655458282425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.96486130916023	0.22896037164309327	0.24117027924308387	1.9346800644494047
19.809571	543281	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.04242577263993959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.29061004263853	0.2289183363647665	0.24136068673673763	1.9348748429169305
19.912725	543384	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.044552612535558665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.07003065304112	-0.0	0.24148254753267603	1.935145985511147
20.016285	543488	true	false	false	true	false	-1.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.04704776763689427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.28149376912546	0.22804994065559278	0.24156053844207662	1.9347335792714457
20.11558	543587	true	false	false	true	false	-1.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.044958107473071454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.96486130916023	0.22899877191014856	0.24161045262409298	1.933053623653037
20.222991	543694	true	false	false	true	false	-1.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.04618861086532374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.45974878732253227	0.24164239770058346	1.9336874364322554
