Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
275.90076	1428621319806	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	563.6248284109155	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.50936473985172	0.22903353166252954	0.2526769271380725	1.9173326296448951
275.98988	1428621319895	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	563.6251622135795	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	0.45782936449276335	0.2526800195145303	1.9162041252670445
276.100114	1428621320005	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	563.6269629537524	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.27244973278295	-0.0	0.2526819986354633	1.9169467262152202
276.190873	1428621320096	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.325	563.6276947420984	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.28149376912546	0.2289183363647665	0.25268326527286045	1.9165919126970525
276.289794	1428621320195	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	563.6356469888763	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.51938929120628	0.22978933600413545	0.2526840759207946	1.9169507695454253
276.389891	1428621320295	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	563.6370685707433	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.74808818005376	0.22804994065559278	0.25268459473547245	1.9173269223033838
276.490961	1428621320396	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	563.6442920148667	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.48955292199915	0.4560095880415206	0.2526849267768663	1.9164446131934774
276.589865	1428621320495	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	563.6456746951399	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.51938929120628	0.22983555125996735	0.25268513928335834	1.9175889197381373
276.690018	1428621320595	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.625	563.6452531381052	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.984375	-0.0546875	-92.72631099390628	0.22800840473857176	0.2526852752875133	1.9175888540517194
276.790566	1428621320696	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	563.6500844450884	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.77021579720021	0.22800840473857176	0.2526853623301724	1.917735296387412
276.890453	1428621320796	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	563.6546767324353	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.73715630506071	0.45782936449276335	0.2526854180374743	1.921295816357255
277.214925	1428621321120	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	563.6338740057486	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.96486130916023	-0.0	0.2526854536901475	1.9230374397629548
277.333316	1428621321239	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	563.6385129119435	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.96486130916023	0.2289183363647665	0.25268547650785833	1.9202946568676027
277.425446	1428621321331	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	563.6447322611544	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.03125	-0.98046875	-0.05078125	-94.41651566822763	-0.4693078907858918	0.25268549111119326	1.9202970883145773
277.514896	1428621321420	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	563.6473805572393	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.43363036245053	-0.0	0.2526855004573276	1.920347472565641
277.608824	1428621321514	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	563.6440330845595	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.29061004263853	-0.2289183363647665	0.2526855064388536	1.9193543278613219
277.7094	1428621321615	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	563.6429516418258	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.72631099390628	0.22796328273416416	0.25268551026703023	1.9215995746255576
277.808705	1428621321714	true	false	false	true	true	-1.0	12.297205924987793	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	563.6409705096867	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.299799421792	0.6888566673868313	0.2526855127170633	1.9205951263046683
277.908661	1428621321814	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	563.644667867601	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.27244973278295	0.6842347391700919	0.2526855142850844	1.9197081387542994
278.011036	1428621321916	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	563.6428761015937	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	0.2289183363647665	0.25268551528861793	1.918408044847063
278.109818	1428621322015	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	563.6385734935076	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.97265625	-0.05859375	-92.75910765862028	0.6810103600522622	0.2526855159308794	1.918650203496432
278.209829	1428621322115	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	563.6395661196186	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.98863245522946	0.45925007145046726	0.2526855163419267	1.916559091282028
278.315693	1428621322221	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	563.6399287107666	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.96486130916023	0.2278623065759586	0.252685516604997	1.9160020294648097
278.409572	1428621322315	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.65	563.6420050359569	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	-0.0	0.252685516773362	1.9170126974017898
278.524501	1428621322430	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	563.6365539581844	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.28149376912546	-0.22887267209388337	0.25244137625611557	1.916341165506457
278.609783	1428621322515	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.35	563.6384887009282	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.74808818005376	0.22896037164309327	0.2525292669500779	1.915764900718444
278.709704	1428621322615	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	563.6405838072453	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.5396804503407	0.22887267209388337	0.2525855169942138	1.9169097631291157
278.854347	1428621322760	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	563.6440323896541	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.984375	-0.05078125	-92.49941959652072	0.22887267209388337	0.2526215170224607	1.9175936469469457
278.978941	1428621322885	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	563.639574810176	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	0.22714671450254306	0.2526445570405388	1.9179825044653567
279.076758	1428621322982	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	563.6409037604199	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.22887267209388337	0.25265930265210873	1.9180360607771398
279.155444	1428621323061	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	563.6358997590652	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.46125387795415	-0.0	0.2526687398435135	1.917289086816681
279.258577	1428621323164	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.675	563.6341109948952	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.299799421792	0.4594715224955335	0.25267477964601254	1.9183735234819874
279.348183	1428621323254	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	563.6341627653852	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.94146499391111	0.22887267209388337	0.25267864511961197	1.9164308441977835
279.444947	1428621323350	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	563.6341041437569	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.52949420483776	0.22808788458503845	0.25268111902271556	1.916652373205893
279.546357	1428621323452	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	563.6354275067488	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	0.6811547195045486	0.2526827023207019	1.9175265736460831
279.646307	1428621323552	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.625	563.631230964764	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.77021579720021	0.2262876607871778	0.2526837156314131	1.9163282494278049
279.746862	1428621323652	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	563.6296072978457	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.98863245522946	0.22882338536208524	0.25268436415026835	1.9168308531781066
279.847065	1428621323752	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	563.6364918468427	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.45974878732253227	0.2526847792023357	1.9168595508282997
279.956718	1428621323862	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	563.6413924846449	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.96486130916023	0.45773804032353865	0.25268504483565873	1.9207353391994235
280.073451	1428621323979	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	563.6418301656817	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.2052159310135	0.6864409608960407	0.25268521484098555	1.9231670156319427
280.164827	1428621324070	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	563.6398255603483	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.98863245522946	-0.0	0.25268532364439467	1.920768210423755
280.254	1428621324159	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	563.6433155540965	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.49941959652072	-0.0	0.2526853932785765	1.9242134438405147
280.371837	1428621324277	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	563.6348591186561	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.28149376912546	0.2298780939321298	0.25268543784445285	1.920314877602241
280.506121	1428621324411	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	563.6371924496863	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-91.83283950594208	0.22968591491516796	0.25268546636661376	1.9197729202097458
280.615786	1428621324521	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	563.636642914933	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-93.43363036245053	-0.0	0.2526854846207967	1.9213791924785488
280.731876	1428621324637	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	563.6423603287278	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.0	0.2526854963034738	1.9190380661055828
280.837928	1428621324743	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	563.6357329167291	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-93.23100990036822	-0.0	0.2526855037803872	1.9177350577268846
280.941043	1428621324846	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.625	563.6344742165808	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.98863245522946	0.4598265114652662	0.2526855085656117	1.9178288667395178
281.044325	1428621324950	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7	563.6382520667242	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.74808818005376	-0.0	0.25268551162815545	1.915008045132603
281.148969	1428621325054	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	563.6428665517628	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.97669946811175	-0.0	0.2526855135881834	1.9185249849291777
281.254977	1428621325160	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.725	563.6507678523822	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	0.22896037164309327	0.2526855148426013	1.9168695763989854
281.36873	1428621325274	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	563.6504114188807	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.98046875	-0.05859375	-92.74808818005376	0.22804994065559278	0.25268551564542874	1.9173237868146622
281.486132	1428621325391	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	563.6559591741499	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-93.40644375499473	0.4579902278772502	0.25268551615923834	1.9195187783556953
281.577458	1428621325483	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	563.6565171496067	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.96486130916023	-0.0	0.25268551648807647	1.9219489635669567
281.690656	1428621325596	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.65	563.665762483488	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.75910765862028	0.6893384415471174	0.25268551669853284	1.919646860227164
281.799783	1428621325705	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	563.6692361450826	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.75910765862028	-0.0	0.25268551683322493	1.9173922640896965
281.909293	1428621325815	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	563.6660208061103	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.50936473985172	0.4560095880415206	0.25268551691942787	1.9163399475617175
282.014408	1428621325920	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	563.6670668059018	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.25268551697459773	1.920988730608811
282.147026	1428621326052	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.275	563.6670385327299	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	-0.0	0.2526855170099065	1.9195205923839507
282.25355	1428621326159	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	563.6687279567938	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-93.44738685186522	-0.0	0.2526855170325041	1.9213641870450402
282.357934	1428621326263	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	563.6648973860448	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.984375	-0.04296875	-92.97669946811175	0.2289183363647665	0.2526855170469665	1.9245460407531374
282.468448	1428621326374	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	563.6652148640233	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.52949420483776	0.22796328273416416	0.2526855170562225	1.9210648490013196
