Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
94.231038	1428614578867	false	true	true	false	false	-1.0	9.834477424621582	8.435	8.435	8.435	8.435	8.435	8.435	0.0	0.0	0.0	0.0	0.0	0.0	38.5875	-26.77304580724116	2.4896545693026693	2.6199072201244142	2.253459033611016	2.29068167769037	0.0	0.0	0.0	31.06249736236908	0.0	0.0	0.2734375	-0.38671875	0.09765625	-91.39233161727724	-26.246452106305508	0.2542637539826689	1.876188787209606
94.410376	1428614579046	false	true	true	false	false	-1.0	10.173730850219727	7.245	7.245	7.245	7.245	7.245	7.245	23.875	28.625	0.0	23.75	24.25	0.0	99.7875	-14.738915412499896	2.8141833947651844	2.2926493132581234	1.9913395976605228	1.3398121628070643	0.0	0.0	0.0	31.06249736236908	0.0	0.0	0.0859375	-1.3515625	-0.21875	-82.30394827798344	15.894612478516098	0.254330354320072	1.8764931598584595
94.565294	1428614579201	false	true	true	false	false	-1.0	11.568439483642578	-3.1534478706042885	-3.1534478706042885	-3.1534478706042885	-3.1534478706042885	-3.1534478706042885	-3.1534478706042885	13.0	13.625	0.0	13.0	10.375	0.0	98.7	1.8153165658948	3.1079875976987044	1.957003552066159	1.652408605387541	0.23134672149667357	0.0	0.0	0.0	31.06249736236908	0.0	0.0	-0.48046875	-0.83984375	-0.24609375	-92.8122689250186	-36.75114094014846	0.25417766603601	1.8814731146037258
94.698487	1428614579334	false	true	true	false	false	-1.0	11.675241470336914	-2.3022487883215366	-2.3022487883215366	-2.3022487883215366	-2.3022487883215366	-2.3022487883215366	-2.3022487883215366	4.75	4.625	0.0	4.75	5.0	0.0	9.775	8.695734992348255	3.1540745314921974	1.447650360488173	1.592879649237612	-0.4117229079016404	0.0	0.0	0.0	31.06249736236908	0.0	0.0	-0.265625	-1.140625	0.30859375	-98.17812898122563	29.15976900772888	0.2540799455342103	1.8810958325156961
94.863357	1428614579499	false	true	true	false	false	-1.0	10.161166191101074	8.379942053859832	8.379942053859832	8.379942053859832	-8.379942053859832	-8.379942053859832	-8.379942053859832	0.0	0.0	0.0	2.25	4.25	0.0	-8.7875	7.854844353153091	0.0643296784200844	-2.761310354972749	0.04032606706930663	-2.69268246983538	0.0	0.0	0.0	31.06249736236908	0.0	0.0	0.29296875	-0.765625	-1.3203125	-147.74822561023765	-37.71987866669909	0.25401740441305853	1.8767039813543571
95.032414	1428614579668	false	true	true	false	false	-1.0	11.090971946716309	5.897267820973502	5.897267820973502	5.897267820973502	-5.897267820973502	-5.897267820973502	-5.897267820973502	22.375	22.125	0.0	21.5	18.125	0.0	0.6375	8.021940303729433	0.548242483251764	-2.5825659896395705	0.5251990163550173	-2.291426599312689	0.0	0.0	0.0	31.06249736236908	0.0	0.0	0.1796875	-0.62109375	-0.015625	-72.48209148980277	-14.875423726335047	0.2544168312205214	1.8792154622361001
95.243672	1428614579880	false	true	true	false	false	-1.0	11.518179893493652	4.9462560109252625	4.9462560109252625	4.9462560109252625	-4.9462560109252625	-4.9462560109252625	-4.9462560109252625	9.375	7.875	0.0	7.125	6.25	0.0	5.7625	7.742590551912846	1.1156878555841503	-2.278892184722178	1.087843666417248	-1.3400029099284576	0.0	0.0	0.0	31.06249736236908	0.0	0.0	0.3828125	-0.80859375	-0.140625	-102.05676253383264	-26.06946607773828	0.25442832375229757	1.8795044506254157
95.442746	1428614580079	false	true	true	false	false	-1.0	11.945387840270996	2.3122444435788108	2.3122444435788108	2.3122444435788108	-2.3122444435788108	-2.3122444435788108	-2.3122444435788108	0.0	0.0	0.0	0.0	0.0	0.0	3.9875	8.254513020669021	1.7609049286930565	-2.0219821031483685	1.7128977059915007	-0.29373469896701393	0.0	0.0	0.0	31.06249736236908	0.0	0.0	-0.08984375	-0.48046875	0.2265625	-80.16413988785547	9.86524729308644	0.25424036647263437	1.8801776844445777
95.648204	1428614580284	false	true	true	false	false	-1.0	11.957952499389648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	8.625349001334559	2.240977155708612	-1.6254497677105324	2.1785677661965894	0.2494539385253142	0.0	0.0	0.0	31.06249736236908	0.0	0.0	-0.5	-1.24609375	0.09765625	-74.10847881710922	-17.088702251456922	0.2543642144386499	1.8807062103388412
95.806921	1428614580443	false	true	true	false	false	-1.0	10.016669273376465	-7.175	-7.175	-7.175	-7.175	-7.175	-7.175	36.875	37.375	0.0	0.0	0.0	0.0	-45.25	6.061764546694705	2.298585822950478	2.29641099387765	2.4512487911414245	2.541389138024416	0.0	0.0	0.0	31.06249736236908	0.0	0.0	-0.38671875	-1.0625	-0.2109375	-73.8607573488068	39.84598687488009	0.25444347713689985	1.87918899816117
95.947628	1428614580584	false	true	true	false	false	-1.0	11.618699073791504	-2.272965261846383	-2.272965261846383	-2.272965261846383	-2.272965261846383	-2.272965261846383	-2.272965261846383	18.875	27.875	0.0	16.125	17.75	0.0	-87.3875	-4.273445420067325	2.122879387862785	1.5889899620230072	2.7162486604540113	2.4647665297245553	0.0	0.0	0.0	31.06249736236908	0.0	0.0	0.5078125	-0.90625	0.01953125	-134.08647728797456	-8.173922381968787	0.2542500646387798	1.8781691542424603
96.080938	1428614580717	false	true	true	false	false	-1.0	11.78204345703125	1.9100513103557073	1.9100513103557073	1.9100513103557073	1.9100513103557073	1.9100513103557073	1.9100513103557073	9.625	8.75	0.0	7.125	7.5	0.0	-67.2125	-14.352053990912935	1.9519736750452472	0.6676652888758589	2.883313795455424	2.0542815781547086	0.0	0.0	0.0	31.06249736236908	0.0	0.0	0.43359375	-0.91015625	-0.2265625	-95.02907358178547	-10.768993791295996	0.254321593139983	1.8835711416344862
96.243317	1428614580879	false	true	true	false	false	-1.0	11.995647430419922	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	2.0	2.75	0.0	-1.0125	-18.96823831890736	-0.03168476698302664	-2.3987313100019514	0.02688404471287109	-2.063312358259128	0.0	0.0	0.0	31.06249736236908	0.0	0.0	-0.01953125	-0.71875	0.0078125	-97.60486927951501	-4.004472310374987	0.25417205888075306	1.8860518510653828
96.440842	1428614581077	false	true	true	false	false	-1.0	11.053277015686035	3.27	3.27	3.27	-3.27	-3.27	-3.27	4.625	3.375	0.0	0.0	3.875	0.0	-0.4625	-18.70986728443521	0.04704707824752441	-2.787389692305627	0.11329704557567101	-2.4303642916679995	-3.326337382476085	26.375	0.0	28.476819346309043	-26.178941486905916	-26.9348474289671	-0.90625	-0.68359375	0.6171875	-74.63006024922198	-30.09063524563307	0.25432049757984587	1.8916434113511567
96.604485	1428614581240	false	true	true	false	false	-1.0	11.354835510253906	3.4050000000000002	3.4050000000000002	3.4050000000000002	-3.4050000000000002	-3.4050000000000002	-3.4050000000000002	5.125	3.625	0.0	3.625	4.5	0.0	3.15	-18.470216893918362	0.25923900258839977	-2.602279638224124	0.31300709201414195	-2.543806398473228	-6.968814377406685	7.875	7.5	25.238279106924878	-17.21070355554138	-18.34321088126728	-0.19140625	-1.19140625	-0.04296875	-123.20275186927626	11.19343224103189	0.2541713577222653	1.894538416184052
96.838553	1428614581475	false	true	true	false	false	-1.0	11.354835510253906	3.4499999999999997	3.4499999999999997	3.4499999999999997	-3.4499999999999997	-3.4499999999999997	-3.4499999999999997	3.375	3.125	0.0	1.875	2.75	0.0	4.4875	-18.123538188513187	0.7066663181668972	-1.9827792930141726	0.7450720963281415	-2.568566535001693	-5.764837940301436	7.0	6.875	21.896655358594796	-10.666533075258696	-12.004845672983215	0.09765625	-0.8515625	-0.05859375	-74.11794932424974	-2.269837339415775	0.25451536133841374	1.8955611411521047
97.094313	1428614581730	false	true	true	false	false	-1.0	11.800890922546387	3.42	3.42	3.42	-3.42	-3.42	-3.42	3.0	3.0	0.0	2.0	2.625	0.0	5.825	-17.079759036987433	1.25394865696463	-1.2877533333674083	1.25394865696463	-2.409527571831778	-4.332546145936841	5.0	3.75	19.90370751897377	-4.14624421085738	-4.846680495837747	-0.33203125	-0.6796875	0.17578125	-104.20463616313262	-7.703622878792504	0.2544913830277487	1.8998777945066585
97.285691	1428614581922	false	true	true	false	false	-1.0	11.612417221069336	2.8098755536474793	2.8098755536474793	2.8098755536474793	-2.8098755536474793	-2.8098755536474793	-2.8098755536474793	3.375	3.125	0.0	2.25	2.75	0.0	4.9	-16.245721269903086	1.6322455718528877	1.5565503787660038	1.6024810937779232	1.4734167748851692	0.0	6.375	4.5	19.3453385121834	-2.464323366787873	0.0	0.2890625	-1.11328125	0.1640625	-87.64670313389169	-0.8812410859631105	0.2542807244089231	1.900784983903573
97.445871	1428614582082	false	true	true	false	false	-1.0	11.744348526000977	1.8379094162293859	1.8379094162293859	1.8379094162293859	-1.8379094162293859	-1.8379094162293859	-1.8379094162293859	3.0	1.75	0.0	0.0	0.0	0.0	3.5375	-15.574452629605156	1.899165730073536	1.809345560944409	1.8453976406477939	1.6888568640954642	0.0	0.0	0.0	19.3453385121834	-2.464323366787873	0.0	-0.3203125	-0.984375	-0.05078125	-104.87972175200319	15.846842602858743	0.2543412153928747	1.8968733976175984
97.640678	1428614582277	false	true	true	false	false	-1.0	12.102449417114258	1.061232815722559	1.061232815722559	1.061232815722559	-1.061232815722559	-1.061232815722559	-1.061232815722559	0.0	0.0	0.0	0.0	0.0	0.0	4.9	-15.104024469989197	2.1392018435813136	1.7944812229170637	2.0671910095289805	1.6703680638667684	0.0	0.0	0.0	19.3453385121834	-2.464323366787873	0.0	0.1015625	-0.7421875	0.3359375	-86.85504253530199	-9.837986724835625	0.2544287577476037	1.8896824823945746
98.006322	1428614582642	false	true	true	false	false	-1.0	12.121296882629395	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-15.111519137688902	2.2496184557948915	1.4868230568258682	2.173767043926434	1.3731594819420363	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.10546875	-1.0703125	-0.16015625	-80.73717482530068	-6.858286322803357	0.2544847848546303	1.8844455310268393
98.182296	1428614582818	false	true	true	false	false	-1.0	12.121296882629395	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-15.112255211316201	2.242897444616674	1.0404576014211706	2.168006177202247	0.95866199928014	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.24609375	-0.90234375	0.23828125	-104.81346411880467	-0.0	0.25452064220312726	1.8836329446514888
98.388516	1428614583024	false	true	true	false	false	-1.0	12.045907020568848	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-15.095314734704722	2.243857589070705	0.6308784398635991	2.1689663216562782	0.5813905645524491	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.32421875	-1.1484375	-0.40625	-87.47758771656055	-3.4809824770291753	0.2547389034061654	1.8829664049962644
98.591094	1428614583227	false	true	true	false	false	-1.0	12.133862495422363	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-15.095370284088993	2.243857589070705	0.3001039131296007	2.1689663216562782	0.2803638136975339	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.3828125	-0.79296875	0.07421875	-94.94596654710416	-2.808804360935206	0.2546344499511098	1.881856225866921
98.775546	1428614583411	false	true	true	false	false	-1.0	12.058472633361816	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-15.09378982013508	2.243857589070705	0.05392943911220299	2.1689663216562782	0.05289859970545835	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.0078125	-0.90234375	-0.1875	-96.581944655178	18.626075594931322	0.2548117403648742	1.881926961224141
98.964432	1428614583600	false	true	true	false	false	-1.0	12.140144348144531	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-15.084488008425023	2.243857589070705	-0.006600176858621061	2.1689663216562782	-0.005523876844896237	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.1796875	-1.1953125	-0.32421875	-87.18089405112671	-2.8738457107606683	0.2547298937296834	1.8821675443527617
99.157372	1428614583793	false	true	true	false	false	-1.0	11.989365577697754	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-15.088330545559728	2.243857589070705	9.371240028997757E-4	2.1689663216562782	9.371377229330337E-4	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.046875	-0.73828125	0.19140625	-77.9052429229879	6.507721086500991	0.25487282438316133	1.8817844081800792
99.411868	1428614584048	false	true	true	false	false	-1.0	12.158991813659668	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-15.094621706367258	2.243857589070705	0.0	2.1689663216562782	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.3125	-0.68359375	0.4609375	-103.3487271132874	-1.549682416554896	0.25476898750138716	1.8792931072795624
99.607719	1428614584244	false	true	true	false	false	-1.0	12.152709007263184	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-15.096851636236194	2.243857589070705	0.0	2.168006177202247	-9.583905992344202E-4	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.16796875	-0.88671875	-0.12890625	-99.68878656036681	2.6580829626600493	0.2548978443970517	1.8797006278282316
99.752018	1428614584388	false	true	true	false	false	-1.0	12.140144348144531	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-15.104704266303152	2.243857589070705	0.0	2.168006177202247	-9.583905992344202E-4	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.01953125	-1.08984375	-0.39453125	-85.91438322002512	-9.173249383789166	0.25498031281027705	1.8791801909793797
99.905847	1428614584542	false	true	true	false	false	-1.0	12.020777702331543	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-15.11062019884379	2.243857589070705	0.0	2.168006177202247	-9.583905992344202E-4	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.1640625	-1.03125	0.11328125	-88.95202335399352	13.717095162846618	0.25483778009474123	1.8790912520211147
100.083337	1428614584719	false	true	true	false	false	-1.0	12.133862495422363	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-15.114463587344149	2.243857589070705	0.0	2.168006177202247	-9.583905992344202E-4	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.08984375	-0.83203125	0.015625	-106.38954033403479	3.179547215502011	0.2549418716567983	1.877960112337825
100.250086	1428614584886	false	true	true	false	false	-1.0	12.152709007263184	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-15.108512981988234	2.243857589070705	0.0	2.168006177202247	-9.583905992344202E-4	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.13671875	-0.99609375	0.07421875	-117.97158458138142	2.7645467013411347	0.25500849025651484	1.8773338391905197
100.383954	1428614585020	false	true	true	false	false	-1.0	12.165274620056152	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-15.105865600888716	2.243857589070705	0.0	2.168006177202247	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.109375	-0.8125	-0.1640625	-89.28681136498243	-9.506976049026829	0.25485581366033344	1.8821576337512442
100.538589	1428614585175	false	true	true	false	false	-1.0	12.071037292480469	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-15.10019850285096	2.243857589070705	0.0	2.168006177202247	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.1796875	-0.73046875	-0.38671875	-77.45162406090131	-8.511048175558203	0.25470927251377734	1.8794343153951079
100.707268	1428614585343	false	true	true	false	false	-1.0	12.102449417114258	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-15.109700447349349	2.243857589070705	0.0	2.168006177202247	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.05078125	-1.203125	-0.1875	-81.34745820888527	-8.930811490514298	0.2546154861799814	1.8805234228971806
100.869983	1428614585506	false	true	true	false	false	-1.0	12.184122085571289	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-15.112687267764864	2.243857589070705	0.0	2.168006177202247	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.1328125	-1.30078125	-0.24609375	-72.52907187245663	-9.825190997443212	0.254604291051352	1.8840524829485072
101.018208	1428614585654	false	true	true	false	false	-1.0	12.077320098876953	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-15.113708558439749	2.243857589070705	0.0	2.168006177202247	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.01171875	-1.10546875	-0.1171875	-95.42915890721714	-9.461818168037665	0.25479243866902923	1.8825513157563563
101.152265	1428614585788	false	true	true	false	false	-1.0	12.184122085571289	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-15.11485048381277	2.243857589070705	0.0	2.168006177202247	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.14453125	-1.1015625	0.21875	-101.47678051582717	15.258087494212663	0.2549128531443426	1.8823229906283796
101.285092	1428614585921	false	true	true	false	false	-1.0	12.127579689025879	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-15.122831596639756	2.243857589070705	0.0	2.168006177202247	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.12109375	-0.796875	0.1015625	-89.58928460123492	25.21986743880803	0.25479460590854314	1.8844229562964745
101.450225	1428614586086	false	true	true	false	false	-1.0	12.17155647277832	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.125	-15.21101761952694	2.2323358556223316	-0.014366967739504643	2.160325021569998	-0.009577202247123186	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.3203125	-1.12890625	0.34765625	-109.35899417569472	-22.668278985379143	0.25491424017763153	1.8905032624490552
101.595343	1428614586231	false	true	true	false	false	-1.0	12.108732223510742	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-15.203347324111183	2.2256148444441135	-0.02366560867949145	2.1516837214837183	-0.021532432338614134	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.13671875	-1.1328125	-0.3125	-95.14545816793883	5.795203080573734	0.2549908061098481	1.8914161427617069
101.759414	1428614586395	false	true	true	false	false	-1.0	12.17155647277832	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-15.189302187559889	2.2342561445303937	-0.013123452393236795	2.158404732661936	-0.013332877416915991	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.11328125	-1.05859375	-0.125	-84.93638314696992	5.310311499386192	0.2550398083064667	1.894832417411804
101.934341	1428614586570	false	true	true	false	false	-1.0	12.083601951599121	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-15.192091441488722	2.2313757111683006	-0.016366635821816983	2.156484443753874	-0.015494926672767778	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.1796875	-0.640625	-0.03125	-81.58052748240344	4.631675401659744	0.2550711697123026	1.8894016456878662
102.073613	1428614586710	false	true	true	false	false	-1.0	12.09616756439209	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-15.188583941918795	2.2323358556223316	-0.015007206619680368	2.156484443753874	-0.015494926672767778	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.21875	-1.3828125	0.1328125	-96.52508246864785	41.83310489116799	0.25509124101203756	1.884900561159546
102.252286	1428614586888	false	true	true	false	false	-1.0	12.196686744689941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-15.186438155526485	2.2323358556223316	-6.402388801757239E-4	2.156484443753874	-0.005917724425644591	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.078125	-1.09765625	0.15625	-99.85025645370828	-14.822900262370576	0.25510408664386797	1.884168304561421
102.443257	1428614587079	false	true	true	false	false	-1.0	12.09616756439209	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-15.187585467630232	2.2323358556223316	0.008658402059811082	2.156484443753874	0.0060375056658463575	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.046875	-1.2890625	-0.37109375	-67.61986494804043	5.099595838867477	0.2551123078482394	1.880135207213621
102.635052	1428614587271	false	true	true	false	false	-1.0	12.03962516784668	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-15.17859504195928	2.2323358556223316	-0.0018837542264435742	2.156484443753874	-0.002162049255851785	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.06640625	-0.94921875	-0.09375	-79.31508759999728	-11.868177178729526	0.2551175694190371	1.8783352749110291
102.846359	1428614587482	false	true	true	false	false	-1.0	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-15.175873686476319	2.2313757111683006	4.568851119417846E-4	2.156484443753874	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.21875	-0.67578125	-0.21875	-103.8539186115485	20.96916930335702	0.2551209368243477	1.8782087088623702
103.022797	1428614587659	false	true	true	false	false	-1.0	12.209251403808594	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-15.173908744778778	2.2313757111683006	-9.025440901948295E-4	2.156484443753874	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.08203125	-1.015625	-0.26953125	-88.36342295838327	-3.829342801654214	0.25512309196374644	1.8810573940912285
103.224391	1428614587860	false	true	true	false	false	-1.0	12.196686744689941	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-15.16319174907645	2.2313757111683006	-9.025440901948295E-4	2.156484443753874	0.0	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.1328125	-1.5078125	-0.48828125	-94.08561677997488	-15.213904898288684	0.25512447125296167	1.8842477401376978
103.427285	1428614588063	false	true	true	false	false	-1.0	12.215534210205078	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0875	-15.163609810160787	2.2256148444441135	-0.0065648582366624395	2.149763432575656	-0.006607039742656857	0.0	0.0	0.0	19.3453385121834	0.0	0.0	-0.2734375	-0.70703125	-0.046875	-101.88033621259672	6.38460910379586	0.2551253539980594	1.887217295982438
103.588398	1428614588224	false	true	true	false	false	-1.0	12.027060508728027	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-15.135282412200482	2.218893833265896	-0.014969326412926457	2.1440025658514696	-0.013811049776966202	0.0	0.0	0.0	19.3453385121834	0.0	0.0	0.09765625	-1.37890625	-0.0625	-59.481769321124766	-10.629794175858555	0.2551259189549219	1.890631483598072
103.734939	1428614588371	false	true	true	false	false	-1.0	12.140144348144531	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-15.13776444418624	2.218893833265896	-0.014066782322731628	2.1440025658514696	-0.013811049776966202	12.25	0.0	0.0	19.3453385121834	0.0	0.0	-0.0078125	-0.41015625	0.328125	-104.0362434679265	28.462492174960918	0.25512628052731395	1.8940860949220777
103.912074	1428614588548	false	true	true	false	false	-1.0	9.602025985717773	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3125	-15.162113913661164	2.218893833265896	-0.014066782322731628	2.1468829992135627	-0.010498779129166125	-11.15	49.625	31.875	21.724849510351603	14.373450032894821	17.755207916903856	-0.19921875	-1.44140625	-0.2265625	-99.6549770956562	-12.906891883551241	0.25512651193364483	1.8964435305444414
104.045762	1428614588682	false	true	true	false	false	-1.0	11.323423385620117	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.175	-15.095439589869871	2.2198539777199273	-0.012665346864405166	2.1459228547595317	-0.011900224815305605	-10.7	49.25	29.75	18.718247166095747	-28.432908273594013	-27.350814107664835	-0.51953125	-1.1875	0.796875	-67.69379494509236	10.336869856781846	0.2551266600336966	1.8938507268427542
104.187514	1428614588823	false	true	true	false	false	-1.0	11.298293113708496	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7375	-15.033166086379243	2.2236945555360514	-0.001400684438322166	2.149763432575656	3.0765174166123567E-4	-11.25	17.0	14.75	14.818254410975294	-28.354309236818388	-28.813231325401294	0.20703125	-1.1328125	-0.2109375	-98.35915336501388	2.0179957806683566	0.25512675481772973	1.8896034418486742
104.347155	1428614588983	false	true	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-15.095778799016546	2.2208141221739583	0.0034384497088622906	2.148803288121625	0.006322959613686377	-9.741508709465784	13.125	10.375	10.08500329187536	-26.030203135213338	-27.738199539430077	-0.19140625	-0.9921875	-0.09765625	-87.82868820908519	-47.32709936399541	0.25512681547951094	1.888838304452463
104.495168	1428614589131	false	true	true	false	false	-1.0	11.78204345703125	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-15.022862380197589	2.2236945555360514	0.007374462720474831	2.149763432575656	0.00763499980804546	-8.106997803682196	10.625	5.625	6.958136853849268	-18.044937322045143	-18.56034782417502	0.1953125	-0.99609375	-0.2421875	-99.81930063875791	-5.763473664881945	0.25512685430305093	1.887518538393888
104.849666	1428614589486	false	true	true	false	false	-1.0	11.945387840270996	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	1.75	0.0	0.0	0.0	0.0	4.05	-14.797580025378247	2.218893833265896	0.00467560069862529	2.143042421397438	5.443010881524268E-4	0.0	19.5	13.375	0.8933904108645974	-5.648210279957979	-6.448092719713284	-0.2421875	-1.13671875	-0.34375	-81.67900332286972	10.064805885975527	0.2551268791501165	1.8896035756163998
