Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
263.093825	1428623109871	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.872417916980549	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.0390625	-93.43363036245053	-0.0	0.25328204044187363	1.9030072181667719
263.193762	1428623109971	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.871774532049304	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	-0.22796328273416416	0.25326260452896304	1.9006882056710457
263.294898	1428623110072	true	false	true	false	false	-1.0	12.598764419555664	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-1.8708595428858255	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.77021579720021	-0.0	0.25329899366970027	1.900131772048781
263.401547	1428623110179	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.870529664611988	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-93.2052159310135	0.22800840473857176	0.2535175952197721	1.9003615920305312
263.517801	1428623110295	true	false	true	false	false	-1.0	12.598764419555664	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.8741532765577278	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.25321804708681805	1.9002645361938517
263.623181	1428623110400	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-1.8866323162788972	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.0	0.2532216487817275	1.8995676548333769
263.910288	1428623110687	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.9173012273699936	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.97669946811175	-0.0	0.2532727819914695	1.8989751663876728
263.998941	1428623110776	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.9159914079155178	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.29061004263853	-0.0	0.25350081974570443	1.8997678487824223
264.087225	1428623110864	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.9196995229616705	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	0.2298780939321298	0.2536467639084148	1.8980778998900618
264.180397	1428623110958	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.922096320424203	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.25330071504754936	1.8979728950989512
264.281584	1428623111059	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.927647223252831	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-93.61862948014438	0.22808788458503845	0.2533233844015955	1.9003959264076404
264.381412	1428623111159	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9290904858113682	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.984375	-0.046875	-92.28149376912546	-0.0	0.25353320528818507	1.9004818226952016
264.481998	1428623111259	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.9273206179426523	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.73715630506071	-0.22804994065559278	0.25366749065560235	1.8988278119442406
264.581797	1428623111359	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.9258433019846988	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.0	0.2535581207907494	1.8996735419386255
264.679691	1428623111457	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-1.9260540718439498	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.27244973278295	-0.0	0.2534881240772436	1.899433559135032
264.779804	1428623111557	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.9250571704915	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.2531991855555998	1.895422548265732
264.880311	1428623111657	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.9292097112806856	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	0.2530142649017478	1.8945156575593802
264.978742	1428623111756	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.9304640529378743	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	0.22899877191014856	0.2533353688082825	1.9010153256323148
265.079801	1428623111857	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.9360396485860527	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.22887267209388337	0.25354087530846475	1.905712222573993
265.179538	1428623111957	true	false	true	false	false	-1.0	12.598764419555664	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9390783634520774	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.97669946811175	0.4541150317748993	0.25323294634358134	1.903103002241667
265.279385	1428623112057	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.9379232784377407	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	-0.0	0.25303587180605597	1.9018237262289786
265.379866	1428623112157	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.9452392088709716	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.984375	-0.0390625	-92.50936473985172	0.2289183363647665	0.25334919722703975	1.8998331145808578
265.480121	1428623112257	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.941711975067565	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.75910765862028	0.22896037164309327	0.2531102723714694	1.8994868575010606
265.633036	1428623112410	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.9279307697234676	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.2531526729639043	1.9003394717199904
265.718041	1428623112495	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.9256891940362635	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	0.22882338536208524	0.2529844968430627	1.9038148323201056
265.819085	1428623112596	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.9288982751108588	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-93.21806128379421	-0.2262876607871778	0.25307217662572407	1.9023769537291793
265.921482	1428623112699	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.927316828360828	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	0.2299521374906503	0.2529329791866273	1.9036539770559864
266.019495	1428623112797	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.92795480313159	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.046875	-92.29061004263853	0.22983555125996735	0.2530392053256054	1.902713459485143
266.120242	1428623112897	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.9308748516575027	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.046875	-92.299799421792	-0.0	0.2529118775545514	1.9001584032398031
266.220029	1428623112997	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-1.9216607854962113	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.74808818005376	0.4595712800352907	0.2528303877810768	1.9002809797427858
266.320296	1428623113097	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-1.9229821850668956	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.22983555125996735	0.25321768745105305	1.8981133349546944
266.420492	1428623113198	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.9260734397550743	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.2052159310135	0.22882338536208524	0.25327024673983783	1.897995573540316
266.520546	1428623113298	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-1.9275262464357632	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	-0.0	0.25330388468466014	1.8973342687351138
266.620098	1428623113397	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.9325100621019717	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-93.21806128379421	-0.22710567007254198	0.2532765848443464	1.9028192367847845
266.719936	1428623113497	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.942002481039442	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.5396804503407	0.22896037164309327	0.2530638004465456	1.9009585225865737
266.820726	1428623113598	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.93875312261617	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.44738685186522	-0.0	0.2529276184319531	1.8990840717497188
266.922151	1428623113699	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.930893310935651	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.25327991506761394	1.8990074700891317
267.019747	1428623113797	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.9278260991302152	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.2299169578805137	0.25306593178943687	1.8997396950263559
267.120185	1428623113897	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.9277382589478547	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.98863245522946	-0.0	0.2533684356164035	1.8982063658611794
267.24923	1428623114026	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.9336647131914404	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98828125	-0.046875	-92.73715630506071	0.22896037164309327	0.25336672556566214	1.8987875351954664
267.352408	1428623114130	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.9394145168794188	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	-0.23080319537757923	0.25331680300818765	1.89803643669441
267.438411	1428623114216	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.9372469986060004	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	-0.0	0.253089540071404	1.898581124278734
267.522517	1428623114300	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.940522211829799	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.98863245522946	0.22800840473857176	0.25318823241686245	1.8986855837077015
267.624438	1428623114402	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.9426135695851892	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.75910765862028	0.22882338536208524	0.2532513955179559	1.8985082971172405
267.7246	1428623114502	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.9419505054469566	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.984375	-0.0546875	-92.73715630506071	0.22804994065559278	0.2530476792776557	1.8983948336993455
267.824609	1428623114602	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-1.9521446132302456	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	-0.0	0.25291730088386355	1.8968085452368928
267.926581	1428623114704	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.9539414784631606	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.72631099390628	0.22973945482792868	0.2532733118368366	1.897746445620923
268.024277	1428623114801	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.948400515884106	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.72631099390628	-0.22899877191014856	0.25350115884673935	1.8975166237417023
268.149	1428623114926	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-1.9548264529208947	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.21806128379421	-0.0	0.2534516684330771	1.896588287739001
268.24305	1428623115020	true	false	true	false	false	-1.0	12.592482566833496	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.9621715704247833	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.97669946811175	0.22808788458503845	0.25317585394333325	1.8973613401972722
268.326532	1428623115104	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.9556727769472901	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.45773804032353865	0.2531946451698972	1.9021041406455657
268.45369	1428623115231	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.9567686053487934	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.73715630506071	-0.0	0.25301135905489813	1.9010867985574735
268.538794	1428623115316	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9502189461811874	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	-0.0	0.25333350906629876	1.9002403871210947
268.626085	1428623115403	true	false	true	false	false	-1.0	12.598764419555664	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.943414873608355	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.25329554444859514	1.9000404806768123
268.727545	1428623115505	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.944764120722661	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.2533200752182648	1.9032328530524714
268.825922	1428623115603	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.9408086528100887	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.2052159310135	-0.0	0.2530916342858534	1.9007837838728932
268.929199	1428623115706	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.939314327850006	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.22973945482792868	0.2531895727141101	1.8998511452229632
269.068227	1428623115845	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.9426870198142348	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.73715630506071	0.22808788458503845	0.25300811268319434	1.900767928362008
269.15363	1428623115931	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-1.9411941198487932	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.29061004263853	-0.0	0.2530872907634083	1.900817560195997
269.280265	1428623116057	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.9408845163563044	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.17983011986425	0.22882338536208524	0.2529426522347452	1.9005075276947496
269.366148	1428623116143	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.937690764558536	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.0	0.2528500835764009	1.8998696537689514
269.449831	1428623116227	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.9376078162473316	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05859375	-93.43363036245053	-0.0	0.2529861521350605	1.8988754769564407
269.550878	1428623116328	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.9349315348877059	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.21806128379421	-0.22710567007254198	0.25287792351260263	1.8993134225464336
269.651225	1428623116428	true	false	true	false	false	-1.0	12.598764419555664	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-1.9337484683203228	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.9765625	-0.046875	-93.44738685186522	-0.0	0.2528086571942296	1.8990077702240291
269.750398	1428623116528	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.9437263267655518	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.2529596392504709	1.8996422308626904
