Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
89.485807	1428609554396	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	151.52130471412906	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-0.94921875	0.01171875	-88.82124083008877	-9.717227311058855	1.916332300507656	2.2875339165223907
89.614973	1428609554525	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	151.63712783228078	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.0234375	-0.09375	-91.61679031067325	-3.5546722096086194	1.9163939927442113	2.2877032613686414
89.754922	1428609554665	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325	151.75414525907652	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.95703125	-0.0625	-88.61964592655556	-3.112106832804922	1.9187772257756068	2.2841007045702417
89.884538	1428609554794	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	151.85833843759121	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.984375	-0.15625	-94.98936256964221	5.818960496688639	1.9197653855407	2.283650536969266
90.014808	1428609554925	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	151.97813939242238	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.98828125	-0.08203125	-97.79432912051143	5.032920512784782	1.9174192921653597	2.2853155547046415
90.16238	1428609555072	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8125	152.1121697963961	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-0.97265625	-0.09375	-91.40288153265148	-3.605515157173842	1.918505683030142	2.285306947305282
90.29635	1428609555206	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	152.2309119943657	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.97265625	-0.1328125	-96.36617622463326	5.754061984625643	1.9222283169336023	2.284861985444692
90.445089	1428609555355	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	152.37009896146628	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-1.06640625	-0.14453125	-94.98936256964221	6.288851455427409	1.9266127557568171	2.2827705692289144
90.782196	1428609555692	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	152.53795344639687	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-0.9453125	-0.01171875	-87.40813329476501	-10.711275635180284	1.9265867653536746	2.2815785472258168
90.949279	1428609555859	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	152.67283525287718	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.94921875	0.015625	-95.32574062476773	-5.4974143721117406	1.9259841939956635	2.280083231268834
91.084772	1428609555995	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	152.7991180488069	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046875	-0.94921875	-0.02734375	-87.66269414087618	-10.366873444638834	1.926868079576536	2.2790774009313655
91.225815	1428609556136	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	152.9433513800331	0.02688404471287109	-0.0013686337161097613	0.012481877902404433	-0.001367805080105809	0.0	0.0	0.0	0.0	0.0	0.0	0.1171875	-0.9296875	-0.0703125	-99.32359177813802	-2.767297296325199	1.9258224382232947	2.2787754663903854
91.360822	1428609556271	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	153.04856198297733	0.027844189166902202	6.558434788434142E-5	0.013442022356435546	6.645583250124292E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.9375	0.04296875	-89.52844044592385	-8.61140908088861	1.9318426808822202	2.278484572034158
91.508998	1428609556419	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	153.19511098384888	0.027844189166902202	6.558434788434142E-5	0.013442022356435546	6.645583250124292E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-0.96875	-0.03515625	-91.67065327139997	-7.153528410883852	1.9346214174339325	2.2794214465211726
91.658816	1428609556569	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5375	153.32853276667518	0.027844189166902202	6.558434788434142E-5	0.013442022356435546	6.645583250124292E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.99609375	0.0234375	-87.61405596961119	-6.128018390390096	1.9371810588270284	2.2651284680678616
91.791113	1428609556701	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	153.44392862428057	0.027844189166902202	6.558434788434142E-5	0.013442022356435546	6.645583250124292E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.94140625	-0.09765625	-98.04062437456058	7.377582454047807	1.9386727449436099	2.2410395556077427
91.986209	1428609556896	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	153.57815227466924	0.027844189166902202	0.0014342180639941027	0.013442022356435546	0.001434260912607052	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.98046875	-0.01953125	-90.47350805873494	-7.3282502597543155	1.939578595933222	2.2316285110082665
92.145275	1428609557055	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	153.72392460815237	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18359375	-0.91015625	-0.10546875	-97.0197417232036	7.071844005060188	1.9419649811915736	2.238105442464602
92.303178	1428609557213	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	153.87333485611558	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.97265625	-0.09765625	-94.06857967684542	3.447275921180715	1.9419785958819187	2.2425436473466562
92.433895	1428609557344	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	153.98108813925782	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.95703125	-0.03125	-87.91322272442923	-10.602231335218024	1.9396923874087395	2.2482649578461715
92.590682	1428609557501	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4125	154.1168379078244	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.9453125	0.0	-98.21920924889908	-4.197201213014644	1.9396452296109048	2.251828940315861
92.736578	1428609557646	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	154.2476964981088	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-0.9453125	-0.06640625	-91.58485439305053	-2.569967590617804	1.9417634861202906	2.243563014096462
92.883224	1428609557793	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	154.36180136106645	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-0.984375	-0.08203125	-91.1321802751313	3.8585869269356943	1.9501504202862976	2.2351966494410473
93.015091	1428609557925	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	154.47619588101892	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046875	-0.94140625	0.02734375	-89.76027010391915	-8.698945774927001	1.9573246987775421	2.2350179573115816
93.216875	1428609558127	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3625	154.67264748363442	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-0.94921875	0.03125	-87.53958546140831	-9.5195610642814	1.9620138932619386	2.2350012505987236
93.393421	1428609558303	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	154.82327048526753	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-1.05859375	-0.1171875	-89.28384005452959	-7.335588554728222	1.9661380246069524	2.2412893864274945
93.56977	1428609558480	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	154.98253970638194	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.03125	-0.1171875	-88.06941255883301	-6.177764334987578	1.9694610624177613	2.247706371482908
93.745043	1428609558655	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3375	155.13188576556686	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.96484375	0.03515625	-97.74471054642291	6.904881020895854	1.9824764784916789	2.2528874606683726
93.925948	1428609558836	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	155.25715786730098	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2578125	-0.98828125	-0.02734375	-89.0330744283557	3.4752043655687226	1.987730172903986	2.25429906087207
94.121377	1428609559031	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	155.46125356685042	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.9453125	0.00390625	-87.22978420279982	-9.313088154894293	1.9898718342028627	2.259450531877436
94.304728	1428609559215	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2	155.5856201809878	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.03515625	-0.04296875	-89.5659493678606	4.780260594575538	2.0103831224341437	2.3002963014458704
94.494778	1428609559405	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5125	155.82032528636938	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.96484375	-0.08203125	-94.04720191512219	27.605295512795696	2.012963471902163	2.4233614220946684
94.68665	1428609559596	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	155.94056832373212	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1953125	-0.96484375	-0.0859375	-85.23635830927383	-11.977027663249999	2.0286285674366957	2.561888724309899
94.8527	1428609559763	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	156.03081577604735	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1953125	-0.9140625	-0.16796875	-93.11343874805723	5.812047481803337	2.0350409473287967	2.5340911196026465
94.997188	1428609559907	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	156.2485634472162	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.94140625	-0.06640625	-93.56153308896312	-7.8991653903510635	2.040463229834741	2.445304558840005
95.178762	1428609560089	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	156.3419081917012	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	-1.0234375	-0.18359375	-100.74266606416228	-2.065392843959022	2.0530155218885455	2.3977585037019145
95.331468	1428609560241	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325	156.5947601860914	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140625	-1.0546875	-0.10546875	-90.0	5.857292224926084	2.0643693013029805	2.3670848877885367
95.526	1428609560436	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275	156.73828211786423	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05859375	-0.94140625	-0.05859375	-93.8441355762924	-2.366066398870138	2.082963845128219	2.350920570478975
95.6813	1428609560591	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	156.86587368484973	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-0.984375	-0.04296875	-91.15967520848358	3.8721923535869127	2.0933506813013714	2.3380363449008557
95.829168	1428609560739	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	156.99706335234185	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1484375	-0.9453125	-0.0703125	-93.73645935817831	5.023319689472955	2.0969709127021887	2.328569737405859
95.987298	1428609560897	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3625	157.14733602105008	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-0.9296875	-0.05859375	-97.5519914314231	-6.905696141289418	2.093672626423712	2.324171264859061
96.174978	1428609561085	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5375	157.30963406131022	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-0.96875	-0.08203125	-86.3380644244802	-12.479214099708265	2.0862394575804872	2.3221863205541102
96.322912	1428609561233	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	157.44090475043492	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	-0.93359375	-0.05078125	-97.60983715755195	5.071635441948419	2.0890994170208232	2.319060487448942
96.51503	1428609561425	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	157.65991614854	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.9453125	-0.15625	-93.10049144980779	-2.1295625860274288	2.092296978562638	2.3150091730116342
96.845575	1428609561755	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	157.84128198799814	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1171875	-0.94921875	0.03125	-98.93956500315153	-2.604405868441561	2.0924879491993997	2.3125139880217573
96.994163	1428609561904	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	157.97676126172135	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.93359375	-0.05859375	-96.7993214419585	7.823379683304383	2.090803529781927	2.310672929003236
97.184115	1428609562094	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	158.14916632352106	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046875	-0.95703125	-0.17578125	-99.2050625791943	4.484608387873305	2.0866005013547446	2.3059301981063824
97.371904	1428609562282	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	158.3150044103243	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-1.03515625	-0.16796875	-98.66413543310807	-3.098076740682217	2.074242594411348	2.3065569597073963
97.570051	1428609562480	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	158.5137673598814	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046875	-0.94140625	-0.046875	-95.45065187590708	4.5109368146971605	2.070923377717574	2.302807696507045
97.759129	1428609562669	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	158.67936693692715	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.01953125	-0.04296875	-87.90474743537615	-9.25173777074817	2.0867678290335587	2.29830855868382
97.971107	1428609562881	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	158.80661003275415	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14453125	-1.0	-0.15625	-97.64040676102675	5.1620518297343905	2.104476637250789	2.300214266726956
98.163324	1428609563073	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	158.99030551853576	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.94140625	-0.0546875	-94.27142201738393	7.045267745748611	2.1208883995098167	2.2986018886245634
98.338874	1428609563249	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8625	159.1335533134864	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.0234375	-0.0234375	-93.84603009004739	0.22714671450254306	2.1321243492305944	2.300206685389032
98.530623	1428609563440	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	159.29810199664644	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-1.078125	-0.1796875	-96.66130163977016	0.9582990588928971	2.135506763301892	2.300403677193292
98.73015	1428609563640	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	159.45962449629684	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.96484375	0.02734375	-92.34687429248729	2.870126196591985	2.136597289557522	2.298234830073018
98.885034	1428609563795	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7125	159.58868213573868	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-0.99609375	-0.0703125	-93.70628929721235	3.515622232832195	2.136074523236126	2.301436611666043
99.082315	1428609563992	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	159.74602415014536	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96484375	-0.06640625	-91.78991060824606	-1.8618678523824506	2.133933312165432	2.297772861260579
99.257745	1428609564168	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	159.92286127199435	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-1.01953125	-0.02734375	-87.66269414087618	-10.099792499475603	2.131928171455188	2.295818686001082
99.433374	1428609564343	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	160.07528393923766	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-1.0078125	-0.0390625	-94.55577532875363	4.809622472840315	2.130107772025632	2.298864888835004
99.611924	1428609564522	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	160.2015163277894	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	-0.96484375	0.015625	-90.94695144677348	-10.137228689241983	2.125915372640716	2.2980312555237137
99.822663	1428609564733	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	160.40733313341477	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-1.0078125	-0.15625	-88.13737905069333	-10.181236972602864	2.12313458078437	2.292468433329488
100.036691	1428609564947	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	160.5813256867499	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	-1.00390625	-0.12109375	-94.84011248884705	3.5484427056800936	2.122087295871308	2.2937422115001835
100.247067	1428609565157	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	160.72000344137192	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-0.9453125	0.03515625	-92.71555122323217	-11.200476727294953	2.1224912522769483	2.294166804529429
100.439964	1428609565350	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	160.86913129366212	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16796875	-0.9609375	-0.03515625	-92.57073711069054	5.361471261387238	2.120894315626558	2.297807684693146
100.616725	1428609565527	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	161.0585866680767	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.99609375	-0.1171875	-92.32781508904117	8.700161233741593	2.1212394636703085	2.2961339417479247
100.767605	1428609565677	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	161.174624889201	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13671875	-1.02734375	-0.12109375	-93.59032260213964	4.8657193415219355	2.1163334052933087	2.298627199387983
100.909966	1428609565820	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275	161.30134985285923	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-0.9609375	-0.01171875	-90.94305523247102	-6.723854801250237	2.1137306373070293	2.2969025717776206
