Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
287.994632	1428603846341	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.9988389295986617	2.027825086913705	0.0	1.957734541769434	-2.4072454806459403E-4	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.97669946811175	-0.2299521374906503	1.5910011424527475	1.610815856738103
288.149977	1428603846496	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.9910081481542337	2.027825086913705	0.0	1.957734541769434	-2.4072454806459403E-4	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.97669946811175	0.2281222311319475	1.548465297629414	1.6069474960220416
288.292142	1428603846638	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.9820303344737464	2.027825086913705	0.0	1.957734541769434	-0.0015659848383784934	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.51938929120628	-0.4598968672862969	1.5440450913174806	1.6088662764137622
288.479789	1428603846826	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.9873450191873128	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.73715630506071	0.22796328273416416	1.5639212374028433	1.6076040614894636
288.656782	1428603847003	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.9884318400946266	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.49941959652072	0.2289183363647665	1.5849427521474753	1.6092864783129124
288.877759	1428603847224	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.9841320262001534	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	0.2263212003583539	1.5577226934590398	1.6103632250799196
289.08858	1428603847435	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-1.9760735091859594	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.49941959652072	-0.6868518672769157	1.4968448246484412	1.6085621086358042
289.280558	1428603847627	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.9677348333386477	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.96875	-0.0546875	-92.97669946811175	-0.2299521374906503	1.4942599417346578	1.6060910347365704
289.487598	1428603847834	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.9591090150976067	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	1.5248810072948367	1.6079763443160608
289.66358	1428603848010	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.9552838999777167	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.29061004263853	-0.2289183363647665	1.5579062236283512	1.6067903643219348
289.858769	1428603848205	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.9498340153830225	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.28149376912546	-0.0	1.5867083777068005	1.604957118375694
290.022684	1428603848369	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.9458861102938274	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.9765625	-0.03125	-92.74808818005376	-0.0	1.608315584442008	1.6039791534700998
290.181114	1428603848527	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.938751738843206	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.52949420483776	-0.22903353166252954	1.629224274877541	1.6034020840555194
290.362468	1428603848709	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.9319711869093337	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.51938929120628	-0.2298780939321298	1.6455843523812819	1.6020073690051881
290.552992	1428603848899	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.9207365381377492	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-93.2052159310135	-0.2299521374906503	1.657959098858676	1.6023842826229762
290.707081	1428603849053	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.921835066233874	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.71555122323217	-0.0	1.6631933897292084	1.6007212104633604
290.899584	1428603849246	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.9082087877785165	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.984375	-0.046875	-92.95311685348722	-0.45974878732253227	1.6718656015113489	1.6018052817812063
291.042696	1428603849389	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.9076053792141496	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	-0.4542862891325606	1.6769763639269188	1.6021572905496277
291.167113	1428603849513	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.9073699117451113	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.9921875	-0.01953125	-91.36392753160294	-0.22899877191014856	1.6785870956228837	1.6054099199114173
291.301787	1428603849648	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.8962269500168096	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.27244973278295	-0.45616854018017255	1.6817664014083011	1.6044642589529627
291.443602	1428603849790	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.8901774757553573	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.74808818005376	-0.0	1.6782835789859682	1.6066422390645518
291.563595	1428603849910	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.886629475445908	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.05355056351101	-0.0	1.6734178538856754	1.6088662244609688
291.699346	1428603850046	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.8830142808850356	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.96875	-0.03515625	-92.06175769075855	-0.2281529754087116	1.673917071071488	1.6059927001146757
291.840763	1428603850187	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.8850096714918858	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.97669946811175	-0.0	1.6752619606954078	1.607620441408048
291.962702	1428603850309	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.876338686727346	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.28149376912546	-0.0	1.6799312838047167	1.6069532114608063
292.124695	1428603850471	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.8799916204207092	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.96484375	-0.046875	-92.29061004263853	-0.23080319537757923	1.6846286349696744	1.6055496217945717
292.268216	1428603850614	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.8748345131171684	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.27244973278295	-0.4524130429175921	1.6836798615902473	1.6039677306581817
292.397459	1428603850744	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.8741478849693745	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	0.22804994065559278	1.683316787252414	1.602027585955892
292.538644	1428603850885	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.8642705458915683	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.29061004263853	0.22721814915588698	1.6850375446762007	1.6023972214714264
292.679088	1428603851025	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.8623381213989432	2.027825086913705	0.0	1.957734541769434	0.0	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.96484375	-0.08203125	-94.62923494779761	0.46354357306407806	1.6830626575524241	1.6028779288263686
292.804949	1428603851151	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.859146351952674	2.027825086913705	0.0	1.958694686223465	0.0015551416488999103	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.52949420483776	-0.4579134310228241	1.6818475579182073	1.6026484721585315
292.938595	1428603851285	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-1.8532416811182912	2.027825086913705	0.0	1.958694686223465	0.0015551416488999103	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.51938929120628	-0.22896037164309327	1.6817534879023084	1.604503573016116
293.060612	1428603851407	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.8505830462669823	2.027825086913705	0.0	1.958694686223465	0.0015551416488999103	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-91.83283950594208	0.23076013711697832	1.687943283092133	1.60368888443997
293.199723	1428603851546	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.84111805551153	2.027825086913705	0.0	1.958694686223465	0.0015551416488999103	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	-0.0	1.6929301426386207	1.6021420931262365
293.505806	1428603851852	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.8251872771214712	2.025904798005643	-0.0012434044134617614	1.9538939639533097	-0.0015530574337727493	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0078125	-0.9921875	0.01953125	-88.63607246839709	-0.2255290779715105	1.696805326498373	1.606767381060447
293.670423	1428603852017	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-1.7073700384391919	1.9922997421145539	-0.04143603195930605	1.9298903526025317	-0.031820996306050765	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0625	-1.01953125	-0.0234375	-94.31176190198242	-3.926541167712969	1.7003596629186142	1.6109482684633418
293.829863	1428603852176	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0375	-1.4558092712579092	1.9145280413380341	-0.14012795261731167	1.8396367739236075	-0.1463472743546009	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0234375	-1.03515625	0.05078125	-92.02136494035602	-0.46001543433364156	1.7072731101025689	1.6149423957761944
293.963811	1428603852310	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-1.3380194862282389	1.8329157627453896	-0.26472875353436215	1.7551440619688696	-0.27535461383308857	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0234375	-0.90625	-0.12109375	-97.23347959749864	1.1360996852743908	1.7108676381752999	1.61793809038142
294.105686	1428603852452	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-1.313210179909463	1.7695462287793362	-0.35191553710130297	1.6908143835487852	-0.3638630181423695	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.01953125	-0.98046875	-0.046875	-93.75534007320054	-0.4571075711175448	1.7148282923918476	1.6189276005537645
294.232042	1428603852578	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.307694954820493	1.7561042064229007	-0.37197773226375697	1.6773723611923497	-0.3820600809473054	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0078125	-0.98046875	-0.07421875	-93.89012440406184	-0.0	1.7182420173404382	1.620586277689065
294.369188	1428603852715	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-1.3049825165744473	1.757064350876932	-0.330360938391366	1.6812129390084742	-0.3476504916683856	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.984375	-0.02734375	-92.06175769075855	-0.23087813675380203	1.7291670118406783	1.6174974404306572
294.512802	1428603852859	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.3028354387280907	1.757064350876932	-0.23166901773336032	1.6812129390084742	-0.2331242136198354	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.01171875	-0.9765625	-0.046875	-92.49941959652072	-0.6842347391700919	1.7376726611223459	1.67177056551179
294.647998	1428603852994	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.297395867604456	1.757064350876932	-0.10706821681630992	1.6812129390084742	-0.10411687414134771	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0	-0.984375	-0.05078125	-93.23100990036822	-0.46131827694760125	1.7376963786294708	1.6509878065122012
294.771508	1428603853118	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.3005521152364328	1.757064350876932	-0.019881433249369064	1.6821730834625053	-0.014038169468938377	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.96486130916023	-0.2298780939321298	1.738053373782517	1.6333899657524644
294.942926	1428603853289	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.3092817310549631	1.7647455065091808	0.010136713265418207	1.6888940946407232	0.014890527754801852	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.0078125	-0.97265625	-0.05078125	-92.98863245522946	-0.45805974405011385	1.7359869288054666	1.6247640664162328
295.068384	1428603853415	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-1.2982800452009882	1.7724266621414297	0.021043235189955028	1.6917745280028162	0.013817706678726597	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.00390625	-0.97265625	-0.01171875	-90.92404535277272	-0.0	1.7364222165201542	1.6210989595910448
295.202785	1428603853549	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.3020215158279373	1.7695462287793362	0.016551891635009107	1.6908143835487852	0.012320580488369072	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.00390625	-0.97265625	0.0	-90.6902771978651	0.22917456236365968	1.7393374955656966	1.6153841505979243
295.32451	1428603853671	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	-1.2794722401841698	1.7474629063366207	-0.017726207276444146	1.6687310611060697	-0.02195751842308418	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.08984375	-0.984375	0.0703125	-88.83561195987613	0.9831960497949757	1.7406661695482153	1.6137286259673271
295.468252	1428603853814	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9625	-1.0877814588039862	1.672571638922194	-0.12513492777963559	1.5890390714214877	-0.13782089408750464	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.05859375	-0.87109375	0.02734375	-103.66557354074965	4.714893472555032	1.7432255005036557	1.624339012078745
295.61984	1428603853966	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.475	-0.8435837315630672	1.5477528598981498	-0.2970476774120123	1.4603797145813189	-0.31366827633877453	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	-0.05859375	-1.01171875	-0.19140625	-96.68386410803413	0.4517375856622863	1.754189625116651	1.6293718466900524
295.756607	1428603854103	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.7547064295545616	1.4690210146675986	-0.4255080260888325	1.3787674359886744	-0.43867144165511307	0.0	0.0	0.0	-40.116665564785286	0.0	0.0	0.03125	-0.97265625	-0.09375	-98.5068175321314	3.0287668025972128	1.7586187742439683	1.6224366108412893
295.88418	1428603854230	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725	-0.6680457292484459	1.4046913362475142	-0.5224534532239418	1.3115573242064966	-0.5431513600365326	0.0	0.0	0.0	-40.10807527237313	0.0	0.7566539603778141	0.1328125	-0.9375	0.08203125	-95.57760510665756	-0.44490031412004916	1.7648713984354514	1.6156054817730807
296.029401	1428603854376	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.5870995199399067	1.3355609355572744	-0.5813317109407188	1.2405066346081945	-0.6046192296569692	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0234375	-0.9765625	-0.1171875	-97.90716270295847	-3.162458970412508	1.7677988591680005	1.6105987935444273
296.179916	1428603854526	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.5794588599533047	1.30579645748231	-0.5052964567313774	1.2117023009872612	-0.5206878933798517	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0078125	-0.98046875	-0.078125	-93.89012440406184	-0.9068070788253222	1.7668892309118318	1.6077363099530892
296.378659	1428603854725	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.5540355962755805	1.3192384798387455	-0.32532966945802205	1.2203436010735411	-0.3416855622478315	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.97265625	-0.046875	-93.21806128379421	0.6870713192911324	1.763133240702884	1.6052207267046328
296.557714	1428603854904	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.5268255903804151	1.3259594910169634	-0.20171717001357292	1.22802475670579	-0.21275445667685475	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.22983555125996735	1.7608758913441573	1.5968236440506207
296.72456	1428603855071	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.5234222933549888	1.3259594910169634	-0.10028039932351773	1.227064612251759	-0.10793367631268161	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.14576283817512	-0.22731827099050986	1.7617261096295722	1.593500292402053
296.903083	1428603855249	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.5152977128632462	1.303876168574248	-0.03212497379764468	1.2069015787171058	-0.03501412803013661	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-1.01953125	-0.01953125	-89.59365376669096	3.9637910955775575	1.7584616794240955	1.5983069410969695
297.073431	1428603855420	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25	0.25059628366325953	1.2136225898953235	-0.10531998837104542	1.0936045331414348	-0.1359184449845486	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.12890625	-0.953125	0.01171875	-86.5106750942036	13.077364193061547	1.7663821858757327	1.6088050712617161
297.223233	1428603855569	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575	1.1881745650262303	1.0916842442333723	-0.2879811843122223	0.9409415649504881	-0.35439448328254175	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.01171875	-1.1328125	0.0	-101.98291381232333	-1.7174544344274167	1.7658849037547806	1.611373483942154
297.394679	1428603855741	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	1.3012583824856856	0.974546620841577	-0.4321944304042769	0.819003219288537	-0.5052813375094328	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.09375	-1.01953125	-0.15625	-99.50324775786056	-0.23078634362266204	1.7711330494473712	1.6058395336826343
297.554857	1428603855901	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	1.2756392017339284	0.9274995425940525	-0.47852158467444605	0.7738764299490749	-0.5485602294360675	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.01953125	-0.953125	-0.10546875	-92.72631099390628	-0.22706108178779622	1.780790690815629	1.6059599148915418
297.874064	1428603856220	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.284692619937711	0.9274995425940525	-0.45352065357208876	0.7757967188571371	-0.524367643793129	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.9765625	-0.109375	-97.70228426626623	-1.1012420463775983	1.7868739250413141	1.6198064901152425
