Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
146.884632	1428619291028	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.6935004857086045	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.29061004263853	-0.0	0.25389753122114245	1.8842017801282696
147.01678	1428619291160	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.6876980041412738	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.22808788458503845	0.2539006592526951	1.881767959701404
147.333098	1428619291476	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.6539149145922606	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.04296875	-93.00066141346215	0.22899877191014856	0.2539026611928888	1.8822122677532103
147.456043	1428619291599	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.6582416359932992	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.30906278902569	-0.0	0.25390394243461273	1.8839614686563662
147.6139	1428619291757	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.654802628764818	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.0	0.2539047624293161	1.881907129109386
147.800929	1428619291944	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.6529882981921561	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.2052159310135	-0.0	0.25390528722592626	1.8815689142993186
147.99935	1428619292142	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.6536626339625483	9.601444540311104E-4	9.761781806481996E-4	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.40644375499473	-0.0	0.2539056230957567	1.8843309724458754
148.179932	1428619292323	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.6558153597108596	0.0	-9.420504142424943E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.28149376912546	-0.0	0.2539058380524482	1.882583064659672
148.36934	1428619292512	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.6608120777443834	0.0	-9.420504142424943E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.2539059756247308	1.8821479974265016
148.554534	1428619292698	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.6739795020541652	0.0	-9.420504142424943E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.84019525639279	0.22899877191014856	0.2539060636709916	1.8854340075222726
148.744736	1428619292888	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.6752314689200862	0.0	-9.420504142424943E-5	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.83283950594208	-0.0	0.2539061200205986	1.8840702571085661
148.935432	1428619293078	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.6791910921852461	0.0	-0.001070383222072449	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.28149376912546	-0.0	0.253906156084347	1.881976753718794
149.108696	1428619293252	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.6766194438921037	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-91.83283950594208	-0.0	0.253906179165146	1.8810763646743396
149.303471	1428619293446	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.6884072921669581	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.07837024536197	-0.0	0.25390619393685737	1.880011834435889
149.491146	1428619293634	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.6950776913731381	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	0.23076013711697832	0.25390620339075265	1.8799164725832804
149.67489	1428619293818	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.700264241945554	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.299799421792	0.2299521374906503	0.25390620944124564	1.8793671597476111
149.830354	1428619293973	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.692336004520809	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	0.22899877191014856	0.2539062133135611	1.8785761464077828
149.966629	1428619294110	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.6958530006244457	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.49941959652072	0.22899877191014856	0.253906215791843	1.8832945072452927
150.154276	1428619294297	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.7073976565287537	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.04540848888723	0.45616854018017255	0.25390621737794344	1.898667773806299
150.319215	1428619294462	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.7081594146929869	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.299799421792	0.22998362767595856	0.2539062183930477	1.8911238519053428
150.529947	1428619294673	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.7043085281093803	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.97669946811175	-0.0	0.25390621904271443	1.886198085638731
150.667194	1428619294810	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.698721580248925	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.95311685348722	0.9160609423199422	0.2537109069585011	1.8839733296030994
150.808212	1428619294951	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.7118028256880802	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.015625	-92.72631099390628	0.6842347391700919	0.2537812197246046	1.8861627669902952
150.936341	1428619295079	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.710663145555189	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.23001142387978388	0.2538262198949109	1.8836089287931006
151.074965	1428619295218	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.7072716801140002	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	0.2538550200039069	1.881876816096896
151.232164	1428619295375	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7118382369869203	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.299799421792	-0.0	0.25387345207366435	1.881940138971325
151.392589	1428619295536	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.7071664763778663	0.0	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98046875	-0.0546875	-91.14576283817512	-0.0	0.2538852485983091	1.8812970718609596
151.554055	1428619295697	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.7163118482454991	9.601444540311104E-4	0.0011718582192036418	0.002880433362093331	0.0011718796734255298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05859375	-92.05355056351101	-0.22718420929334898	0.25389279837408174	1.8805925401603258
151.708192	1428619295851	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.7192023451202021	0.0019202889080622207	0.0024532809904388433	0.002880433362093331	0.0011718796734255298	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.22791458104546472	0.25389763023057627	1.8805810929969202
151.850861	1428619295994	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.724086658558599	0.0038405778161244414	0.0051333958664143125	0.004800722270155552	0.003852069363313229	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-1.0	-0.01171875	-91.8039951162006	0.6833905924833905	0.2539007226187327	1.8796948605623405
151.988406	1428619296131	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.7197616745531943	0.006721011178217773	0.009242694412103541	0.007681155632248883	0.007961338597069285	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-93.41998309486112	-0.22973945482792868	0.25390270174715285	1.8792253280542095
152.127732	1428619296271	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.7259591212136173	0.007681155632248883	0.010645440245086546	0.009601444540311104	0.010766891745627238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-91.82554230732988	0.4599598446132805	0.25390396838934176	1.8807802959990056
152.26601	1428619296409	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.7378354441094548	0.007681155632248883	0.009473582025882905	0.009601444540311104	0.009595012072201708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-92.06175769075855	-0.0	0.25390477904034264	1.8808965692336752
152.41172	1428619296555	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.7305149714192932	0.007681155632248883	0.008192159254647701	0.009601444540311104	0.009595012072201708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.04296875	-92.29061004263853	-0.2299521374906503	0.2539052978569832	1.8815080934788637
152.55174	1428619296695	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	0.7187742430487823	0.007681155632248883	0.005512044378672231	0.009601444540311104	0.00691482238231401	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98828125	-0.0546875	-92.52949420483776	0.9111538524454532	0.25390562989963317	1.8809229064957844
152.689283	1428619296832	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.721492866360545	0.007681155632248883	0.0014027458329830037	0.009601444540311104	0.0028055531485579543	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	-0.0	0.25366170178192915	1.8806948712016136
152.824084	1428619296967	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.7242075569884159	0.007681155632248883	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-91.61030060249901	0.22818011303700375	0.2537497284115986	1.8847481473633443
152.958893	1428619297102	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7303870529787647	0.007681155632248883	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.299799421792	-0.22820364014950711	0.253806065454587	1.8864145097318519
153.088954	1428619297232	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.7345218598028743	0.007681155632248883	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.04540848888723	0.2298780939321298	0.25384212116209964	1.8886040285226968
153.224666	1428619297368	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.7499867812184391	0.007681155632248883	0.0	0.009601444540311104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.26347707883583	0.22903353166252954	0.2538651968149077	1.8846342267988374
153.537022	1428619297680	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.7179970633257491	0.010561588994342215	0.0018181856619083475	0.010561588994342215	6.059261096126762E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0703125	-92.77021579720021	0.6832124230114464	0.2536358246077049	1.8822400380705675
153.736217	1428619297879	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	0.7425484305725448	0.018242744626591097	0.009552242241159171	0.019202889080622208	0.009309281117095681	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9296875	-0.03125	-90.0	-0.0	0.2537331670200951	1.8842722104094747
153.873461	1428619298016	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.7242884667648097	0.02112317798868443	0.01383959030818876	0.02112317798868443	0.012167513161782075	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.99609375	-0.01953125	-91.58485439305053	1.1140238072079054	0.25379546616402476	1.8826431132063755
154.002517	1428619298146	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.7062594636100872	0.02112317798868443	0.01383959030818876	0.02112317798868443	0.012167513161782075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.046875	-93.85934407389324	0.45623723000784183	0.2538353376161398	1.8834071316213918
154.139879	1428619298283	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	0.7041003039614133	0.02112317798868443	0.01383959030818876	0.02112317798868443	0.012167513161782075	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.97265625	-0.01953125	-90.9166542563853	-0.22462600865568538	0.25386085534549335	1.8859468846570022
154.298827	1428619298442	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.7006553888761565	0.02112317798868443	0.012021404646280414	0.02112317798868443	0.0115615870521694	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.0078125	-90.68206039317266	-0.9057866601106421	0.25387718669227965	1.886498107849793
154.431566	1428619298575	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.6817636038157197	0.02112317798868443	0.004287348067029589	0.02112317798868443	0.002858232044686394	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.0703125	-90.90222116153018	0.22718420929334898	0.2538876387542229	1.8887551875681792
154.567016	1428619298710	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6793210624998498	0.020163033534653315	-0.0014653548433849616	0.020163033534653315	-0.0014647512647308714	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-91.83283950594208	-0.0	0.2538943280738666	1.8897602654629464
154.773515	1428619298917	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.6591825448188576	0.014402166810466655	-0.00699422996736915	0.013442022356435546	-0.007916994260941893	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.98828125	-0.0234375	-93.16728726115194	-0.0	0.25389860923843854	1.8872785153155973
154.912259	1428619299055	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.652090612062667	0.010561588994342215	-0.012531594803363386	0.010561588994342215	-0.012069987948898565	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.95311685348722	0.46167756692222206	0.25390134918376456	1.8862761327212938
155.060258	1428619299203	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.6441692799452474	0.011521733448373324	-0.011231299634680789	0.010561588994342215	-0.012069987948898565	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.29061004263853	0.6844299868807635	0.25390310274877326	1.8845603891109397
155.197583	1428619299341	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.6378323876805417	0.010561588994342215	-0.01260856166817656	0.010561588994342215	-0.012069987948898565	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.03125	-91.59747619724563	-0.0	0.2539042250303788	1.883071688200313
155.341362	1428619299484	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.6464725193302292	0.011521733448373324	-0.009811476246018223	0.011521733448373324	-0.009273524576382971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.05355056351101	0.22896037164309327	0.25390494329060637	1.8826072008675119
155.521007	1428619299664	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.6476425167605921	0.012481877902404433	-0.0031924446013456968	0.011521733448373324	-0.0028212815801719505	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.29061004263853	-0.0	0.253661262352152	1.8827982102245193
155.66011	1428619299803	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.6538039287816914	0.014402166810466655	0.005066726715063053	0.013442022356435546	0.004053615038439458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	-0.0	0.2537494471765412	1.882627487463004
155.818818	1428619299962	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.6560994931540124	0.016322455718528875	0.006212706198841769	0.015362311264497766	0.006499858527967491	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.0390625	-92.29061004263853	-0.46167756692222206	0.2538058854641503	1.8813951780206342
155.957252	1428619300100	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	0.6457724239480259	0.016322455718528875	0.007589968232337538	0.015362311264497766	0.006499858527967491	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98828125	-0.02734375	-90.22736301099057	0.2236041759565982	0.2538420059682201	1.8833897031025175
156.08635	1428619300229	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6430735497254136	0.014402166810466655	0.0032762142077300297	0.013442022356435546	0.0021862387397232714	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.046875	-93.93722516482408	0.9119614128306115	0.25386512309082476	1.8821271366549228
156.217862	1428619300361	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.6450050427913585	0.014402166810466655	0.0021860576870416943	0.014402166810466655	0.0036780960619799386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.03515625	-92.07837024536197	-0.0	0.2538799180492918	1.8859089378784624
156.350454	1428619300493	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.6448052413979147	0.013442022356435546	-0.0019425126303758296	0.013442022356435546	-4.499629344190216E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.98863245522946	0.22882338536208524	0.2538893868227106	1.8855460875365275
156.479818	1428619300623	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.6497611605136941	0.013442022356435546	-0.0043887872828371425	0.012481877902404433	-0.0044015361419457374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.299799421792	-0.0	0.2538954468376987	1.8845814414426891
156.61751	1428619300761	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.637494691003982	0.013442022356435546	-0.0043887872828371425	0.012481877902404433	-0.0044015361419457374	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.2299169578805137	0.2538993252472911	1.8835246148176326
156.747328	1428619300890	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.638340438935233	0.013442022356435546	-0.00140676383700301	0.012481877902404433	-0.0014196284614862403	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.29061004263853	0.4560926559283757	0.2539018074294302	1.8824576207775965
156.881595	1428619301025	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.6463856530321549	0.013442022356435546	-0.00140676383700301	0.012481877902404433	-0.0029114857837429075	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-93.19247261293204	-0.22800840473857176	0.25390339602599926	1.8830931039669734
157.012995	1428619301156	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6415187109791424	0.014402166810466655	0.0014540152861118238	0.013442022356435546	-5.1490564079705556E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-93.17983011986425	0.2299169578805137	0.25390441272780345	1.8805701257081746
157.146995	1428619301290	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.6436769383009064	0.014402166810466655	0.0014540152861118238	0.013442022356435546	0.0014538391539189773	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-93.85934407389324	0.457639471577392	0.2539050634169581	1.8829593258725434
