Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
311.819611	1428622659013	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-205.67154937831398	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.44738685186522	0.22978933600413545	0.25390622019767767	1.9008073861151464
311.91828	1428622659112	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-205.66911852425824	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.0	0.25390622019767767	1.9001103912830053
312.018577	1428622659212	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-205.66774137315437	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.73715630506071	0.22983555125996735	0.25390622019767767	1.8998596270904349
312.130616	1428622659324	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-205.66418940565742	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.2052159310135	-0.0	0.25390622019767767	1.89838077863219
312.206856	1428622659400	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-205.66428011483166	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-93.19247261293204	-0.0	0.25390622019767767	1.8996804093689132
312.294059	1428622659488	true	false	false	true	true	-1.0	12.598764419555664	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-205.66126001319043	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.99609375	-0.0390625	-94.11818970398879	0.4683543934592834	0.25390622019767767	1.903832485540416
312.393745	1428622659587	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-205.65519392993363	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.72631099390628	-0.22714671450254306	0.25390622019767767	1.902388251790178
312.496248	1428622659690	true	false	false	true	true	-1.0	12.598764419555664	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-205.6591188791671	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.98863245522946	-0.0	0.25390622019767767	1.9003408953150254
312.597479	1428622659791	true	false	false	true	true	-1.0	12.636459350585938	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-205.65851899614904	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.52949420483776	0.45782936449276335	0.25390622019767767	1.899177071545928
312.696178	1428622659890	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-205.65219086653792	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-94.43447050610123	0.6998633012834361	0.25390622019767767	1.8986763649587055
312.794023	1428622659988	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-205.64444793253725	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.4797637918171	0.22696129925502379	0.25390622019767767	1.8993324752428833
312.89482	1428622660088	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-205.64084309949445	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.0625	-92.27244973278295	-0.0	0.25390622019767767	1.899459417074757
313.153999	1428622660348	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-205.64176469275452	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	0.4579134310228241	0.25390622019767767	1.898368784847156
313.247488	1428622660442	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-205.63857509457736	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25390622019767767	1.8985496864714915
313.347312	1428622660541	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-205.63405704338538	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-93.23100990036822	-0.0	0.25390622019767767	1.8994467135110662
313.45329	1428622660647	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-205.62882017949858	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-93.90569913707213	0.4558219495661453	0.25390622019767767	1.899337217066394
313.555815	1428622660749	true	false	false	true	true	-1.0	12.598764419555664	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-205.6192311394283	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.984375	-0.0546875	-93.44738685186522	0.22887267209388337	0.25390622019767767	1.8987788580918037
313.666355	1428622660860	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-205.61562331358434	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.48955292199915	0.45773804032353865	0.25390622019767767	1.897103148973066
313.774819	1428622660968	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-205.60777736879524	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.74808818005376	-0.0	0.25390622019767767	1.8976420232620739
313.886532	1428622661080	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-205.61321072236365	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	-0.0	0.25390622019767767	1.9006724496820389
313.992732	1428622661186	true	false	false	true	true	-1.0	12.598764419555664	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-205.61300056248962	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.01171875	-0.97265625	-0.05859375	-93.69138598645128	0.45730044377502305	0.25390622019767767	1.9049556725908166
314.100626	1428622661294	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-205.6075967696554	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.22882338536208524	0.25390622019767767	1.9062320915024342
314.237491	1428622661431	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-205.59873593080556	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.96484375	-0.0625	-93.44738685186522	-0.45269537906336665	0.25390622019767767	1.9071954839808696
314.362928	1428622661557	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-205.595059668955	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.98828125	-0.0390625	-93.44738685186522	-0.0	0.25390622019767767	1.9077143989170682
314.469978	1428622661664	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-205.58767029829482	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.98863245522946	-0.23141799063874727	0.25390622019767767	1.9060445513512352
314.622887	1428622661817	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-205.58200541008253	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.2289183363647665	0.25390622019767767	1.902729755159102
314.719901	1428622661914	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-205.5786495499342	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.29061004263853	0.22903353166252954	0.25390622019767767	1.8998758637211368
314.82469	1428622662018	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-205.57500492748375	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.72131326474977	0.22447942062794554	0.25390622019767767	1.9007837482008392
314.957781	1428622662151	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-205.57940616526622	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.953125	-0.0703125	-91.59747619724563	0.46109414622525696	0.25390622019767767	1.9008276848928487
315.07686	1428622662270	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-205.57611700322767	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-93.01278750418335	0.22903353166252954	0.25390622019767767	1.9006116637507346
315.19178	1428622662386	true	false	false	true	true	-1.0	12.63017749786377	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-205.56627024059873	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-93.43363036245053	-0.4595712800352907	0.25390622019767767	1.8981784883447819
315.31126	1428622662505	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-205.560821573176	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.94146499391111	-0.0	0.25390622019767767	1.8975001623349719
315.427107	1428622662621	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-205.55690148914246	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-91.5911402711946	0.4594715224955335	0.25390622019767767	1.8981890805636936
315.544599	1428622662738	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-205.55509892920008	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.46125387795415	0.22808788458503845	0.25390622019767767	1.8970674882300755
315.663933	1428622662858	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-205.55570722538712	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9609375	-0.05078125	-92.08677727557078	0.4596637060861301	0.25390622019767767	1.8980098253865598
315.7782	1428622662972	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-205.55175406434796	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.96486130916023	0.22973945482792868	0.25390622019767767	1.8986129211667098
315.892791	1428622663086	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-205.5477277292055	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.51938929120628	-0.0	0.25390622019767767	1.901586793091006
315.998527	1428622663192	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-205.55000643064417	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.953125	-0.04296875	-93.4893249057964	-0.4455354166749762	0.25390622019767767	1.9033435867475554
316.152127	1428622663346	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-205.53944959038841	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-93.19247261293204	-0.22882338536208524	0.25390622019767767	1.9048585596877472
316.252695	1428622663446	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-205.53606378061653	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.21806128379421	-0.0	0.25390622019767767	1.90475392361947
316.354453	1428622663548	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-205.53331201920497	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.00066141346215	-0.0	0.25390622019767767	1.9012689877857722
316.452688	1428622663646	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-205.52493236566684	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.51938929120628	-0.23080319537757923	0.25390622019767767	1.9005523007272058
316.560423	1428622663754	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-205.51719174660798	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.01171875	-0.984375	-0.05859375	-92.97669946811175	0.22968591491516796	0.25390622019767767	1.9036580741347233
316.67079	1428622663864	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-205.5156783085681	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	0.4595712800352907	0.25390622019767767	1.9022278003655344
316.790504	1428622663984	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-205.50550314753835	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-92.50936473985172	0.4524130429175921	0.25390622019767767	1.9009218001532537
316.880958	1428622664075	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-205.5058245938537	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0234375	-0.984375	-0.0390625	-91.59747619724563	0.6890282181809746	0.25390622019767767	1.900916038142394
316.969077	1428622664163	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-205.49604535542974	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.97669946811175	0.23071336198191328	0.25390622019767767	1.8997404754554437
317.05728	1428622664251	true	false	false	true	true	-1.0	12.63017749786377	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-205.48300350068453	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.9765625	-0.04296875	-91.44412553093586	-0.8157084856977804	0.25390622019767767	1.8989881153357955
317.157859	1428622664351	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-205.48018606185173	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.9609375	-0.0703125	-96.15747233955366	-0.22968591491516796	0.25390622019767767	1.8977741829842207
317.256736	1428622664450	true	false	false	true	true	-1.0	12.63017749786377	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-205.47484216893432	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9609375	-0.05859375	-92.74808818005376	0.22616598447035924	0.25390622019767767	1.895971875654213
317.356671	1428622664550	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-205.4883605468027	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.27244973278295	0.45269537906336665	0.25390622019767767	1.897406289588008
317.457883	1428622664652	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-205.48326858546534	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.06640625	-93.43363036245053	-0.45773804032353865	0.25410153269767766	1.8977383770056366
317.60531	1428622664799	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-205.48508707426004	-8.788202187746753	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.05355056351101	0.9198604119128128	0.2540312201976776	1.898829819202919
317.708065	1428622664902	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-205.47251213536256	-8.789162332200783	-0.001853310274733897	-5.797352213439844	-0.0018527023271649196	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.97265625	-0.0703125	-93.69138598645128	0.22968591491516796	0.2539862201976776	1.8967451390841796
317.811174	1428622665005	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-205.47027686112375	-8.788202187746753	2.3970139049363585E-5	-5.7963920689858135	2.446797896424463E-5	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0078125	-0.98046875	-0.0625	-93.43363036245053	-0.45936444783334746	0.2541527326976776	1.8962410219331864
317.922754	1428622665116	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-205.46763452234993	-8.787242043292721	0.001754692974901248	-5.7963920689858135	2.446797896424463E-5	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.19247261293204	0.22978933600413545	0.25406398819767756	1.9009965119565508
