Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
263.646994	1428620420437	false	true	true	false	true	10.0	12.014494895935059	1.2065192800061741	1.2065192800061741	1.2065192800061741	3.8787143769540497	3.8787143769540497	3.8787143769540497	0.0	0.0	0.0	0.0	0.0	0.0	-2.4625	68.16132305173764	-8.069053991677452	-6.7694764822259925	-8.257242304667548	-6.91289464435822	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.8671875	-0.80859375	0.1796875	-143.8418145601917	-20.74679598163127	0.25525688860779555	1.9005675286247463
263.779001	1428620420569	false	true	true	false	true	10.0	11.876280784606934	1.2065192800061741	1.2065192800061741	1.2065192800061741	3.8787143769540497	3.8787143769540497	3.8787143769540497	0.0	4.25	0.0	0.0	0.0	0.0	28.8	70.24055455858174	-8.363818339065002	-5.75007712844373	-8.731553664958918	-6.04159813519756	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.2109375	-1.11328125	-0.0546875	-131.12708484799884	11.009182705024907	0.2552101011051531	1.8985408668641492
264.01285	1428620420803	false	true	true	false	true	9.0	12.014494895935059	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	73.23761986415286	-8.628818208377588	-4.303118428000566	-9.121372313295547	-4.939674052603817	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.1796875	-0.94140625	-0.234375	-105.2886642375814	-1.277416827023285	0.25518015710346187	1.8986598189623671
264.179124	1428620420970	false	true	true	false	true	9.0	12.077320098876953	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	73.2419417764622	-8.660502975360615	-2.8523792318955237	-9.153057080278574	-3.3717924494318203	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.1171875	-1.02734375	-0.078125	-99.88587200250333	5.234404398751435	0.25516099294237954	1.8975640733052266
264.308787	1428620421099	false	true	true	false	true	9.0	12.052189826965332	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	0.8	73.24617372420217	-8.655702253090459	-1.699406828346083	-9.145375924646325	-1.9769673452219059	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.12890625	-1.01171875	-0.09375	-92.58125869743465	4.624120213247479	0.25514872787928683	1.8985229523346567
264.460189	1428620421251	false	true	true	false	true	9.0	11.995647430419922	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	73.24300449316883	-8.651861675274334	-0.6970996463540085	-9.144415780192295	-1.076553662334598	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.07421875	-0.95703125	-0.06640625	-95.03604429523888	2.874135738051781	0.2551408782389075	1.897525306788492
264.61271	1428620421403	false	true	true	false	true	9.0	12.03962516784668	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.275	73.23833328046334	-8.652821819728366	-0.24585896327080076	-9.144415780192295	-0.3460684391109316	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.140625	-1.01953125	-0.0625	-92.14758542829851	7.5632384789142515	0.2551358544690647	1.8976192355139465
264.758221	1428620421549	false	true	true	false	true	9.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	73.23560068198034	-8.652821819728366	-0.029228372308336116	-9.144415780192295	-0.027399095191282315	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.1484375	-1.0546875	0.0	-94.06952246031025	2.147566803761985	0.25513263925636537	1.9024156780232373
264.899437	1428620421690	false	true	true	false	true	9.0	12.058472633361816	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	73.23818017948489	-8.652821819728366	0.01123180184731597	-9.144415780192295	0.01306082063593746	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.09765625	-1.0	-0.06640625	-91.1984816501185	-7.009559106710253	0.25513058152023776	1.8997236824791834
265.053394	1428620421844	false	true	true	false	true	8.0	12.033342361450195	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	73.23828395948611	-8.652821819728366	0.003864606607412309	-9.144415780192295	0.001273308252092327	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0078125	-0.9765625	-0.0078125	-91.40862873533848	-9.189272435770738	0.2551292645691161	1.898196117830989
265.219342	1428620422010	false	true	true	false	true	8.0	12.089884757995605	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	73.25821455754159	-8.652821819728366	-0.001228693946433424	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.09765625	-1.046875	-0.01953125	-95.51340002866758	-3.7437118129040328	0.25512842172039824	1.8995133983311445
265.358995	1428620422149	false	true	true	false	true	8.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	73.25803898182797	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.12890625	-1.03515625	-0.07421875	-95.44033203100552	-4.018274799425951	0.2551278822972188	1.900063489101244
265.511816	1428620422302	false	true	true	false	true	8.0	12.077320098876953	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.725	73.25410602312496	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0078125	-1.0	-0.08203125	-91.1984816501185	-8.233077051916323	0.25512753706638397	1.9017827346941079
265.662636	1428620422453	false	true	true	false	true	8.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	73.25250126931942	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.1484375	-0.94921875	-0.00390625	-93.0703943413104	2.0781001955670737	0.25512731611864964	1.9000998487485405
265.795944	1428620422586	false	true	true	false	true	8.0	12.077320098876953	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	73.24603395372111	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0625	-0.953125	-0.03515625	-90.84563275571965	4.644018417418421	0.25512717471209967	1.8981438954933776
265.940051	1428620422730	false	true	true	false	true	8.0	12.045907020568848	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.175	73.24796546329041	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0703125	-0.953125	-0.00390625	-96.81576833394894	-2.757309910920707	0.2551270842119077	1.9060717729100733
266.084105	1428620422875	false	true	true	false	true	7.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	73.24969780226934	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0390625	-0.94140625	-0.0390625	-89.57401692335685	3.705576895104118	0.25512702629178485	1.9042608488317585
266.222818	1428620423013	false	true	true	false	true	7.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	73.24314813417737	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.05078125	-0.9296875	-0.0859375	-89.056944767529	5.077910503915382	0.2551269892229062	1.9004651386716371
266.391763	1428620423182	false	true	true	false	true	7.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8	73.24617159191104	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.05078125	-0.9375	-0.04296875	-90.42440541936149	4.685489099329999	0.2551269654988239	1.9043347122941594
266.531662	1428620423322	false	true	true	false	true	7.0	12.108732223510742	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.55	73.23842333007214	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0703125	-1.03125	-0.05078125	-94.78253248447393	-4.016634505227798	0.2551269503154112	1.9021237394125736
266.667392	1428620423458	false	true	true	false	true	7.0	12.089884757995605	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	73.22906940292386	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.05078125	-0.953125	-0.04296875	-90.63659357596349	4.832813849718417	0.2551269405980271	1.9017829355183586
266.825546	1428620423616	false	true	true	false	true	7.0	12.052189826965332	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	73.21533781892497	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.05078125	-0.96484375	-0.015625	-96.44160009933505	-7.040256593491993	0.25512693437890127	1.901418336651061
266.966222	1428620423757	false	true	true	false	true	7.0	12.064754486083984	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.9125	73.21414302720588	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.13671875	-0.984375	-0.07421875	-94.39870535499553	4.5396407221058945	0.25512693039866075	1.9036752277509907
267.119407	1428620423910	false	true	true	false	true	6.0	12.03962516784668	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	73.21616323192542	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0703125	-0.953125	0.015625	-91.69089726295036	5.598483899193642	0.2551269278513068	1.9008715911799456
267.265786	1428620424056	false	true	true	false	true	6.0	12.03962516784668	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	73.21943122137657	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.04296875	-0.97265625	-0.01171875	-93.28386228790636	-6.817327925499461	0.2551269262210003	1.9002491387744767
267.40491	1428620424195	false	true	true	false	true	6.0	12.058472633361816	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	73.2158995072101	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0078125	-0.98046875	-0.08203125	-91.64328065449277	-8.347288650527542	0.2551269251776041	1.8994601442349768
267.564682	1428620424355	false	true	true	false	true	6.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	73.21085730331149	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0859375	-0.95703125	-0.0078125	-92.77709610692553	5.820692608201838	0.25512692450983054	1.8992481564796966
267.715443	1428620424506	false	true	true	false	true	6.0	12.089884757995605	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	73.10550662370807	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.07421875	-0.94921875	-0.03515625	-90.42598307664315	5.935586697203568	0.25512692408245546	1.8986730311913174
268.034859	1428620424825	false	true	true	false	true	5.0	12.03962516784668	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.875	73.10206026208202	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.07421875	-0.9453125	-0.0078125	-96.84277341263095	-3.216017358268299	0.2551269238089354	1.8993791697567548
268.20884	1428620424999	false	true	true	false	true	5.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.95	73.1124858284353	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.08203125	-0.953125	0.0078125	-93.02413545006648	-0.0	0.25512692363388256	1.8991963328136348
268.354262	1428620425145	false	true	true	false	true	5.0	12.03962516784668	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.95	73.10726323212126	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.07421875	-0.95703125	-0.00390625	-96.36524455564388	-2.9725009416982267	0.2551269235218488	1.8986886921700379
268.484138	1428620425275	false	true	true	false	true	5.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.925	73.11446302811582	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.109375	-1.0546875	0.0	-95.90614111377052	2.5810638801768246	0.25512692345014715	1.8977290365331358
268.617354	1428620425408	false	true	true	false	true	5.0	12.089884757995605	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	73.11021296264812	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.15625	-1.02734375	-0.125	-96.18293016594828	7.068539140952785	0.2551269234042581	1.8984820444255186
268.750182	1428620425541	false	true	true	false	true	5.0	12.083601951599121	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	73.11191057333514	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.1796875	-1.01953125	-0.11328125	-92.86240522611176	7.2597981815020995	0.25512692337488907	1.9036026413516436
268.875012	1428620425665	false	true	true	false	true	5.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	73.10616668296514	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.140625	-0.9609375	0.015625	-94.72798781884221	2.7043528450861753	0.25512692335609294	1.9018993546343637
269.012921	1428620425803	false	true	true	false	true	4.0	12.03962516784668	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	73.10283575149059	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.03515625	-0.93359375	-0.00390625	-92.09525256462388	-3.5089456687675424	0.2551269233440634	1.9012487042603043
269.16647	1428620425957	false	true	true	false	true	4.0	12.083601951599121	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.875	73.10623899526519	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.18359375	-0.96875	-0.0859375	-95.19442890773483	7.907101233954159	0.2551269233363645	1.9006369755209063
269.343965	1428620426134	false	true	true	false	true	4.0	12.089884757995605	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	73.0925928359729	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.1328125	-1.01171875	-0.08984375	-92.89857679928171	8.972554276877684	0.2551269233314372	1.9044446878776915
269.499737	1428620426290	false	true	true	false	true	4.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	73.09133538685465	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.01171875	-0.9296875	-0.03125	-89.54164354199956	8.695025159482823	0.25532223582828373	1.9066863112860342
269.651462	1428620426442	false	true	true	false	true	4.0	12.077320098876953	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.525	73.09326496032803	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.15234375	-0.984375	-0.11328125	-95.75826016436676	7.390153319884391	0.2552519233262655	1.9033357940173736
269.792142	1428620426583	false	true	true	false	true	4.0	12.064754486083984	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.1	73.09402126147455	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0	-0.98828125	-0.00390625	-91.16913932790743	-9.82682797531769	0.25520692332497386	1.9057324785904306
269.964681	1428620426755	false	true	true	false	true	4.0	12.133862495422363	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	73.09847089817426	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.11328125	-1.015625	0.0	-94.33231398318853	-0.9548329669620679	0.2551781233241472	1.9022370598421872
270.109519	1428620426900	false	true	true	false	true	3.0	12.089884757995605	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.075	73.08774547097883	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.04296875	-1.0234375	-0.07421875	-92.86240522611176	6.339712562230346	0.2551596913236181	1.9006835855933113
270.242215	1428620427033	false	true	true	false	true	3.0	12.064754486083984	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	73.09385630822939	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.203125	-0.96875	-0.078125	-95.37670542805074	2.6306814536730756	0.25514789484327954	1.9032538151990308
270.37552	1428620427166	false	true	true	false	true	3.0	12.102449417114258	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	73.09415280969309	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.16796875	-1.0390625	-0.00390625	-95.3977487764804	-1.6776247897756134	0.2551403450958628	1.9014807933966913
270.540615	1428620427331	false	true	true	false	true	3.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.675	73.11363387068864	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.13671875	-0.9609375	0.00390625	-94.07036637322483	2.4770044370310997	0.2551355132575161	1.9016155906931942
270.677547	1428620427468	false	true	true	false	true	3.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	73.11658477182512	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.09375	-0.953125	0.015625	-93.19162665655428	5.638069889927621	0.25513242088097426	1.9008229547129558
270.819787	1428620427610	false	true	true	false	true	3.0	12.045907020568848	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2	73.11564809135895	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.109375	-0.953125	-0.078125	-94.14777653808088	4.0684377078956	0.25513044175998745	1.8998273864356034
270.944726	1428620427735	false	true	true	false	true	3.0	12.102449417114258	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	73.11507460075597	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.046875	-0.94140625	-0.04296875	-90.63895989899164	3.697025450330764	0.2551291751225559	1.8999714727380979
271.079278	1428620427870	false	true	true	false	true	2.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	73.12010095344198	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.03515625	-0.9375	-0.0234375	-90.43903952568168	4.493320131665601	0.2551283644745997	1.8998195473466941
271.234032	1428620428024	false	true	true	false	true	2.0	12.09616756439209	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.725	73.11241463958356	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.04296875	-0.9375	-0.015625	-89.76614097412673	3.218035386961843	0.2551278456599077	1.9004547369711957
271.422514	1428620428213	false	true	true	false	true	2.0	12.127579689025879	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	73.1113020176897	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.15234375	-0.95703125	-0.1015625	-89.7612689669011	-7.239787148542042	0.25512751361850483	1.8995917270808769
271.595825	1428620428386	false	true	true	false	true	2.0	12.064754486083984	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	73.1065035630803	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.078125	-0.94140625	0.0	-90.72217746154482	5.271098983166416	0.25512730111200704	1.8991370570010728
271.770971	1428620428561	false	true	true	false	true	2.0	12.071037292480469	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.025	73.11723552655774	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.18359375	-1.01953125	-0.078125	-90.44936944870796	-5.1962823388280395	0.25512716510784844	1.8990413806499982
271.985226	1428620428776	false	true	true	false	true	2.0	12.089884757995605	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7	73.12906475354303	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.03125	-1.01953125	-0.10546875	-95.23747606681252	-5.373953769460484	0.2551270780651869	1.9027399134103105
272.142239	1428620428933	false	true	true	false	true	1.0	12.052189826965332	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.5	73.13322980401058	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.11328125	-1.00390625	-0.0234375	-94.50218949204098	-4.4344337153643805	0.25493170985788355	1.9024702556269104
272.343062	1428620429133	false	true	true	false	true	1.0	12.077320098876953	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	73.1323486702626	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.02734375	-0.96484375	-0.0703125	-90.0	3.9105189643480096	0.2550019867052094	1.9001492371455342
272.53534	1428620429326	false	true	true	false	true	1.0	12.102449417114258	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	73.13478878804587	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.09765625	-1.03515625	-0.06640625	-89.76614097412673	-7.6510391229190775	0.255046963887498	1.9020329259424533
272.72371	1428620429514	false	true	true	false	true	1.0	12.089884757995605	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	73.14025244488946	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.12890625	-0.94921875	0.01171875	-94.85111609530158	2.781618525728555	0.25507574928416266	1.9034337992724817
