Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
451.297669	1428607575630	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.230492580766777	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.015625	-0.96484375	-0.05078125	-92.98863245522946	0.22983555125996735	1.6011410512133104	0.7002398892561645
451.42675	1428607575759	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.229334791937154	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.75910765862028	0.45616854018017255	1.6047595267361745	0.6966398357912731
451.558432	1428607575891	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.228818764140481	-0.3149273809222042	0.0	-0.36485489253182196	-0.0015438639900160925	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.299799421792	-0.0	1.6081007416958075	0.6975096296987426
451.638008	1428607575971	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-9.226703467129378	-0.3149273809222042	0.0	-0.36485489253182196	-0.0015438639900160925	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.9765625	-0.05859375	-92.97669946811175	-0.0	1.6082371661449726	0.7035838759245231
451.731561	1428607576064	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.230179033623633	-0.3149273809222042	0.0	-0.36485489253182196	-0.0015438639900160925	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.74808818005376	0.22800840473857176	1.606469009042438	0.7060065497590227
451.873727	1428607576206	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-9.227037939251009	-0.3149273809222042	0.0	-0.36485489253182196	-0.0015438639900160925	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.28149376912546	0.22621004741463457	1.607729966621816	0.6943734672631023
452.010395	1428607576343	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-9.222993521467107	-0.3149273809222042	0.0	-0.36485489253182196	-0.0015438639900160925	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.98046875	-0.046875	-93.19247261293204	-0.4541150317748993	1.607462760722618	0.6782857163407132
452.149929	1428607576482	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-9.2231542058776	-0.3149273809222042	0.0	-0.3638947480777908	0.0013704504735640546	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-93.2052159310135	-0.0	1.604996827072131	0.6708215870003843
452.283824	1428607576616	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-9.227393661746145	-0.3149273809222042	0.0	-0.3638947480777908	0.0013704504735640546	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.96486130916023	0.22983555125996735	1.6027350357858197	0.6740035285975737
452.413615	1428607576746	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-9.224173540453222	-0.3149273809222042	0.0	-0.3638947480777908	0.0013704504735640546	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.74808818005376	-0.0	1.6028011612375803	0.694350518094775
452.727973	1428607577060	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-9.218022979009246	-0.3149273809222042	0.0	-0.36485489253182196	7.637260372867253E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.22887267209388337	1.603136450276707	0.6983882163729838
452.885897	1428607577218	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.20958179678323	-0.3149273809222042	0.0	-0.36485489253182196	7.637260372867253E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.98863245522946	-0.2289183363647665	1.600567832136748	0.6953082807710373
453.028347	1428607577361	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.211491144533968	-0.3149273809222042	0.0	-0.3638947480777908	7.790053495890573E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.96875	-0.03515625	-92.52949420483776	-0.0	1.5980450102771744	0.6922629032357918
453.164727	1428607577497	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.220332079927715	-0.3149273809222042	0.0	-0.36485489253182196	-6.369907187096122E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.95311685348722	0.22791458104546472	1.5979929042870473	0.6915833928632344
453.314751	1428607577647	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.225550973700948	-0.3149273809222042	0.0	-0.3638947480777908	6.276135316060756E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.01953125	-0.98828125	-0.04296875	-92.4797637918171	-1.823792938983161	1.596006431453366	0.6967149124747979
453.46219	1428607577795	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-9.230968574840942	-0.3149273809222042	0.0	-0.36485489253182196	-8.385370958060335E-5	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9921875	-0.046875	-91.38035407344447	-0.22367231922376324	1.59683469821481	0.6786611944011984
453.594214	1428607577927	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-9.23222465399869	-0.3149273809222042	0.0	-0.36485489253182196	-8.385370958060335E-5	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.73715630506071	0.4575336723371635	1.5982925233171341	0.6532396273340948
453.729681	1428607578062	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-9.236736325038368	-0.3149273809222042	0.0	-0.36485489253182196	-0.0014695834954469899	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.96486130916023	-0.0	1.6001044376326214	0.6308174806611485
453.888182	1428607578221	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-9.244032237874066	-0.3149273809222042	0.0	-0.36485489253182196	-5.358742714832044E-5	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	0.2289183363647665	1.5996527346695333	0.6014282442904629
454.067419	1428607578400	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.250478965672535	-0.3149273809222042	0.0	-0.36485489253182196	-0.0013181916774640083	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	0.22800840473857176	1.5997542697731568	0.5677265668091531
454.210037	1428607578543	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-9.258312300893017	-0.3149273809222042	0.0	-0.36485489253182196	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-92.28149376912546	-0.22896037164309327	1.5994286272394762	0.543345002757858
454.354795	1428607578687	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.262882747773403	-0.3149273809222042	0.0	-0.36485489253182196	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.046875	-93.41998309486112	0.2298780939321298	1.5970229503929205	0.5277408017650291
454.495843	1428607578828	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.268892775020916	-0.3149273809222042	0.0	-0.36485489253182196	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.49941959652072	-0.2263212003583539	1.5931395672111248	0.5177541131296186
454.669202	1428607579002	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.279165072184114	-0.3149273809222042	0.0	-0.36485489253182196	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.95311685348722	-0.0	1.5911424832247756	0.5113626324029559
454.818442	1428607579151	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.279082084803477	-0.3149273809222042	0.0	-0.36485489253182196	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	1.586153411973512	0.5229947290669628
454.950358	1428607579283	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.290987905725721	-0.3149273809222042	0.0	-0.3638947480777908	0.0014312356771719733	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-91.83283950594208	-0.45805974405011385	1.5806654844977033	0.543993948895184
455.090111	1428607579423	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-9.290716180924248	-0.3149273809222042	0.0	-0.3638947480777908	0.0014312356771719733	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.51938929120628	-0.22896037164309327	1.5804735234131857	0.5806756370852456
455.2433	1428607579576	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.297581779534777	-0.3149273809222042	0.0	-0.3638947480777908	0.0014312356771719733	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.96486130916023	0.2289183363647665	1.5782510589440946	0.627394105026885
455.381395	1428607579714	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.29947384660351	-0.3149273809222042	0.0	-0.3638947480777908	0.0014312356771719733	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.2299169578805137	1.579563056683876	0.6593447057595342
455.512136	1428607579845	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-9.29799287528709	-0.3149273809222042	0.0	-0.3638947480777908	0.0014312356771719733	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	-0.4560926559283757	1.5824046883623364	0.6791583246034296
455.641666	1428607579974	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.296958221448408	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.51938929120628	-0.0	1.581830754511551	0.6935480250385228
455.780109	1428607580113	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.306712585135141	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.22887267209388337	1.5834653899720483	0.7017320426919823
455.91344	1428607580246	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.311915807134643	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.046875	-92.49941959652072	-0.0	1.5807517910417668	0.6963252827401964
456.045324	1428607580378	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-9.322635977709353	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-91.81112079219074	0.45256826240174014	1.5743275877263863	0.6883239407460535
456.181189	1428607580514	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-9.326608447756316	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.50936473985172	0.2299521374906503	1.5735852382295428	0.646630816244802
456.314998	1428607580648	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.328133549041425	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.27244973278295	-0.0	1.576528103301563	0.5972421503599301
456.447122	1428607580780	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-9.330659209674241	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.96486130916023	-0.0	1.5810482556976562	0.5622349762303552
456.603011	1428607580936	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-9.332367320284751	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.2289183363647665	1.5860407626061557	0.5398303847874273
456.815035	1428607581148	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-9.330241539133615	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	-0.0	1.5892847951525952	0.5254914462639535
456.945924	1428607581278	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.327449526754394	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.73715630506071	-0.22804994065559278	1.5903355853573167	0.5322813105630013
457.086197	1428607581419	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-9.331850486491058	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	1.5907151223383382	0.5647811110526487
457.221815	1428607581554	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-9.328264891454078	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.27244973278295	-0.0	1.590811541631192	0.580209889616023
457.359799	1428607581692	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-9.335487376348103	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.22978933600413545	1.5908244218536185	0.5686487610215826
457.512364	1428607581845	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.34219210065305	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.97669946811175	-0.0	1.5892213370709716	0.5515816699711407
457.64242	1428607581975	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.34351441398047	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.5396804503407	0.22887267209388337	1.5889277846850776	0.5521821691988579
457.782353	1428607582115	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.343141170492284	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.50936473985172	-0.0	1.5888863955331054	0.5553008637045969
457.914905	1428607582247	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.342099916651463	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.72631099390628	-0.22804994065559278	1.5926685002258432	0.5453339375632699
458.04449	1428607582377	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-9.348014876845598	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	0.22796328273416416	1.5944542816041953	0.5390527730037495
458.181048	1428607582514	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.348611595165073	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	-0.0	1.5966225723113407	0.5331480596764707
458.313038	1428607582646	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.358516510229371	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.96875	-0.05078125	-92.50936473985172	-0.0	1.5945923096139138	0.5397498929852691
458.442558	1428607582775	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-9.360233064346936	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.04296875	-93.2052159310135	-0.22983555125996735	1.5922675508625606	0.5494438163029001
458.577012	1428607582910	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-9.361878700848461	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	1.5927816583866943	0.5381674703971129
458.916879	1428607583249	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.38635100329498	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	-0.0	1.58754428095214	0.5244271810541522
459.055809	1428607583388	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.391707256781759	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.97669946811175	-0.0	1.5848759531440253	0.5156333958746574
459.204564	1428607583537	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.390664303603506	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.04296875	-1.09765625	0.0	-90.24277727376682	1.2317796756675297	1.5775529889718318	0.5100053733597807
459.342514	1428607583675	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-9.391034348185997	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.01171875	-0.99609375	-0.0625	-93.63295073948822	-0.6910354381322377	1.5742823075266281	0.5064034389502596
459.484957	1428607583817	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-9.399832666146617	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.96875	-0.05859375	-93.01278750418335	-0.45936444783334746	1.5812222745266977	0.5040982009281662
459.633523	1428607583966	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.403023061508547	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.98046875	-0.0546875	-92.29061004263853	-0.22791458104546472	1.5831247909067423	0.5026228485940264
459.779832	1428607584112	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-9.407974368101165	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	1.5834634951399709	0.5016786231001769
459.942404	1428607584275	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.407712320842087	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.2289183363647665	1.584217375224237	0.5014161037381842
460.074687	1428607584407	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-9.405890850703862	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	-0.0	1.5862623584781674	0.5009063063924379
460.205601	1428607584538	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-9.409407716131712	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.96875	-0.04296875	-92.73715630506071	0.22983555125996735	1.5861063040106829	0.5005800360911603
460.341913	1428607584674	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.41603142235276	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-93.21806128379421	-0.0	1.5836138510264928	0.5003712230983426
460.483347	1428607584816	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.424194001384155	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.52949420483776	-0.22800840473857176	1.5811397748666112	0.5002375827829393
