Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
39.758874	1428623823482	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.24949421969712937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-91.81830296445183	-4.325456619279423	0.24779986233266588	1.8980617562676427
39.866472	1428623823590	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.25219279307493353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.51938929120628	-3.9019053224134983	0.24780088553907012	1.8978160788056029
40.12668	1428623823850	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.2560027206365314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.07003065304112	-4.323102606535628	0.24780154039116883	1.8974635327298974
40.22443	1428623823948	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.25631452961703677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.07003065304112	-4.3592761365832615	0.24780195949651201	1.898458606366446
40.330615	1428623824054	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.2484845763615133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	-0.03515625	-92.05355056351101	-4.360674856067401	0.24780222772393165	1.900804437868837
40.439927	1428623824163	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.2521663362183772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.046875	-92.5396804503407	-4.113469997992222	0.2478023993894802	1.9041124106553673
40.577909	1428623824301	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.25757740757218067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.29061004263853	-4.130656647148999	0.2478025092554313	1.9036904507387467
40.689099	1428623824412	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.24826730624756094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.299799421792	-4.115532871743329	0.24780257956964	1.9022485213921094
40.810889	1428623824534	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.2504394445115686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-91.84019525639279	-4.3612697196868275	0.24780262457073354	1.9019116241102616
40.932881	1428623824656	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.25497790148082483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-91.84019525639279	-4.341939477707041	0.24780265337143342	1.900865931724879
41.050075	1428623824773	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.25895973055792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.73715630506071	-4.3774944137177885	0.24780267180388135	1.9006361417232343
41.162428	1428623824886	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.25624960230662813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03125	-91.84019525639279	-4.097918754243585	0.24780268360064803	1.8991707167471814
41.2703	1428623824993	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.2595601998549471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.984375	-0.0390625	-92.299799421792	-4.131982535208934	0.2478026911505787	1.8988187822625078
41.377939	1428623825101	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.25602420741088255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.04296875	-92.52949420483776	-4.130656647148999	0.24780269598253432	1.8987888566923166
41.480795	1428623825204	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.25447391849681705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.75910765862028	-4.342664911722234	0.24780269907498592	1.9042872824523942
41.588556	1428623825312	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.2533508446432251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.29061004263853	-4.360674856067401	0.24780270105415494	1.904192993688844
41.696886	1428623825420	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.25299970830669055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.03125	-92.06175769075855	-4.131982535208934	0.2478027023208231	1.9020818676301718
41.850446	1428623825574	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.25557637210723516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.30906278902569	-4.114222751065927	0.24780270313149075	1.9038557469526216
41.961661	1428623825685	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.2585108845457977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.984375	-0.04296875	-92.07003065304112	-4.115532871743329	0.24780270365031803	1.9018172015939896
42.065628	1428623825789	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.25747534308844033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.299799421792	-3.8870255665230764	0.24780270398236748	1.901049641939465
42.17279	1428623825896	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.2568604804461504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.29061004263853	-4.115532871743329	0.24780270419487913	1.9031462943855693
42.278297	1428623826001	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.26515800835759207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.03515625	-92.52949420483776	-4.131352579205067	0.24780270433088658	1.901997917576076
42.386059	1428623826109	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.267678406301389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03125	-92.52949420483776	-4.343321570193875	0.24780270441793137	1.9014582689180002
42.493482	1428623826217	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.2658861702583187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.9765625	-0.0390625	-92.52949420483776	-4.552861788313583	0.24780270447364003	1.8988668000268318
42.598722	1428623826322	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.26641068920412153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.30906278902569	-4.3411453717200965	0.24780270450929356	1.8987219318114839
42.699856	1428623826423	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.2701722375305714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640625	-0.97265625	-0.0390625	-92.05355056351101	-4.343909359289744	0.2478027045321118	1.8997034349036612
42.805232	1428623826529	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.2724093060808297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.04296875	-92.29061004263853	-4.343909359289744	0.24780270454671552	1.8975972218826547
42.91673	1428623826640	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.27770535538577773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03125	-92.30906278902569	-4.3411453717200965	0.24780270455606188	1.8962980736742105
43.021544	1428623826745	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.2740158432962467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.30906278902569	-4.114222751065927	0.24780270456204354	1.8972732594458064
43.12097	1428623826844	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.274595307640064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.07003065304112	-4.130656647148999	0.2478027045658718	1.8973602689646276
43.22484	1428623826948	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.2710373548054702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96484375	-0.03515625	-92.52949420483776	-4.360674856067401	0.2478027045683219	1.8985878300566732
43.330642	1428623827054	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.27760706297802595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03125	-92.74808818005376	-4.3612697196868275	0.24780270456988995	1.8971762035305824
43.433774	1428623827157	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.2799564097436616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.73715630506071	-4.130656647148999	0.2478027045708935	1.8977864344288844
43.566327	1428623827289	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.2677153568715611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.03515625	-92.51938929120628	-4.360674856067401	0.2478027045715358	1.8965656540787976
43.686083	1428623827409	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.26906007876068544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03125	-92.299799421792	-3.8870255665230764	0.24780270457194686	1.9011554484047422
43.79057	1428623827514	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.26359844130549026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-91.61679031067325	-4.358472482092102	0.24780270457220996	1.9068272917733464
43.895476	1428623827619	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.258966070918163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-91.59747619724563	-4.131352579205067	0.24760739207237834	1.9023518027792532
43.999567	1428623827723	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.2598771057239268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.299799421792	-4.1325464243894245	0.24767770457248608	1.9053956929480336
44.099725	1428623827823	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.25928639558235383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.05355056351101	-4.343321570193875	0.24772270457255505	1.906855501406053
44.210529	1428623827934	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.2517490181009227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.96875	-0.04296875	-92.52949420483776	-4.146450988473476	0.24775150457259917	1.9064714194441856
44.31231	1428623828035	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.24983342034028608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.30906278902569	-4.147926336744871	0.24776993657262744	1.9040771694885903
44.416085	1428623828139	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.24086552113789803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.03515625	-92.07837024536197	-4.129894839232649	0.2477817330526455	1.9017147713920095
44.522145	1428623828245	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.24166066596409988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03515625	-92.51938929120628	-4.114910408388506	0.24778928279985707	1.9004958053601977
44.624322	1428623828348	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.241357699489622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.74808818005376	-4.114910408388506	0.24779411463807247	1.899471526474838
44.734497	1428623828458	true	false	true	false	false	-1.0	11.5935697555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.2387835545107276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.03125	-91.83283950594208	-4.114222751065927	0.2477972070145303	1.899011300488208
44.841991	1428623828565	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.23422039442878229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.0390625	-92.28149376912546	-4.114910408388506	0.24779918613546334	1.8973495683567647
44.942759	1428623828666	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.232913825844707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03125	-92.299799421792	-4.3411453717200965	0.2478004527728605	1.898190356667641
45.043945	1428623828767	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.2371318475082026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.04296875	-92.0293164293432	-4.589228048880383	0.24780126342079467	1.9009257268116018
45.144024	1428623828867	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.2356016790474893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.03515625	-92.29061004263853	-4.340282707031811	0.24780178223547253	1.9020415980787369
45.24599	1428623828969	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.24231439003134894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.96875	-0.0390625	-92.75910765862028	-4.589228048880383	0.24780211427686635	1.9067596619397031
45.494562	1428623829218	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.22434597757927507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.5396804503407	-4.114910408388506	0.24780232678335842	1.9013319571857215
45.591816	1428623829315	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.22346436054748858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.51938929120628	-3.9025629602352057	0.24780246278751336	1.9007879136431733
45.691029	1428623829414	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.2226459159341321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.29061004263853	-4.552861788313583	0.2478025498301725	1.8978030070259426
45.784951	1428623829508	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.2158154038147164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.04296875	-92.06175769075855	-4.115532871743329	0.24780260553747435	1.9021914949159149
45.891888	1428623829615	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.22021033657480238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.0390625	-92.06175769075855	-4.130656647148999	0.24780264119014753	1.900556767790497
45.99616	1428623829719	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.2227821520244578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.299799421792	-4.343321570193875	0.24780266400785836	1.9002429643052297
46.103861	1428623829827	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.2235906646203642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.98046875	-0.04296875	-91.83283950594208	-4.3068999549800875	0.2478026786111933	1.8991632238246587
46.20896	1428623829932	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.21990745027671238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.04296875	-92.51938929120628	-4.589853830214139	0.24780268795732766	1.8990092992920933
46.312748	1428623830036	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.2225546546469598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.03515625	-92.07003065304112	-4.115532871743329	0.24755855331385365	1.9014010219662514
46.439334	1428623830162	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2229902666479126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.046875	-92.72631099390628	-4.131982535208934	0.2476464477670303	1.9032735213527123
46.569718	1428623830293	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.22346200724702522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.05355056351101	-4.343321570193875	0.24770270021706334	1.9008586397100475
46.701532	1428623830425	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.2196297244964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.04296875	-92.28149376912546	-4.3592761365832615	0.24773870178508448	1.899899052958742
46.815282	1428623830538	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.22141814901826098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.04296875	-92.06175769075855	-4.343321570193875	0.247761742788618	1.8983083549379065
46.927145	1428623830650	true	false	true	false	false	-1.0	11.581005096435547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.22764327831208048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.9765625	-0.0390625	-92.27244973278295	-4.099763933761079	0.24777648903087948	1.9008547613295717
47.029176	1428623830752	true	false	true	false	false	-1.0	11.599851608276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.22657196214389325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.0390625	-92.50936473985172	-4.393543679584336	0.24778592662592683	1.8997012582952375
47.138607	1428623830862	true	false	true	false	false	-1.0	11.568439483642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.23803537989568876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.97265625	-0.03515625	-92.30906278902569	-4.129894839232649	0.24779196668675713	1.8994024694782636
47.285811	1428623831009	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.24159991847381998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.04296875	-92.05355056351101	-4.114910408388506	0.24779583232568853	1.8974534321354004
47.389934	1428623831113	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.2519403098592111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.0390625	-92.77021579720021	-4.147221996836432	0.24779830633460462	1.896694329485968
47.49316	1428623831216	true	false	true	false	false	-1.0	11.574722290039062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.25454858383639095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703125	-0.97265625	-0.03515625	-92.299799421792	-4.341939477707041	0.24779988970031092	1.896794441290331
47.590487	1428623831314	true	false	true	false	false	-1.0	11.587286949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.25517243096768577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.02734375	-92.52949420483776	-4.3592761365832615	0.24780090305436295	1.9022784347201236
47.707674	1428623831431	true	false	true	false	false	-1.0	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.25081632699775974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.98046875	-0.046875	-92.28149376912546	-4.3759380312121925	0.24780155160095624	1.9030538155151908
