Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
92.95996	1428617993033	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3125	15.5370544204157	-1.6629701943818829	0.4070346234800706	-2.4426074910551447	0.6536262754409965	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.02734375	-1.0390625	-0.08984375	-94.95027223429175	2.0274647049861874	0.24536129832267758	1.9305628933989338
93.117751	1428617993190	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.875	12.952688575848773	-1.627444849582732	0.33497446716766566	-2.3177887120311005	0.6948719393915112	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.15234375	-1.1015625	-0.1015625	-90.8916911075219	-9.96423523844003	0.24536129832267758	1.9244273534446292
93.252371	1428617993325	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.175	10.49848699168207	-1.6053615271400163	0.2694071222146144	-2.209292388725585	0.729318153245609	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-1.02734375	-0.0234375	-86.30161562839811	0.969682521852198	0.24536129832267758	1.9205006078738742
93.432301	1428617993505	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.325	7.212190375397234	-1.5851984936053631	0.2180380365944615	-2.074872165161229	0.7526395992559225	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-1.01171875	0.01953125	-90.0	8.101690536624035	0.24536129832267758	1.9197941313335911
93.576873	1428617993650	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.8	4.7332475344638345	-1.575597049065052	0.16866932347692754	-1.9778975753040873	0.7471094342022111	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.13671875	-1.0078125	-0.05859375	-91.34262402653778	-3.7083420408110706	0.24536129832267758	1.92505487697281
93.712078	1428617993785	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.425	2.739916910138642	-1.575597049065052	0.11319748966490377	-1.9078070301598162	0.7056454143563603	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0859375	-1.015625	0.06640625	-88.389699397501	-2.263459416504403	0.24536129832267758	1.92910534793191
93.857136	1428617993930	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1375	2.439868684795813	-1.575597049065052	0.06870571815294914	-1.8934048633493497	0.5693676089168976	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01953125	-0.98046875	-0.03125	-92.51938929120628	0.9125395580887107	0.24536129832267758	1.929549211845734
93.981309	1428617994054	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	2.486933234779817	-1.576557193519083	0.03450504006224566	-1.898205585619505	0.4012034174645899	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.06640625	-92.74808818005376	0.6867257775470207	0.24536129832267758	1.9307610191255813
94.118909	1428617994192	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	2.4734018477934003	-1.576557193519083	0.011748051145971699	-1.898205585619505	0.24948502091796515	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.9921875	-0.03515625	-92.26347707883583	1.8162462751334592	0.24536129832267758	1.9326596226596837
94.259624	1428617994332	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	2.458038949528587	-1.5775173379731144	-0.002864518465798259	-1.899165730073536	0.11416904147620563	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.015625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.24536129832267758	1.932654025796509
94.410145	1428617994483	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	2.436528764853957	-1.584238349151332	-0.01168104063262769	-1.9030063078896606	0.006074258628093731	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.97669946811175	-0.2304892366063656	0.24536129832267758	1.9338223188040773
94.538912	1428617994612	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	2.417476153026398	-1.5890390714214877	-0.019144734092237273	-1.9039664523436919	-0.015461145717818831	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01953125	-0.98046875	-0.0546875	-93.87467320356514	0.4554869421542532	0.24536129832267758	1.935058307578921
94.684001	1428617994757	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	2.4091207732858297	-1.5851984936053631	-0.012382828918320047	-1.9010860189815986	-0.003944617977721684	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.9765625	-0.03125	-92.75910765862028	-0.0	0.24536129832267758	1.936288793519821
94.867164	1428617994940	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	2.3864402588102016	-1.5823180602432698	-0.009205103450041763	-1.897245441165474	2.924661732506162E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.29061004263853	0.22804994065559278	0.24536129832267758	1.934634898271997
95.066062	1428617995139	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	2.3898704942788815	-1.584238349151332	-0.009793941213816701	-1.899165730073536	-2.9632396077712564E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-91.3748347805694	-0.0	0.24536129832267758	1.9339670303133898
95.341117	1428617995414	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	2.342979099631358	-1.6044013826859853	-0.015411547141090564	-1.9212490525162516	-0.01106691092192046	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0078125	-0.984375	-0.0234375	-91.14576283817512	-0.9127421688510178	0.24536129832267758	1.933832563569881
95.487381	1428617995560	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1375	2.2197326980287158	-1.6312854273988566	-0.04641270286110768	-1.942372230504936	-0.039797213964482096	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-1.0078125	-0.0234375	-90.69306030271126	-0.0	0.24536129832267758	1.9345765829790353
95.619928	1428617995693	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	2.0544715357894603	-1.672571638922194	-0.1134084888840647	-1.9778975753040873	-0.09686373860452216	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01953125	-1.03125	0.0390625	-88.18169703554817	-0.898621444752873	0.24536129832267758	1.9340761929008943
95.75768	1428617995830	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.575	1.8187527618397918	-1.7359411728882475	-0.20861083473680972	-2.0326258091838603	-0.1805783625169998	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.01953125	-0.9921875	-0.0703125	-94.97999959631099	-2.0034663639684824	0.24536129832267758	1.934976646375884
95.91401	1428617995987	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15	1.4430592596502978	-1.8309954738373273	-0.3272758717473339	-2.113277943322474	-0.2809703740687147	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.04296875	-0.96875	0.12109375	-90.86152573456727	-4.774941449365223	0.24536129832267758	1.9377502022248774
96.078481	1428617996151	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7125	1.0399710411308598	-1.9481330972291229	-0.45566028263137603	-2.2160133999038027	-0.39041849839725284	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.109375	-0.921875	-0.0390625	-93.1302448622191	5.732533805083512	0.24536129832267758	1.936644418593233
96.234131	1428617996307	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95	0.6713543084008888	-2.0671910095289805	-0.572550504566965	-2.3216292898472246	-0.49801404741338456	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0078125	-0.9140625	-0.00390625	-93.89584801308753	-6.6879101355185515	0.24536129832267758	1.9394035139439807
96.364387	1428617996437	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8125	0.32513514267173815	-2.1526438659377494	-0.6422798720459824	-2.39556041280762	-0.5573715295073574	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.046875	-0.96875	-0.02734375	-91.28732894152505	4.3195941058965	0.24536129832267758	1.9408763662184592
96.501605	1428617996574	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0810407994823112	-2.1968105108231804	-0.612149031601204	-2.43012561315274	-0.5274090136976025	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.96875	-0.10546875	-96.11550356628541	-0.44705177633455373	0.24536129832267758	1.9384986791741254
96.644513	1428617996717	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.10428950412329967	-2.200651088639305	-0.49689681287870935	-2.4330060465148335	-0.42909232086730753	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.84019525639279	-0.22903353166252954	0.24536129832267758	1.9359027407157519
96.776985	1428617996850	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.1136161110505278	-2.200651088639305	-0.3540782739005639	-2.4310857576067715	-0.3009178890113812	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.04540848888723	-0.23087813675380203	0.24536129832267758	1.9335577463523927
96.912526	1428617996985	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.12844262489349736	-2.199690944185274	-0.19727710409789037	-2.43012561315274	-0.1616532111770379	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.98863245522946	-0.22962872396733816	0.24536129832267758	1.935328434334843
97.238575	1428617997311	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	0.132555602482428	-2.1968105108231804	-0.06404625347420881	-2.43012561315274	-0.04916338963891019	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.984375	-0.02734375	-92.51938929120628	-0.0	0.24536129832267758	1.935387455893611
97.408319	1428617997481	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.1172235040305329	-2.199690944185274	-0.005587838591014546	-2.4320459020608025	-0.001938595400879186	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.28149376912546	0.22721814915588698	0.24536129832267758	1.9328861671912227
97.564838	1428617997637	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.10780740964866928	-2.199690944185274	-2.3802480878514637E-4	-2.4330060465148335	8.909665378615574E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.96486130916023	-0.0	0.24536129832267758	1.933189639296694
97.764632	1428617997839	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.12215062795005212	-2.1968105108231804	0.002713571541309036	-2.43012561315274	9.251311824909597E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-91.61030060249901	0.45817689550598206	0.24536129832267758	1.9358252676941958
97.905288	1428617997978	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.13014972549971768	-2.1968105108231804	0.0012674728538512267	-2.429165468698709	8.393573002680538E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.07003065304112	-0.0	0.24536129832267758	1.936389022993597
98.043386	1428617998116	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.11795364056426985	-2.1977706552772114	-0.0018706995061212026	-2.43012561315274	-5.475334321181482E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-91.85508525349466	0.22822355339144443	0.24536129832267758	1.9358220920102136
98.174874	1428617998248	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	0.09753013680951302	-2.201611233093336	-0.004262558689850124	-2.435886479876927	-0.0069995991729170206	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.01171875	-0.9765625	-0.03515625	-91.59747619724563	-1.3269198100201895	0.24536129832267758	1.9354592561808484
98.311382	1428617998384	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.10818717652406068	-2.227535133352176	-0.04425905463258721	-2.463730669043829	-0.04724272335604839	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.02734375	-0.921875	-0.03515625	-90.47945139879657	-1.163609775345973	0.24536129832267758	1.9365454006250544
98.461114	1428617998534	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.008220271728538727	-2.3024264007666027	-0.14714728479326258	-2.5347813586421313	-0.14614887796249407	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.078125	-1.04296875	0.0	-88.63064055909281	-5.249972295602502	0.24536129832267758	1.9354827205693466
98.615976	1428617998689	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16663228115854095	-2.4080422907100245	-0.28219215225365885	-2.6346363818613665	-0.27529827913560523	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.046875	-0.9921875	-0.1015625	-92.08677727557078	3.716906047830395	0.24536129832267758	1.9358279959586935
98.760073	1428617998833	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1	-0.3965285197117056	-2.5117378917453848	-0.426215354369434	-2.7306508272644776	-0.4085541764962869	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.2734375	-1.0703125	-0.15625	-96.46745892779154	7.6510391229190775	0.24536129832267758	1.9400040503328755
98.886145	1428617998959	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075	-0.6404780680979997	-2.5991110370622157	-0.5552721471984103	-2.8113029614030913	-0.524321165558596	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.07421875	-0.9375	-0.171875	-96.49934627965457	-1.254601983465308	0.24536129832267758	1.9382821938823518
99.108271	1428617999181	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1375	-0.9416603283891982	-2.7287305383564155	-0.6320704947589875	-2.9284405847948864	-0.5884451336481982	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0703125	-1.01171875	-0.05078125	-94.64203781350754	-0.47816820967875745	0.24536129832267758	1.9392798151290167
99.242552	1428617999315	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9625	-1.2034939702535417	-2.7978609390466556	-0.637389615404192	-2.9879695409448153	-0.5831265034407866	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.05859375	-0.98828125	-0.0625	-85.69296781399768	-3.6233466620234265	0.24536129832267758	1.9402600896018825
99.402935	1428617999476	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275	-1.461618418894173	-2.8794732176393	-0.6024966449509138	-3.059980374997149	-0.5448839066885275	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.8984375	-0.0078125	-102.75330025457572	-0.46006362839822906	0.24536129832267758	1.9361999652645163
99.53657	1428617999609	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.325	-1.601627282275746	-2.9370818848811666	-0.543056124621303	-3.1137484644228905	-0.4890465967991872	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.03125	-0.98828125	0.01171875	-88.84963693867034	-2.8232138206793387	0.24536129832267758	1.935701095063602
99.673003	1428617999746	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0375	-1.8390290668361353	-3.002371707755282	-0.5041004995447503	-3.167516553848633	-0.44353890563191334	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.05078125	-0.93359375	-0.03515625	-93.53501531039596	-0.20818089412252055	0.24536129832267758	1.940362286885017
99.804424	1428617999877	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.825	-2.067567884244394	-3.06094051945118	-0.47816918220715066	-3.219364354366313	-0.41842251539145253	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.02734375	-0.9609375	-0.140625	-92.43664824681014	-3.0698984130744145	0.24536129832267758	1.9383649809007224
99.940845	1428618000013	true	false	true	false	false	-1.0	12.649024963378906	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375	-2.323243027208849	-3.1185491866930466	-0.4562309734958966	-3.2683317215218994	-0.3986084459931852	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.046875	-0.953125	-0.1171875	-93.19344927328329	0.46442596824119975	0.24536129832267758	1.936256626945774
100.091523	1428618000164	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175	-2.5282107316838363	-3.1742375650268504	-0.43097031807863717	-3.316338944223455	-0.37362251331349705	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.015625	-1.01171875	-0.05859375	-93.71246094118244	-0.44974654153432764	0.24536129832267758	1.938911186664607
100.220582	1428618000293	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.604667437161461	-3.2145636320961573	-0.4069084214068822	-3.3557048668387304	-0.3552516855676784	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.01171875	-1.04296875	0.0078125	-94.4525716313657	0.9029701378634822	0.24536129832267758	1.9414890111346599
100.362333	1428618000435	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4375	-2.821268616245056	-3.2491288324412775	-0.3603120216574882	-3.3835490560056325	-0.3159900362236384	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.046875	-93.69138598645128	-0.2285901622606255	0.24536129832267758	1.9395255375454938
100.51419	1428618000587	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-3.0431162093568007	-3.2798534549702727	-0.3097737560558695	-3.404672233994317	-0.26327984446107344	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.07421875	-94.57392125990089	0.45136947226369584	0.24536129832267758	1.9366087581984277
100.654502	1428618000727	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.018270066943731	-3.2836940327863977	-0.2305165542427504	-3.409472956264473	-0.19753403873436964	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.96875	-0.03515625	-93.21806128379421	0.22800840473857176	0.24536129832267758	1.9357674100413054
100.855239	1428618000928	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.9961065163739433	-3.2836940327863977	-0.15562531265289165	-3.409472956264473	-0.13297349179844095	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.27244973278295	-0.0	0.24536129832267758	1.933422306595747
100.982143	1428618001055	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.9981582031724465	-3.2827338883323662	-0.092195309761027	-3.4075526673564105	-0.06949424324936235	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.05355056351101	-0.2281222311319475	0.24536129832267758	1.9346558153905897
101.116291	1428618001189	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.9901695662446577	-3.2817737438783348	-0.04141450211732567	-3.4056323784483484	-0.02685675588824063	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.0625	-93.21806128379421	0.4579902278772502	0.24536129832267758	1.933931589144289
101.252448	1428618001325	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.9849913483826054	-3.2817737438783348	-0.001089241553229967	-3.4056323784483484	8.664968891581952E-4	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.0	0.24536129832267758	1.9340540218466564
101.389163	1428618001462	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.986697137106608	-3.2817737438783348	0.002971102378182625	-3.4056323784483484	0.005942141446777763	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.22899877191014856	0.24536129832267758	1.9345230037761716
101.527505	1428618001600	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.998382864784305	-3.2817737438783348	0.002971102378182625	-3.4056323784483484	0.005942141446777763	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.03515625	-91.82554230732988	0.22718420929334898	0.24536129832267758	1.9344813553360616
101.662677	1428618001735	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-3.0046669125036436	-3.2817737438783348	0.0014488154004486443	-3.4065925229023795	0.0015103420408093674	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	0.22706108178779622	0.24536129832267758	1.935138294084391
101.83407	1428618001907	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-3.0001394766703005	-3.2817737438783348	0.0	-3.4065925229023795	-0.0013872013147987936	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.4594715224955335	0.24536129832267758	1.9336056098833219
101.979306	1428618002052	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.996020033139309	-3.2817737438783348	0.0	-3.4065925229023795	-0.0013872013147987936	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.2289183363647665	0.24536129832267758	1.9347731294946378
102.132166	1428618002205	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.003999564060828	-3.2817737438783348	0.0	-3.4065925229023795	-0.0013872013147987936	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.74808818005376	-0.22899877191014856	0.24536129832267758	1.9347879201708797
