Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
27.822988	1428620962720	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.022392861568552552	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	-0.0625	-0.953125	0.04296875	-91.93058744116699	0.46191756047548754	0.24902334428941555	1.89862347825868
27.952068	1428620962849	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.015602967211709711	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.13671875	-0.984375	-0.10546875	-96.93724995339433	2.3536564494777656	0.24902336711638992	1.8981755808798668
28.101299	1428620962998	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.027488959370561845	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.03125	-0.96875	-0.0390625	-94.4671590613893	-1.884706932439565	0.2490233817256535	1.8981818953074263
28.312201	1428620963209	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.050928659745053215	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	-0.04296875	-0.9609375	-0.04296875	-92.12109639666146	-2.5776078083375595	0.2490233910755822	1.8977464834160644
28.510111	1428620963407	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.05326439394443333	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.16015625	-0.9921875	-0.015625	-97.56532106843231	4.35564575557339	0.24902339705953655	1.8986885229305928
28.718508	1428620963615	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.06301676130237607	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.16015625	-0.98828125	-0.10546875	-88.84499963195523	-7.060010865161901	0.24902340088926733	1.903246506344891
28.895238	1428620963792	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	0.07499474341545037	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.04296875	-0.96875	-0.0625	-92.10379694685109	-1.670638777608613	0.24921871584029506	1.9018667407300418
29.085667	1428620963982	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.08345368914711106	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.01171875	-1.0234375	-0.0859375	-92.09525256462388	-5.272292956339209	0.2491484049089528	1.9044993157365384
29.284618	1428620964181	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.10094253619853519	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	-0.1171875	-1.0546875	0.015625	-91.85508525349466	-7.217874148362886	0.24910340591289373	1.9024732262406963
29.621896	1428620964518	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.04580300617746494	-0.009601444540311104	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	-0.0234375	-1.10546875	-0.08203125	-106.03994330604968	6.842556530401969	0.24907460655541594	1.901176528963357
29.840589	1428620964737	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1125	-0.0051166574544624435	0.008641300086279993	0.016642258615535074	0.05376808942574218	0.025399372561039378	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.1171875	-1.0234375	-0.078125	-88.84499963195523	-4.227700767939481	0.24905617496663016	1.9020556270808602
30.024289	1428620964921	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.07720602035636585	0.03456520034511997	0.045280174127438344	0.08257242304667549	0.05721892717742091	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.02734375	-0.9765625	-0.0390625	-97.9781245155921	4.781120187123649	0.24904437874980725	1.904278406126062
30.201329	1428620965098	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	-0.07929633605002302	0.051847800517679954	0.06521040594592513	0.10177531212729769	0.07936401226243842	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.13671875	-0.96875	-0.125	-97.92692668268961	6.366176224633251	0.2490368291710406	1.9010134847149913
30.390922	1428620965287	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	-0.07240766152729802	0.07393112296039549	0.0877352146390256	0.12193834566195101	0.09993003705286009	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	-0.08984375	-0.99609375	0.05859375	-89.53607670137393	-5.542545571755054	0.24903199744062995	1.900828231886906
30.58581	1428620965482	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.058411204364797714	0.07009054514427106	0.08381797647197195	0.11329704557567101	0.09111643096761343	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.10546875	-0.9609375	-0.04296875	-97.44140548974373	4.879113313763098	0.2490289051331671	1.8994401388269315
30.778251	1428620965675	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.05075258895250187	0.06913040069023994	0.06615766125249026	0.11521733448373324	0.06775317161446728	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.125	-0.97265625	-0.07421875	-95.8500552057174	6.873050076672549	0.2490269260563909	1.8970380873935477
31.044879	1428620965941	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.07153360070333126	0.14882239037482212	0.09706180831802498	0.19971004643847093	0.09906608853352336	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	-0.07421875	-1.01953125	0.125	-86.28753905881756	-2.340030904664886	0.24902565944725413	1.897746868226182
31.218016	1428620966115	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.02490918086954672	0.19202889080622207	0.12576016449211044	0.2419564024158398	0.12446842100978128	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.0546875	-0.953125	-0.08984375	-90.95087998593652	1.385636374144386	0.24902484881740658	1.896052050459068
31.407164	1428620966304	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-0.004322308379525373	0.21699264661103093	0.12986733903363587	0.26596001376661754	0.12948414569530872	0.0	0.0	0.0	-5.729725038910447	0.0	0.0	0.08203125	-0.984375	0.00390625	-89.30130561701654	8.270784800586465	0.24902433001430416	1.8970669764631152
31.609223	1428620966506	false	true	false	true	false	-1.0	11.800890922546387	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3875	0.001409616161402877	0.2333151023295598	0.1495811645271214	0.2813223250311153	0.15317830513035338	-4.333163866327733	7.25	5.0	-6.1420590746941075	-4.097762126642103	-2.2079229983275375	0.13671875	-1.00390625	-0.13671875	-89.28384005452959	6.552180888596843	0.2490239979803186	1.8972770759807054
31.802943	1428620966699	false	true	false	true	false	-1.0	11.775761604309082	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.012097086223899852	0.2333151023295598	0.150599221131068	0.2794020361230531	0.14912375659668195	-4.225730051460104	7.5	5.5	-6.9667271462614275	-4.392157995812299	-4.386876282044772	0.09375	-0.9609375	-0.0625	-98.162057609913	4.4526833662909	0.24902378547856785	1.897948649046963
31.980231	1428620966877	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.052515744563521455	0.24099625796180868	0.09990804769477228	0.2890034806633642	0.0970546415246268	0.0	2.375	2.0	-7.086991240031662	-1.6843669328574373	0.0	0.16796875	-0.96484375	-0.0390625	-95.38154705213194	1.368480334841524	0.24902364947744737	1.897987830809368
32.13935	1428620967036	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	0.07412933992296812	0.24579698023196425	0.05730034435082217	0.2938042029335198	0.055528070856378876	0.0	0.0	0.0	-7.078400947619502	-1.6843669328574373	0.0	-0.0078125	-0.95703125	0.0546875	-86.66152945623566	4.429117543112992	0.24902356243673027	1.8974757977623071
32.338546	1428620967235	false	true	false	true	false	-1.0	12.001930236816406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.07443657196533335	0.24483683577793314	0.02969743943146467	0.287083191755302	0.02314986958730838	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.08203125	-0.98828125	-0.07421875	-97.23347959749864	-2.964297750934547	0.2490235067306713	1.8977340341121882
32.469598	1428620967366	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	0.12258698721247205	0.24579698023196425	0.015407965794992545	0.29188391402545755	0.015804943829699287	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.01953125	-0.94921875	0.06640625	-87.49063526014831	1.755591291310133	0.2490234710787936	1.896580946001112
32.593047	1428620967490	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15	0.5538905673285095	0.25635856922630645	0.03198986032793912	0.2880433362093331	0.01179345731894465	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.04296875	-0.96484375	-0.0078125	-96.98105740682982	-6.023728852053048	0.24902344826159187	1.8974054696100233
32.729471	1428620967626	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.7576237326311052	0.27460131385289754	0.05039807243910834	0.2986049252036753	0.01651180369963943	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.06640625	-0.99609375	0.01171875	-87.41874130256535	-1.4805775761774667	0.24902343365858276	1.8987144147197266
32.891126	1428620967788	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6314489275532938	0.269800591582742	0.03740741376086096	0.29284405847948863	0.003521477897380737	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.03515625	-0.94921875	-0.07421875	-91.32707799087412	6.377555262507967	0.24902342431265692	1.8983802645899366
33.028911	1428620967925	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.5625903380199128	0.27364116939886646	0.04552035435444962	0.2995650696577064	0.020317351207176877	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0234375	-0.97265625	-0.09375	-88.8308606720926	8.764025932711814	0.24902341833126437	1.897922267881871
33.157292	1428620968054	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225	0.4279573215260196	0.2822824694851464	0.0577101317260452	0.3168476698302664	0.040175939950071585	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.08203125	-1.09765625	-0.07421875	-94.17956987342981	-7.880193171036758	0.24902341450317314	1.897775634363709
33.286752	1428620968183	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.39762894931325404	0.2938042029335198	0.05836808254917516	0.33028969218670196	0.0663182623528326	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.11328125	-0.953125	0.0859375	-88.9149823805026	4.448851940424148	0.24902341205319475	1.8990001482870855
33.422324	1428620968319	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.40730008577033383	0.2938042029335198	0.03110898129686368	0.33028969218670196	0.05053655950875539	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0	-0.953125	-0.04296875	-87.18444331578877	8.279472000239622	0.2492675511102086	1.8982213371980463
33.609914	1428620968506	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	0.4568916289272818	0.2938042029335198	0.03807875532648891	0.32740925882460864	0.05440673203944032	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.078125	-1.03515625	-0.11328125	-91.65003939557789	1.8928045934831923	0.24917965948169746	1.8979670387260612
33.759526	1428620968656	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5375	1.0313744431510279	0.31300709201414195	0.05622232722220137	0.3283694032786397	0.04567161503477278	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.11328125	-0.94140625	-0.20703125	-99.4227806135351	-1.8597824007662351	0.24912340883945033	1.8973648345789909
33.897815	1428620968794	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.975	2.237469153573861	0.36005417026166636	0.11196044397906209	0.33413027000282636	0.026779770038296402	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.09765625	-1.00390625	-0.0859375	-90.0	-1.6347271762432252	0.24908740842841215	1.8968329395498658
34.0239	1428620968920	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.375	3.86839909466755	0.41478240414143963	0.18081256706661566	0.33413027000282636	0.006667369472068202	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.1875	-0.95703125	0.046875	-93.05869757409583	0.23141799063874727	0.24906436816534772	1.8959065892312257
34.173575	1428620969070	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.825	5.2824051036417945	0.48775338264780405	0.27713054082122823	0.35813388135360413	0.03835154079267343	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0078125	-0.99609375	-0.078125	-86.60698893091126	5.951345822912751	0.2490496223969865	1.899512943777296
34.32613	1428620969223	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7875	5.789689175855543	0.575126527964635	0.3885417737560861	0.4272642820438441	0.1295992701106402	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.12109375	-0.96875	0.0859375	-101.60856748866696	-3.3133785931599222	0.24904018510523532	1.899623745061781
34.494251	1428620969391	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7	6.4384780730241475	0.6855431401782127	0.4983777461775226	0.513677282906644	0.23525986303645693	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.03125	-1.01171875	-0.1015625	-89.58482045885515	8.228408009945904	0.24903414523851455	1.8985227828838516
34.622809	1428620969519	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1625	7.123556981937234	0.7757967188571371	0.568867513254142	0.5780069613267284	0.3249979771927455	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.20703125	-1.04296875	-0.046875	-88.82687154869076	-5.66941092238788	0.24903027972381328	1.8979646514649766
34.899971	1428620969797	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	7.1595315290528685	0.9515031539448303	0.6065608518056376	0.7508329630523282	0.4467523013399421	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.11328125	-0.97265625	0.0546875	-95.02907358178547	0.4304831333072301	0.24927194641940445	1.8946289317318967
35.100731	1428620969997	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.875	6.642574364310726	1.0734414996067814	0.6319123342148525	0.8890937644328082	0.5530261136257987	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.171875	-0.953125	-0.015625	-91.92338917751965	-4.552574334443609	0.24918247247958278	1.8899061804777255
35.312624	1428620970209	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.875	5.808595415428412	1.18481825627439	0.6295640867116714	1.0292748547213504	0.6021466206262471	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0625	-0.98828125	-0.1171875	-91.50743575877497	2.3390386422626284	0.24932052165809693	1.8843933853000558
35.505922	1428620970402	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.375	5.04578882679267	1.27987255722347	0.5913679701832408	1.1512132003833013	0.6195635972764961	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.078125	-1.0625	0.203125	-85.98951532948324	-7.074143337415444	0.24921356063234598	1.8899960557613473
35.678614	1428620970575	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65	4.46890605701788	1.3586044024540211	0.5416306511641141	1.2462675013323812	0.6302048489412713	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.06640625	-0.984375	-0.10546875	-88.43980031307133	8.657286479639891	0.2491451055758654	1.891970436731574
35.868951	1428620970765	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	4.1513568897745525	1.4286949475982922	0.49280568805373115	1.3269196354709945	0.5947053404859558	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.09375	-0.9609375	-0.1484375	-84.59039505552661	1.7031675951109824	0.2493454349647178	1.895040681177519
36.063239	1428620970960	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	3.961593902707193	1.4834231814780654	0.42671707591705427	1.3874087360749545	0.5181788160673951	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.015625	-0.98828125	-0.06640625	-93.85934407389324	-1.1137207020139297	0.24947364577358336	1.8932458719979237
36.282922	1428620971179	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	3.940562131020116	1.5112673706449675	0.34316411262637825	1.416213069695888	0.40730028954762315	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.1484375	-0.953125	-0.01171875	-94.91178817250601	3.4296910735663446	0.2497510131912573	1.895271022247983
36.465066	1428620971362	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	3.9561146890277348	1.5112673706449675	0.24623866592880278	1.4152529252418564	0.28189613837524863	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.125	-1.0546875	-0.0625	-91.86262094930669	-0.21539969686041877	0.24992852833856863	1.8966647746580205
36.647643	1428620971544	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	3.963086291661524	1.5112673706449675	0.15605121005289413	1.4152529252418564	0.17301440121557776	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.0703125	-0.94140625	-0.01953125	-91.57243042767337	-6.9029438491480954	0.2497979974078479	1.8972149793254447
36.809895	1428620971706	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	4.006611454939071	1.5035862150127188	0.07171645807387347	1.4046913362475142	0.07387016766386964	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.078125	-0.9140625	0.0	-93.4752327767301	-3.465229887377395	0.2497144576121866	1.8977624228125962
36.996952	1428620971893	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0625	4.163066884309846	1.4805427481159723	-0.008681267182675815	1.3787674359886744	-0.01547908025396329	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.01171875	-0.94921875	0.01171875	-92.19416735259873	2.893990995016502	0.2499051327679634	1.8986987241443731
37.19237	1428620972089	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0625	5.255546890798975	1.4651804368514743	-0.04984523356947416	1.3240392021089011	-0.09763950148657141	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.046875	-0.96484375	-0.0859375	-86.93771291459994	-5.058957286694542	0.24958771174266053	1.8992979569967103
37.382346	1428620972279	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925	6.833561635441476	1.4382963921386034	-0.07802247267090531	1.2414667790622256	-0.18311978753254513	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.01953125	-0.99609375	-0.00390625	-100.44942815776926	1.1625075072987059	0.24982401541146668	1.8987537316472063
37.573315	1428620972470	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.875	7.14970182091904	1.41813335860395	-0.09966045958345204	1.2145827343493545	-0.21197043674927502	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.04296875	-0.95703125	-0.02734375	-93.00066141346215	-7.537883458949701	0.24977993725950262	1.8988937086735236
37.729106	1428620972626	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5625	8.788163827597081	1.4594195701272878	-0.038100989840512176	1.2040211453550123	-0.21243068582282598	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.23828125	-1.0	-0.06640625	-87.32002605989206	-3.8430582593817606	0.24975172724224562	1.8996180595953667
37.923474	1428620972820	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	9.32317940638068	1.4747818813917855	0.0022133404088381216	1.200180567538888	-0.18838722026383767	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.04296875	-0.94921875	0.0	-93.79829522039213	0.4269962486221127	0.24968484470620114	1.9037437535603463
38.096758	1428620972993	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	9.307604075853076	1.4747818813917855	0.01786728465463567	1.200180567538888	-0.13261720245132658	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	-0.03515625	-0.953125	0.0234375	-90.94695144677348	6.381788060126922	0.2498861805081327	1.901159588322933
38.279011	1428620973176	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	9.165738577662655	1.4719014480296921	0.042932123178961924	1.200180567538888	-0.04607463932105135	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0234375	-1.02734375	-0.08203125	-88.32934672860003	3.858859448501798	0.2500150354213689	1.9012147069459888
38.468555	1428620973365	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	9.101118283728457	1.46998115912163	0.062481250189341676	1.200180567538888	-0.01722399010432144	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0390625	-0.95703125	-0.0625	-96.60713330222751	4.5077707934013524	0.25009750256584	1.9035449047397444
38.626824	1428620973523	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	9.09340935878138	1.46998115912163	0.01029618854067971	1.200180567538888	-0.003874323170943423	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.0234375	-0.921875	0.046875	-90.68477750700916	0.6599784843322902	0.2501502815383015	1.902008887577748
38.794595	1428620973691	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.575	8.24901537229783	1.454618847857132	-0.023358518465605937	1.2069015787171058	0.007986799021072404	0.0	0.0	0.0	-7.078400947619502	0.0	0.0	0.15234375	-0.96875	-0.20703125	-92.57073711069054	8.093966446173601	0.2499887475806769	1.9034672428440704
