Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
39.734144	1428603514602	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.219320560659107E-16	2.7498537163451	0.0	2.776737761057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.07003065304112	0.22808788458503845	2.24246002373468	0.6088929856674827
39.892106	1428603514760	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.233191149364496E-16	2.7498537163451	0.0	2.776737761057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.05355056351101	0.45442915170108317	2.2415219856095066	0.6088321143695168
40.028781	1428603514896	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.2450552701613983E-16	2.7498537163451	0.0	2.776737761057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.06175769075855	0.4598265114652662	2.241116953709396	0.6090372973638186
40.166263	1428603515034	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.256855900079077E-16	2.7498537163451	0.0	2.776737761057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.9765625	-0.046875	-92.73715630506071	-0.22796328273416416	2.236219061418325	0.6094615832301717
40.315004	1428603515183	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.2700019815247263E-16	2.7498537163451	0.0	2.776737761057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.52949420483776	-0.0	2.2331332384770395	0.6135905480596378
40.459644	1428603515327	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.2821146881957344E-16	2.7498537163451	0.0	2.776737761057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	0.4598265114652662	2.2341368274196167	0.614231132425496
40.597429	1428603515465	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.29455864031448E-16	2.748893571891069	-0.0013489722013469685	2.7757776166039396	-0.0013495979281606576	0.0	0.0	0.0	0.0	0.0	0.0	-0.02734375	-0.97265625	-0.01171875	-91.82554230732988	1.1450213022781848	2.235365061842866	0.6118090751696453
40.922119	1428603515790	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.32248708112449E-16	2.7316109717185086	-0.012123627001400693	2.759455160885411	-0.011527247081883232	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.97265625	-0.1015625	-95.08983650928788	0.6848699060590886	2.234832772498746	0.6140675522759008
41.078137	1428603515946	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.3363180313984536E-16	2.7316109717185086	-0.012123627001400693	2.75849501643138	-0.012724905082259114	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.75910765862028	0.22701295592587586	2.2319042166935086	0.6156106338739044
41.223001	1428603516091	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.3485691690028457E-16	2.7316109717185086	-0.012123627001400693	2.75849501643138	-0.012724905082259114	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98046875	-0.03125	-92.56030089390867	-0.0	2.2318365816031567	0.6159146123466266
41.363978	1428603516231	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.361099944031565E-16	2.7248899605402914	-0.021504094528117666	2.7536942941612246	-0.01942472473092824	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9765625	0.0	-91.36392753160294	-0.22635122209301134	2.2336975920203317	0.6129841585691689
41.507632	1428603516375	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.3734429352440086E-16	2.710487793729824	-0.040008678625834036	2.740252271804789	-0.03660549584686734	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.953125	-0.03125	-93.44738685186522	-0.702066535841557	2.2335702793123233	0.6121340587765959
41.648213	1428603516516	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.3854161701475483E-16	2.696085626919358	-0.050365668560121646	2.725850104994322	-0.047559956520250246	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98046875	-0.109375	-96.98105740682982	1.3590373940055995	2.2325122366791983	0.6141290574093492
41.801449	1428603516669	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.399028718735886E-16	2.697045771373389	-0.04913101809490752	2.7296906828104466	-0.041423728411570535	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.0234375	-91.36935944090719	0.22906464591433212	2.231932745643998	0.6156499971593113
42.012056	1428603516880	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.4171152926411146E-16	2.696085626919358	-0.050050639434604506	2.7296906828104466	-0.041423728411570535	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.03125	-91.61030060249901	-0.0	2.22897398075647	0.6150608985992871
42.170052	1428603517038	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.4308863949551563E-16	2.696085626919358	-0.040670171907887534	2.7287305383564155	-0.03591927796938449	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-0.97265625	-0.0625	-92.51938929120628	-0.45279432166529826	2.227861621228452	0.6199573130208716
42.30829	1428603517176	true	false	false	true	false	-1.0	12.278358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.443114200528796E-16	2.696085626919358	-0.02081661560882419	2.7268102494483535	-0.02015203381997372	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.28149376912546	0.22896037164309327	2.226905570505521	0.6200636745006857
42.44186	1428603517309	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.454428934400856E-16	2.696085626919358	3.1502912551713784E-4	2.7296906828104466	0.005379699288166574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.01953125	-91.14119925558714	-0.0	2.2295163542928447	0.6190575270977666
42.5812	1428603517449	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.4666841486054143E-16	2.696085626919358	-9.196213396969906E-4	2.7277703939023845	-0.0022640746069401843	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-1.01171875	0.0625	-84.7058569926	2.6420574854796457	2.231724365291732	0.6190483583848985
42.721785	1428603517589	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.4784892888041307E-16	2.6941653380112953	-0.0028020938240091867	2.725850104994322	-0.0050668227961009876	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-93.39301106908874	0.9255964688201013	2.2315749923310197	0.6227045997836629
42.896307	1428603517764	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.493869694086837E-16	2.6941653380112953	-0.0028020938240091867	2.7268102494483535	-0.0027742020722315427	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.98046875	-0.05078125	-92.73715630506071	1.3680468324249886	2.2327977530111642	0.6169391255288721
43.037218	1428603517905	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.5062314203128217E-16	2.7008863491895134	0.006528885612354018	2.7335312606265707	0.009320355687508438	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.02734375	-91.8476102659946	0.4581219695704023	2.233775632346456	0.607878128255806
43.202089	1428603518070	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.5203678553909037E-16	2.6941653380112953	-0.0016849489236015632	2.725850104994322	-0.004463697199206161	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9921875	-0.125	-99.64584425661198	-2.941579683684042	2.231862412621043	0.6052529181260436
43.345978	1428603518213	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.532879548461387E-16	2.696085626919358	9.21518633559229E-4	2.7306508272644776	0.004753079533579739	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.98828125	-0.03515625	-93.40644375499473	0.9152205583612817	2.227757092621779	0.6023032523929958
43.493779	1428603518361	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.5453174290479667E-16	2.7095276492757936	0.022776527875401298	2.74121241625882	0.02254094984069152	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	0.015625	-89.07966503315095	0.45466159111268534	2.22781523469725	0.6014896850738451
43.645525	1428603518513	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.5588919871921805E-16	2.6922450491032333	3.814724824639473E-4	2.7229696716322285	-0.002189861239580608	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.8671875	-0.32421875	-107.7797524591934	-0.9469433635919009	2.226778226875551	0.6050217363645888
43.792539	1428603518660	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.571550177660208E-16	2.6893646157411397	-0.012860747855648766	2.72392981608626	-0.010217166408948389	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.0703125	-91.84019525639279	-0.22917456236365968	2.2232336824946644	0.6026435773156646
43.941209	1428603518809	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.584529899124509E-16	2.7008863491895134	0.010673725806381365	2.7335312606265707	0.011934122942377648	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.95703125	-0.015625	-91.16913932790743	-0.0	2.222771814715897	0.5982406961493532
44.097094	1428603518965	true	false	false	true	false	-1.0	12.272076606750488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.5981137380393213E-16	2.701846493643544	0.009304613611937653	2.7335312606265707	0.005422549996394674	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.29061004263853	-0.2291360736099027	2.2248199693374855	0.5985966803279138
44.235282	1428603519103	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.6101678110568415E-16	2.701846493643544	-0.00974830180589523	2.7335312606265707	-0.009562572121556307	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.72631099390628	0.6839963298454245	2.227205007045302	0.6016565414521927
44.377226	1428603519245	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.6222843341194974E-16	2.701846493643544	0.01264675358704212	2.7335312606265707	0.014070987441329457	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-91.59747619724563	0.4581219695704023	2.228243149928305	0.6047867275717312
44.513713	1428603519381	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.6340276314262966E-16	2.701846493643544	0.016557994488791628	2.7335312606265707	0.01276685974564625	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.50936473985172	0.22903353166252954	2.2318372488734264	0.6099150466882358
44.649191	1428603519517	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.6458292154418863E-16	2.701846493643544	0.0012373553627170728	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.2343327846983043	0.6131483427977987
44.795293	1428603519663	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.658461211585429E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.23080319537757923	2.235685787001226	0.6117508554329191
44.943751	1428603519811	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.6714414534667733E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-91.60386277115494	-0.22818011303700375	2.236600536600096	0.6142256041443961
45.077597	1428603519945	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.6827974737575607E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.07003065304112	-0.0	2.237137148218373	0.6146375683197413
45.213431	1428603520081	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.6950254528035463E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.02734375	-92.50936473985172	-0.0	2.23772472027907	0.6151453660169622
45.345257	1428603520213	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.706130718815882E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.984375	-0.01953125	-91.13667187759877	-0.6819261900753142	2.2366359226479164	0.6137613721681837
45.484213	1428603520352	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.7180350851974246E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.03125	-92.95311685348722	0.6815240555926615	2.2354996390389776	0.6154146786049655
45.630072	1428603520498	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.7306855561459826E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-92.29061004263853	-0.2309381424432283	2.236139605029257	0.6132501384745057
45.779331	1428603520647	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.744160107481805E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.01953125	-91.82554230732988	0.22808788458503845	2.2344007457630357	0.6118648327910116
45.921712	1428603520789	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.75611200528659E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.0234375	-92.34687429248729	0.4632821054184852	2.2363640477076543	0.6105387840285752
46.075059	1428603520943	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.76964649131851E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.57073711069054	0.46683616398451994	2.23566743595221	0.610373706570616
46.226392	1428603521094	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.782602447071189E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.72631099390628	-0.0	2.233170823178726	0.6082661038725221
46.361228	1428603521229	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.794515573806287E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.4582648181098011	2.233281975378696	0.605061769395742
46.501256	1428603521369	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.806305708646937E-16	2.701846493643544	0.0	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-1.02734375	0.08203125	-94.85516841720676	-2.523665294755138	2.2306675659116766	0.6041340422056027
46.636244	1428603521504	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.818423185807504E-16	2.7028066380975755	0.0013905866437321857	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-91.14119925558714	-0.676685096467324	2.2284572344777844	0.6065188124289136
46.777418	1428603521645	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.8306254909460476E-16	2.7028066380975755	0.0013905866437321857	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9453125	-0.1015625	-94.5643528265374	-1.911059714872575	2.2287027786100935	0.6117071747468326
47.06642	1428603521934	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.855537160895161E-16	2.7028066380975755	0.0013905866437321857	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.01171875	-91.38035407344447	0.6900046193691856	2.2265161768547714	0.6144906172553007
47.222999	1428603522091	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.869212159528635E-16	2.7028066380975755	0.0013905866437321857	2.7335312606265707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-1.0234375	-0.09375	-91.64328065449277	-10.981546735175497	2.227167532981365	0.6117310048357203
47.362525	1428603522230	true	false	false	true	false	-1.0	12.28464126586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.881309513896879E-16	2.7047269270056375	0.00411718530912389	2.7296906828104466	-0.0054703241336381495	0.0	0.0	0.0	0.0	0.0	0.0	-0.01953125	-0.97265625	-0.04296875	-92.08677727557078	1.5716575643712267	2.222017994652385	0.6106484466371889
47.496249	1428603522364	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.892957921829542E-16	2.703766782551607	0.0012767769152509047	2.7316109717185086	-0.0025715560635013787	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9609375	-0.0390625	-91.83283950594208	-0.6820120709303876	2.220528930746838	0.6103950625151288
47.640757	1428603522508	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.905522610702216E-16	2.703766782551607	0.0012767769152509047	2.7316109717185086	-0.0025715560635013787	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.03515625	-92.96486130916023	-0.0	2.221431398597288	0.6089633654270102
47.83051	1428603522698	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.9216499879136775E-16	2.703766782551607	0.0012767769152509047	2.7316109717185086	-0.0025715560635013787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-92.28149376912546	0.2289183363647665	2.224206243646576	0.6098537199156144
47.981656	1428603522849	true	false	false	true	false	-1.0	12.309771537780762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.935042226620565E-16	2.703766782551607	0.0012767769152509047	2.7316109717185086	-0.0025715560635013787	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	0.22998362767595856	2.2239801913531196	0.6091540155383212
48.130153	1428603522998	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.9475478481588813E-16	2.703766782551607	-0.0014498217501408004	2.7316109717185086	0.0028987680701367713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.03515625	-92.48955292199915	0.22625060807738226	2.226862861635308	0.6122706578618534
48.259008	1428603523127	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.9591677198903642E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.03515625	-91.60386277115494	0.4598968672862969	2.2272429268659084	0.616364918323914
48.409194	1428603523277	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.97190440659568E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	0.22983555125996735	2.229146324863493	0.6121004793946329
48.551274	1428603523419	true	false	false	true	false	-1.0	12.297205924987793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.984415839457641E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.3748347805694	-0.2281529754087116	2.2288019995819472	0.6110313947298929
48.703557	1428603523571	true	false	false	true	false	-1.0	12.290924072265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-2.997670341120536E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.51938929120628	0.22983555125996735	2.2300953032767574	0.6098100711694593
48.845772	1428603523713	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.0095805188257234E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.05355056351101	0.2289183363647665	2.230337080141436	0.6104444397157818
48.987308	1428603523855	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.0219869141812144E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-91.5911402711946	0.2272753454289687	2.2271715048348306	0.6138289512104281
49.171348	1428603524039	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.0380345808489524E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-91.84019525639279	-0.0	2.2252431928886027	0.6120399604420018
49.312222	1428603524180	true	false	false	true	false	-1.0	12.303488731384277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	-3.0505847847806017E-16	2.703766782551607	0.0	2.7316109717185086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.03515625	-92.75910765862028	0.6843377657472594	2.223374307618017	0.609918443850209
