Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
90.499394	1428613711380	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-10.620292587302206	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.0	2.2534352911949083	1.8802571022314591
90.648033	1428613711529	true	false	true	false	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-10.617585264425317	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	0.22796328273416416	2.2552844380340527	1.8848586002224454
90.78992	1428613711671	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-10.611926891368833	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.4560926559283757	2.257297970136105	1.8826766058116766
90.938118	1428613711819	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-10.611604029751048	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.74808818005376	0.2289183363647665	2.2582448338064185	1.8804012231387845
91.154458	1428613712035	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-10.59974244482498	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	2.259143795305419	1.8805563063531336
91.306382	1428613712187	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-10.591896762559886	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.03125	-91.82554230732988	0.2299169578805137	2.25786366191478	1.8843664971103171
91.443087	1428613712324	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-10.593851465554668	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	-0.0	2.2552865640447703	1.8858772848199146
91.572541	1428613712453	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-10.587704750429385	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	-0.0	2.2536860495329645	1.8837191889540568
91.71062	1428613712592	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-10.599209346843095	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	0.45616854018017255	2.2510992202454085	1.8833145700999079
91.844014	1428613712725	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-10.598013154457933	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.73715630506071	0.2289183363647665	2.246660446376373	1.8853993640332527
91.976319	1428613712857	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.600157024209967	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01171875	-0.98828125	-0.04296875	-92.75910765862028	-0.22896037164309327	2.24640752172519	1.8830226946505932
92.157371	1428613713038	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-10.59327853563366	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.0	2.245073774948433	1.8826735012456914
92.296712	1428613713178	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-10.590470524930172	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.96875	-0.05078125	-92.27244973278295	0.22721814915588698	2.238409630136309	1.8855750174665542
92.430781	1428613713312	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-10.588043666228451	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	0.45974878732253227	2.241712936831549	1.8827444878479063
92.572482	1428613713453	true	false	true	false	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-10.586857402854491	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.97669946811175	-0.4594715224955335	2.245438381241503	1.8807376363919717
92.753013	1428613713634	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-10.585484180941709	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.51938929120628	-0.0	2.247969150038873	1.8806251264601734
92.944648	1428613713826	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-10.578711977768817	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.30906278902569	0.22706108178779622	2.24543845144419	1.8827015576038226
93.308495	1428613714189	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-10.578904385987624	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.50936473985172	-0.0	2.245527788718593	1.881296098535758
93.506556	1428613714387	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-10.569009276380974	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.2289183363647665	2.244901370824211	1.8807872297321968
93.721175	1428613714602	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-10.563121846501074	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.96875	-0.0546875	-93.01278750418335	0.23080319537757923	2.2447934321218064	1.8810963193229175
93.927596	1428613714809	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-10.559362074726494	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.299799421792	0.23173576525003675	2.2436501326022675	1.884028511660979
94.126413	1428613715007	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-10.557822718347602	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.04296875	-92.51938929120628	-0.0	2.2420883427847627	1.8833172241323382
94.321432	1428613715202	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-10.550462233567462	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	0.2289183363647665	2.246020437926559	1.882910828239008
94.558414	1428613715439	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-10.548489547265854	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.48955292199915	0.22611842539954097	2.250490103817309	1.8821624536172767
94.774151	1428613715655	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-10.550409672248302	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.49941959652072	0.2263212003583539	2.256085064987389	1.8816834938593687
95.060087	1428613715941	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-10.530628190506237	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	2.2595681838862403	1.8789355533643075
95.22768	1428613716109	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-10.528596782290949	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.0390625	-92.06175769075855	-0.0	2.261992692481505	1.8795206214474685
95.378325	1428613716259	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-10.52702597051033	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.29061004263853	0.6789353531497473	2.2615424248574745	1.8802368618956915
95.552498	1428613716433	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-10.528635548176442	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.96875	-0.05078125	-92.73715630506071	-0.22800840473857176	2.2604241754530947	1.8838690839075543
95.711525	1428613716592	true	false	true	false	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.523197737263569	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.29061004263853	-0.0	2.260831542709292	1.8812620653701464
95.861623	1428613716743	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-10.5187503973395	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.03125	-92.49941959652072	-0.0	2.259676242128258	1.8810584172562053
96.006244	1428613716887	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-10.517686295850881	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	0.22896037164309327	2.2519544278813965	1.8808792543382828
96.157419	1428613717038	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-10.51397738311381	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.28149376912546	-0.0	2.247158951138405	1.8838407619458126
96.301383	1428613717182	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-10.513831058643255	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.21806128379421	-0.0	2.246091799147891	1.8835876893146317
96.44123	1428613717322	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-10.51648950695984	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	-0.0	2.246190071873962	1.885769472830676
96.62919	1428613717510	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-10.514118992643025	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.0390625	-92.299799421792	-0.0	2.2473760132936467	1.8832595642809442
96.808	1428613717689	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-10.513189238517747	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-92.97669946811175	0.45974878732253227	2.247988531427245	1.8850223634341159
97.026469	1428613717907	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-10.509091496064508	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.17983011986425	0.2298780939321298	2.250187183657748	1.8841486017671458
97.223642	1428613718105	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-10.506053198874012	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	0.22887267209388337	2.25032478983527	1.882075722425285
97.409458	1428613718290	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-10.503467132879997	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	0.22791458104546472	2.2473855140388843	1.884801814021494
97.583531	1428613718464	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-10.509258618398958	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.94146499391111	-0.0	2.249850080654197	1.8847887001430677
97.77901	1428613718660	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-10.511694475881479	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.03125	-92.51938929120628	0.22896037164309327	2.2534293564129975	1.881313510385875
97.981281	1428613718862	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-10.508139728443988	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.73715630506071	0.2289183363647665	2.2544017335236295	1.8814331389412715
98.168059	1428613719049	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-10.49602107465017	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.28149376912546	0.22899877191014856	2.253119757999434	1.8842929043417254
98.349196	1428613719230	true	false	true	false	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-10.500106790636693	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9921875	-0.0390625	-93.43363036245053	-0.0	2.253910621788949	1.883877060448016
98.540589	1428613719422	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-10.500174778023094	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.299799421792	-0.0	2.2536355246142388	1.8821460766060418
98.718122	1428613719599	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-10.5005117941248	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.046875	-93.21806128379421	-0.22804994065559278	2.2509203999224243	1.8809894188221783
98.972513	1428613719853	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-10.517158424188013	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.0390625	-93.43363036245053	-0.0	2.251672954494663	1.8818604859655057
99.166794	1428613720048	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-10.521131464707201	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.43363036245053	0.22800840473857176	2.2514221675458956	1.8805625001872353
99.382406	1428613720263	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-10.527078374088507	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.28149376912546	-0.0	2.2512616638986844	1.880513039289142
99.565679	1428613720447	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-10.530088047817856	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.98863245522946	-0.22701295592587586	2.2471062071894696	1.8847294311893625
99.781401	1428613720662	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-10.530971761740695	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.52949420483776	-0.0	2.246399839895572	1.8832287032555035
99.998839	1428613720880	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-10.53078687550588	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.046875	-92.25457496593505	-0.0	2.2482426867024774	1.8827565186278339
100.223623	1428613721105	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-10.534445922729306	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.2489338274088966	1.8851398673411253
100.423655	1428613721305	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-10.537117178908403	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9609375	-0.05078125	-92.78141366927517	-0.0	2.248790219961005	1.8834913823926318
100.624277	1428613721505	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-10.537140256181775	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-91.81830296445183	0.22791458104546472	2.246501045569355	1.882241039525596
100.990093	1428613721871	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-10.583493886288638	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.75910765862028	0.2289183363647665	2.2437664427086985	1.8813919919656932
101.178275	1428613722059	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-10.581787232252854	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.23258385727394448	2.2417233281278786	1.8816298515273553
101.336111	1428613722217	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-10.586477140973168	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.49941959652072	0.22718420929334898	2.2388044066711537	1.884614112896819
101.483331	1428613722364	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-10.5847617047967	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.73715630506071	-0.0	2.2357644219388497	1.8827642745482758
101.67331	1428613722554	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-10.580328998275503	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.23164483895172117	2.234258284835175	1.882263971755208
101.85703	1428613722738	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-10.580659044403019	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.27244973278295	-0.0	2.2341244352138236	1.8794047154676448
102.038465	1428613722919	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-10.580806665456256	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.299799421792	-0.23457919997673016	2.2326715839561584	1.8800161976936043
102.197989	1428613723079	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-10.590274255216794	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.73715630506071	-0.0	2.2315952747762524	1.8794309838182184
102.381309	1428613723262	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-10.586529208141025	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-92.98863245522946	0.2299169578805137	2.230613468151113	1.8839880875629713
102.534417	1428613723415	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-10.585405153514595	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.0390625	-92.73715630506071	0.22882338536208524	2.2305710494110236	1.8816311964596133
