Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
407.350136	1428612327478	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	4.409503973889935	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.22804994065559278	1.885861350438207	0.7970585348439406
407.499205	1428612327627	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	4.4149472966680925	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.22983555125996735	1.887029303449764	0.8082131439674499
407.646044	1428612327774	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	4.416848840287746	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.22983555125996735	1.8878256215021607	0.8138384219314958
407.789339	1428612327917	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	4.414836218558473	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.5396804503407	-0.0	1.8880422963056944	0.8133858654534852
407.954511	1428612328082	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	4.416073416406874	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.22983555125996735	1.888815733804956	0.8182231824325584
408.104778	1428612328233	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	4.422761324241253	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	0.2298780939321298	1.8889201088044834	0.8045710184241652
408.278513	1428612328406	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	4.4239120744112075	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.28149376912546	0.22887267209388337	1.888352143179181	0.8049156647087936
408.413786	1428612328542	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	4.424748509588485	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	-0.0	1.8891605201789874	0.8069916975442126
408.568674	1428612328697	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.428261572507499	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.74808818005376	-0.0	1.8894337408338635	0.8040723212206239
408.710799	1428612328839	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.428294923646859	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.2289183363647665	1.8920011801779841	0.8025457172485272
408.855262	1428612328983	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	4.424119156237601	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.51938929120628	-0.0	1.8961834038582215	0.7931702532063852
409.008059	1428612329136	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	4.4247195646294	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.28149376912546	-0.0	1.8989088551385733	0.7956660499694144
409.156177	1428612329284	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	4.426294630726768	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.69138598645128	-0.0	1.9032898627079986	0.7900856255227531
409.293673	1428612329422	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.432910461061043	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.71555122323217	-0.0	1.8984276919274305	0.7847075132518898
409.43637	1428612329564	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	4.430217846825317	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.22896037164309327	1.9004916838778672	0.7751131776485374
409.568856	1428612329697	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	4.431469113098115	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	0.22896037164309327	1.9036681074761466	0.7726837403623917
409.705527	1428612329833	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	4.439535671323396	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9609375	-0.0625	-93.96926345671952	-0.0	1.9056033623290454	0.7822128848742586
410.027426	1428612330155	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	4.4331774184767	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	0.2278623065759586	1.9038145816849006	0.7978818498618533
410.247279	1428612330376	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	4.425434637116955	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.984375	-0.04296875	-92.29061004263853	0.2299169578805137	1.8999353870726479	0.788622878078914
410.415252	1428612330543	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	4.429304963043058	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.0	1.8968179368958062	0.7849920580128328
410.555097	1428612330683	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	4.4234663759640815	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0234375	-0.9609375	-0.06640625	-93.70628929721235	-0.0	1.8937973781576276	0.8052269149996119
410.696126	1428612330824	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	4.427217674091065	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	0.22896037164309327	1.8908388299401933	0.8146127727303363
410.844953	1428612330973	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	4.420197611006051	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.984375	-0.046875	-92.49941959652072	-0.22896037164309327	1.8893848122060353	0.8159322312147431
410.987484	1428612331115	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	4.4236346645554185	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.52949420483776	0.22800840473857176	1.8899679127311741	0.8253216065197635
411.136017	1428612331264	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	4.426542503260109	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.0	1.888680940817263	0.8201979942149765
411.294185	1428612331422	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	4.428326789717124	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.5396804503407	-0.0	1.8809725131673598	0.8191649760899128
411.444276	1428612331572	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	4.431133549397204	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96484375	-0.04296875	-92.97669946811175	-0.0	1.8758926350964218	0.814255797614872
411.589408	1428612331717	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	4.438756633175056	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.74808818005376	-0.0	1.8736669037560216	0.808086579640846
411.776356	1428612331904	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	4.442289724717247	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	1.8782482950731654	0.8176636707624693
411.983722	1428612332112	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	4.450427028537055	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.22978933600413545	1.8779577292661374	0.8204726965803082
412.160006	1428612332288	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	4.4538037336750955	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.299799421792	0.4560095880415206	1.8763069233996397	0.8226610981037251
412.304704	1428612332433	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	4.461381685131714	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.28149376912546	0.45616854018017255	1.880865642020081	0.814637846953712
412.438395	1428612332566	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.4718417576825065	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.96486130916023	-0.2289183363647665	1.8832949406871635	0.8095517943427035
412.588799	1428612332717	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.475664414386043	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.05355056351101	-0.22983555125996735	1.8844590668340961	0.8079568769216581
412.737583	1428612332865	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	4.483202144879184	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-1.0078125	-0.03125	-93.27048792318357	-1.1572504412475535	1.8864248106931332	0.817483004772189
412.869816	1428612332998	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	4.487121441643124	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.28149376912546	0.2289183363647665	1.886950464887917	0.8206500390965289
413.02462	1428612333152	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	4.490776296017957	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.5396804503407	0.45616854018017255	1.8850407898225785	0.8176476441891063
413.17038	1428612333298	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	4.490399813136687	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	1.8821584415307617	0.8220737676983558
413.325141	1428612333453	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	4.489447391949234	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.03125	-1.00390625	-0.05859375	-87.49063526014831	2.7915742095316505	1.883878191748999	0.8189982836192755
413.525814	1428612333654	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	4.493463306364216	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	1.884539378763671	0.8142955988086641
413.689703	1428612333818	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	4.491248013127984	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0234375	-0.97265625	-0.05078125	-92.75910765862028	0.2289183363647665	1.883302382203061	0.8231511149048729
413.855148	1428612333983	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	4.495811114310528	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-92.94146499391111	-0.22903353166252954	1.8788485950292706	0.8264260670814465
414.050764	1428612334179	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	4.4923922007922075	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01953125	-0.9765625	-0.01953125	-92.5499490129602	-0.2305508059632072	1.8782930931130448	0.8181704739744536
414.293692	1428612334422	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	4.507157762085325	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.2052159310135	0.4596637060861301	1.8751543687616603	0.8091759568859782
414.509063	1428612334637	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	4.509940527429267	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-93.23100990036822	-0.22714671450254306	1.8739268351767742	0.8076675128243539
414.672652	1428612334800	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	4.5096131506241734	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.75910765862028	0.4560095880415206	1.874068948057447	0.8082646086249143
414.820128	1428612334948	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	4.504873058834878	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.07003065304112	-0.22877048321135274	1.8715720096760777	0.8146037811872731
414.970686	1428612335099	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	4.510323227229369	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.28149376912546	-0.0	1.8697298284870014	0.8192467891271825
415.124188	1428612335252	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	4.512284328791665	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.26347707883583	0.22899877191014856	1.8698203637759925	0.8169937048337247
415.308355	1428612335436	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	4.526877268197852	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.015625	-0.984375	-0.03515625	-93.46125387795415	0.45591934831905134	1.8710501813609468	0.8130126683859117
415.491206	1428612335619	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	4.533621797498184	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.5396804503407	-0.0	1.8707142177403175	0.8070468363093114
415.660634	1428612335788	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	4.524041768856163	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.52949420483776	-0.22721814915588698	1.8699620916481148	0.8076720631552871
415.835924	1428612335964	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	4.530910306202878	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.49941959652072	0.4579134310228241	1.867478777824105	0.8142733802117116
416.04158	1428612336169	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	4.535383642615727	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.77021579720021	0.22800840473857176	1.8704793007267388	0.8225021293778233
416.246134	1428612336374	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	4.542643838624245	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.49941959652072	-0.22804994065559278	1.8713254166344244	0.8338232163441348
416.442805	1428612336571	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	4.5498886894181165	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	0.22983555125996735	1.8697184933153432	0.8240765245025742
416.646378	1428612336774	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	4.559536554334243	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.984375	-0.04296875	-92.51938929120628	0.4579902278772502	1.8653209217661313	0.8287761417239753
416.82636	1428612336954	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	4.563876384890445	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.28149376912546	0.22978933600413545	1.8654849915996357	0.818795615495672
416.995827	1428612337124	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.570488666088843	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.22896037164309327	1.8651505431680784	0.815679563084558
417.39355	1428612337521	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	4.598291199570829	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.29061004263853	0.45805974405011385	1.8631298555468818	0.8128063832914451
417.64004	1428612337768	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	4.605583290156962	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.0	1.861738959219316	0.8101862982238527
417.927488	1428612338055	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	4.619659669548558	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.98828125	-0.0390625	-92.29061004263853	-0.0	1.859432769944674	0.8132457719055936
418.167337	1428612338295	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	4.625827849138976	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0078125	-0.984375	-0.04296875	-92.73715630506071	0.4579902278772502	1.853904074433903	0.8116393819369077
418.451419	1428612338579	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	4.648923344120062	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.2299521374906503	1.8556391468070095	0.8126132454819488
418.681337	1428612338809	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	4.659529669295922	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	0.22983555125996735	1.8587515462507977	0.8151896431507751
418.862733	1428612338991	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	4.65774167644198	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	-0.0	1.8618665287698222	0.8175221314088239
